# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.014600000000001501e+01 7.202115155126634249e+01 4.129686724336058639e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.103600000000000136e+01 8.102379549517463886e+01 5.692117827322135549e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.756900000000001683e+01 1.080317273268995280e+02 7.521734667338752774e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.701200000000000045e+01 1.530449470464409387e+02 1.286384689339133725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076970000000000027e+02 7.202115155126634249e+01 4.371306093088689076e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.307500000000004547e+01 1.170343712708078243e+02 8.143794237399290405e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.318100000000004002e+01 9.902908338299123159e+01 6.695597004692289268e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.880700000000001637e+01 1.080317273268995280e+02 7.426038403646672853e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.067200000000002547e+01 7.202115155126634249e+01 4.778251884052694139e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.974800000000004729e+01 9.902908338299123159e+01 7.786186154304288830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090350000000000250e+02 1.260370152147161207e+02 8.895684037131479254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086550000000000296e+02 9.002643943908294943e+01 6.167508093667121406e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.737700000000000955e+01 1.035304053549453556e+03 7.633045309622001622e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.365100000000001046e+01 1.170343712708077817e+02 9.504845136440700925e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.694900000000001228e+01 6.544922147221330306e+03 5.982920475606805906e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.410200000000003229e+01 1.170343712708078101e+02 1.004976501488777641e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.694900000000001228e+01 7.202115155126635671e+01 6.591209455038043942e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.410200000000003229e+01 1.638481197791308432e+03 1.314764793966031331e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.694900000000001228e+01 1.170343712708078101e+02 1.051726402310831350e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.610200000000003229e+01 2.034597531323275007e+03 1.567142321597449681e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.429400000000003956e+01 1.233362220315436389e+03 9.883508915664163231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078020000000000209e+02 1.278375440034978055e+03 5.179506046343604676e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.224000000000000909e+01 1.089319917212903647e+03 9.082932616427595518e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.865300000000002001e+01 9.902908338299123159e+01 8.344572852511267271e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.802900000000000347e+01 2.070608107098906601e+02 1.817531804967662894e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.748500000000001364e+01 2.142629258650173142e+03 1.133905748596882290e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.861700000000001864e+01 4.312266449132072012e+03 2.235298431705427629e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.393300000000004957e+01 3.871136895880567863e+02 3.128620076855044873e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.385900000000003729e+01 5.482610161840151704e+03 4.433275522378053562e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.865300000000002001e+01 1.710502349342575314e+02 1.439677235165202951e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.823700000000002319e+01 1.530449470464409956e+02 1.357559506299680555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090350000000000250e+02 7.202115155126637092e+01 3.674358289501270371e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.307500000000004547e+01 1.350396591586244313e+02 1.106856345193656683e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.983600000000001273e+01 1.107325205100720041e+03 9.591910359436150428e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.110500000000001819e+01 1.109125733889502044e+04 9.441357823554923955e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.097099999999999653e+01 8.102379549517463886e+01 6.904488521805781540e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.110500000000001819e+01 1.260370152147161207e+02 1.073788064772127789e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.979800000000000182e+01 1.719504993286484023e+03 1.489475511099433985e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.971800000000001774e+01 1.836539364557291719e+03 9.432572836544891245e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.987900000000001910e+01 8.102379549517459623e+01 5.757613519343798739e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.830900000000001882e+01 1.062311985381178374e+03 9.373073169746492092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423900000000000432e+02 7.922326670639297390e+02 2.246377146341878879e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.511400000000003274e+01 3.907147471656196103e+03 2.455139157801546124e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.272300000000001319e+01 1.080317273268995450e+03 1.086879121077842083e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.845000000000004547e+01 1.665489129623034387e+03 1.475122843561504799e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.467400000000003502e+01 3.267959751638711168e+03 2.584054209588431099e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.845000000000004547e+01 1.440423031025326850e+02 1.278735831377782080e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.271800000000001774e+01 1.224359576371527965e+03 8.356942478553812906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076970000000000027e+02 1.800528788781658136e+02 9.922144207235775804e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.345199999999999818e+01 1.737510281174301326e+03 1.419475949196121268e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.781300000000004502e+01 9.002643943908293522e+01 5.622275774813764561e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.880700000000001637e+01 1.080317273268995137e+02 7.645912436460815456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076970000000000027e+02 7.202115155126634249e+01 3.683308354077554792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594710000000000036e+02 2.790819622611570594e+02 7.052802035393406397e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.781300000000004502e+01 9.002643943908293522e+01 5.473549207809459258e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.983400000000000318e+01 9.002643943908294943e+01 6.248413725039919198e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.536700000000002575e+01 1.980581667659824689e+03 1.832689641864881500e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.781300000000004502e+01 1.980581667659823779e+02 1.159553129108036010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072050000000000409e+02 1.080317273268995280e+02 5.365664269623284527e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.067200000000002547e+01 1.440423031025326850e+02 9.374995686532547617e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.152400000000000091e+01 1.800528788781658136e+02 1.222727359440334340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072050000000000409e+02 9.002643943908293522e+01 5.133158921723569198e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.855200000000002092e+01 7.202115155126637092e+01 5.441382157452965410e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.341900000000003956e+01 8.102379549517463886e+01 6.346606499528505975e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.067200000000002547e+01 7.202115155126634249e+01 4.777455813584665572e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.014600000000001501e+01 1.260370152147161207e+02 8.961610346210150547e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.318100000000004002e+01 8.102379549517463886e+01 6.086812577287121967e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.781300000000004502e+01 8.102379549517463886e+01 5.905262796814778451e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.893600000000003547e+01 8.822591065030129585e+02 6.352215585797783448e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.733600000000001273e+01 1.890555228220740389e+02 1.392758661154702284e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.224000000000000909e+01 5.356573146625435584e+03 4.464238387557518810e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.756900000000001683e+01 3.240951819806986123e+02 2.912745237042184022e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.972500000000002274e+01 2.277668917808798597e+03 1.615940214140363723e+35
