# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.325400000000001910e+01 1.017298765661623179e+03 1.309418412455293029e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.036900000000002819e+01 2.880846062050614478e+02 3.055976275268573220e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.943200000000001637e+01 2.673785251340725608e+03 2.895719224020620646e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.861200000000002319e+01 1.504441832404210345e+03 2.185384901551424249e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.312500000000000000e+01 8.102379549517354462e+01 1.000042645806702102e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.404300000000000637e+01 4.249247941524656198e+03 5.325189106262006157e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.535399999999998499e+01 1.711502643114097737e+04 2.075122721388050787e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.404300000000000637e+01 7.202115155126537616e+01 9.221424344575598298e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.535399999999998499e+01 8.102379549517355883e+01 8.632594157270886522e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.312500000000000000e+01 8.102379549517354462e+01 1.003744016045519488e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.406600000000003092e+01 7.202115155126537616e+01 8.324698995811234388e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.406600000000003092e+01 7.202115155126537616e+01 8.867501941434430173e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.703600000000000136e+01 1.305383371866685138e+03 1.496697265213911084e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.776999999999998181e+01 1.925565510224804939e+03 2.820847469964634645e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.968500000000000227e+01 2.402705639251937100e+03 4.779897988906705799e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.519200000000000728e+01 2.170637484253414868e+02 3.549860131603711790e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.293500000000000227e+01 7.202115155126537616e+01 6.217592700687440308e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.836000000000001364e+01 4.199233252947389701e+03 8.808557395524026609e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.293500000000000227e+01 4.663369562944431891e+03 3.804491407064413216e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.836000000000001364e+01 8.102379549517354462e+01 1.733202686157380167e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.180299999999999727e+01 2.268666273864859249e+03 1.902832413716894146e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.749900000000002365e+01 1.270373089862597595e+02 1.337421529020075988e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.188700000000000045e+01 1.020299646976259567e+02 1.415972505343521919e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.211400000000003274e+01 8.102379549517354462e+01 7.356095782022596687e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.284199999999998454e+01 2.187642478369685705e+03 2.780070375318696471e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.768200000000001637e+01 1.450425968740761107e+02 2.041773654011124170e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.499000000000000909e+01 8.102379549517354462e+01 9.526422169473137060e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.773700000000002319e+01 1.890555228220715946e+02 2.542712755616211939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.739300000000002910e+01 1.080317273268980500e+02 1.370246140322118745e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655799999999999272e+01 9.102673321062707146e+01 1.480097700316949747e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.406600000000003092e+01 8.102379549517354462e+01 9.452584959533220101e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.312500000000000000e+01 7.202115155126537616e+01 9.723519466536841096e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.335300000000000864e+01 8.102379549517357304e+01 5.512123210875305035e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.276800000000002910e+01 2.388701526450301571e+03 4.157765151025080388e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.276800000000002910e+01 1.030302584691713008e+02 1.759529096785480865e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.276800000000002910e+01 8.302438303826426136e+01 1.438508730406186073e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267700000000002092e+01 8.202408926671887457e+01 1.094261853305228177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337889999999999873e+02 3.421004698685106860e+02 1.075928958403759516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.649099999999998545e+01 8.102379549517355883e+01 1.271663122839026572e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.645999999999997954e+01 1.168943301427898768e+04 1.818717468833261076e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.552699999999998681e+01 1.360399529301679422e+02 2.134043013318084051e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.403600000000000136e+01 1.971579023715888979e+03 1.579225379410539196e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.262700000000000955e+01 1.225359870143056924e+03 2.143407758343659571e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.552699999999998681e+01 7.202115155126537616e+01 1.163977018069088960e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.649099999999998545e+01 9.102673321062707146e+01 1.437323901715785691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704099999999999682e+01 1.535450939322116028e+03 3.345676487210131904e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.419700000000000273e+01 2.250660985977042117e+02 2.798594708667875976e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.411599999999998545e+01 2.559751761384556175e+03 4.295749421088046491e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.165400000000000347e+01 3.240951819806941785e+02 4.358153280781721454e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.013800000000004076e+01 8.912617504469087635e+02 1.252430584343500280e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.542300000000000182e+01 1.171944182742534940e+04 1.904469383657643945e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.542300000000000182e+01 1.110326086415341251e+02 1.777762570970765302e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.542300000000000182e+01 8.102379549517355883e+01 1.331197549351392037e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.521600000000000819e+01 1.278375440034960548e+03 1.514664842466658241e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.379599999999999227e+01 8.282432428395519537e+02 1.046617102957549836e+35
