# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.435450000000000159e+02 1.000293771545360926e+02 1.493788149404886296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300780000000000314e+02 9.002643943908248048e+01 2.551414012511595943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431810000000000400e+02 1.260370152147155238e+02 3.613847092753080154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815440000000000396e+02 7.202115155126600143e+01 1.964922323130048975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797140000000000555e+02 1.080317273268990022e+02 2.823569434828374790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435450000000000159e+02 1.350396591586237776e+02 3.864247002156534553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333830000000000382e+02 7.202115155126600143e+01 2.149960291357192843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336140000000000327e+02 8.291435072339500039e+03 2.609696070422339079e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265510000000000446e+02 2.943864569657996981e+03 1.006125948178199546e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.383290000000000646e+02 3.421004698685134144e+02 1.009668038224192186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278760000000000332e+02 1.026301409605540812e+03 3.453829996636868684e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.169400000000007367e+01 1.701499705398659671e+03 1.763764771493142132e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.491800000000000637e+01 2.046601056581809189e+03 9.504453193130569962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323070000000000164e+02 9.542802580542743272e+02 3.057073393314207742e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.147500000000002274e+01 4.168224146029520853e+03 4.300435734620065475e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.803110000000000355e+02 6.031771442418528295e+02 1.256246320405180014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464400000000000546e+01 1.550455345895309733e+02 7.381624060609908821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855700000000001637e+01 3.596056108705573024e+03 1.278318899817109263e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.451000000000021828e+00 3.174932430884975474e+03 2.825920413910305641e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.599940000000000282e+02 1.530449470464402111e+03 3.858770248202512303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347490000000000236e+02 5.581639245223112766e+02 1.735368418173316654e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.316000000000030923e+00 7.602232663744743490e+01 4.736234331022048747e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.974000000000046384e+00 2.900851937481547225e+02 2.857827385584822581e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.355840000000000600e+02 7.202115155126598722e+01 1.408286544028543634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431810000000000400e+02 1.170343712708072701e+02 2.982196605977973635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363680000000000518e+02 4.339274380963777730e+03 1.289028570959867357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.363680000000000518e+02 9.902908338299076263e+01 2.866821194162607224e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.974000000000046384e+00 1.660487660765299438e+02 1.458750908887234332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.361870000000000118e+02 4.771401290271368794e+02 1.419959212154077853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252320000000000277e+02 2.700793183172474983e+02 9.356668752281811130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493200000000001637e+01 2.807824616727828925e+03 1.309953996744692747e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.286000000000058208e+00 3.000881314636084198e+02 7.398118011703070543e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.286000000000058208e+00 1.200352525854433452e+03 2.959247204681228217e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.286000000000058208e+00 1.500440657318041815e+02 3.699059005851535272e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.286000000000058208e+00 1.400411280163505694e+02 3.452455072128099882e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.286000000000058208e+00 1.000293771545361210e+02 2.466039337234356848e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.478000000000065484e+00 9.640831370154191973e+03 3.149063928319897072e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.514999999999986358e+00 1.000293771545361210e+02 3.221068791283454484e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.286000000000058208e+00 1.400411280163505694e+02 3.452455072128099882e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.514999999999986358e+00 8.002350172362889680e+01 2.576855033026763440e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.759000000000014552e+00 2.205647766257520743e+03 6.829552905855065140e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.759000000000014552e+00 1.110326086415350119e+03 3.430227930090100585e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.158000000000015461e+00 8.002350172362892522e+01 1.884039427116807237e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.458000000000083674e+00 6.401880137890311744e+03 1.360138132738589461e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.158000000000015461e+00 8.002350172362889680e+01 2.673560320208919679e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.439000000000078217e+00 1.170343712708071962e+03 1.967351710810260009e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.057999999999992724e+00 2.000587543090722136e+02 4.634789299936977846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.833000000000083674e+00 8.002350172362883995e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.833000000000083674e+00 4.001175086181441998e+02 8.751046495798280806e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.833000000000083674e+00 7.002056400817525628e+02 1.536477516560524648e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.833000000000083674e+00 9.002643943908245205e+01 1.975114759743232673e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.833000000000083674e+00 9.002643943908245205e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.211000000000012733e+00 4.101204463335978403e+02 1.421621086855376802e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.675600000000008549e+01 3.538039069955942068e+03 4.105750461537729465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308180000000000405e+02 7.382168034004763513e+02 2.403332461105256330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622270000000000323e+02 1.512444182576585717e+03 3.743771050774102355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350999999999999091e+00 1.100323148699897331e+02 2.712643270957792606e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067999999999983629e+00 6.201821383581241207e+02 1.242772656966398961e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.067999999999983629e+00 1.400411280163505694e+02 2.806260838311222568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.737700000000006639e+01 2.950866626058815427e+02 1.117793793367097181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.434070000000000391e+02 9.542802580542744408e+02 2.693314186381243037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485600000000000591e+02 1.260370152147154954e+02 3.428688538582666445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366110000000000468e+02 6.301850760735768517e+02 1.875417827373310297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300780000000000314e+02 2.250660985977062296e+02 7.260442579758334209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346510000000000105e+02 7.715265859929369981e+03 2.396090389091710371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346510000000000105e+02 7.202115155126597301e+01 2.216497198068396355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797140000000000555e+02 7.202115155126597301e+01 1.860013619289932363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359280000000000541e+02 8.102379549517424095e+01 2.456992558118395924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314540000000000646e+02 9.002643943908248048e+01 2.832797980002804675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314540000000000646e+02 7.202115155126597301e+01 2.247178382868473728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305380000000000109e+02 1.260370152147155238e+02 3.695997810274728725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300780000000000314e+02 9.902908338299073421e+01 3.031686973751704522e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.428100000000006276e+01 9.335741769832855425e+03 1.146925000940075101e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.364420000000000641e+02 1.620475909903485672e+02 5.690816284776348161e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.753800000000001091e+01 1.593467978071760172e+03 1.838305817387213254e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.419800000000009277e+01 7.202115155126598722e+01 8.838891583014199998e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.987900000000001910e+01 2.943864569657997890e+03 3.152005033831606436e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814090000000000487e+02 8.102379549517426085e+02 1.691637169012190149e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.318400000000008276e+01 1.359399235530145688e+03 1.361372417784989509e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414450000000000500e+02 5.311559926905864586e+02 1.513045581545449681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426550000000000296e+02 7.202115155126600143e+01 2.139836722611078292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311620000000000346e+02 7.202115155126600143e+01 2.111509849598244008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307460000000000377e+02 8.102379549517422674e+01 2.393318641490900947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311620000000000346e+02 1.080317273268989879e+02 3.152293415712778907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311620000000000346e+02 1.350396591586237491e+02 4.123984964658248041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313720000000000141e+02 7.202115155126597301e+01 2.141541853334843021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340500000000000114e+02 1.080317273268990022e+02 3.154930532923308986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311620000000000346e+02 8.102379549517425517e+01 2.592975547213524674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431810000000000400e+02 2.070608107098897790e+02 6.161414808517104032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435450000000000159e+02 1.710502349342567641e+02 5.059803174795630965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340330000000000155e+02 7.202115155126600143e+01 2.296256442788058435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311620000000000346e+02 2.250660985977062296e+02 8.190510855441544589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422340000000000373e+02 1.017298765661632387e+03 3.016239167096441687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356970000000000596e+02 1.980581667659815253e+02 6.080935971999778583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340330000000000155e+02 8.102379549517422674e+01 2.538037150603322126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340500000000000114e+02 1.260370152147154954e+02 3.881896275398594106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361600000000000250e+02 1.890555228220732431e+02 5.697740051525684862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611260000000000332e+02 3.087906872760529041e+03 7.749864691857939138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611260000000000332e+02 7.202115155126597301e+01 1.807548616176778946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523350000000000364e+02 1.620475909903484819e+02 4.705493894795282102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311620000000000346e+02 2.970872501489722026e+02 8.817531752839156355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314540000000000646e+02 8.102379549517425517e+01 2.499753691115083261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316020000000000323e+02 8.102379549517425517e+01 2.559983645163289102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314540000000000646e+02 7.202115155126598722e+01 2.155441701471619420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797140000000000555e+02 8.102379549517422674e+01 2.191268149888198882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422570000000000618e+02 8.102379549517422674e+01 2.281993589426130855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403220000000000596e+02 4.321269093075958949e+02 1.236667933276219940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363680000000000518e+02 7.202115155126600143e+01 2.051534403071781017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340500000000000114e+02 7.202115155126600143e+01 2.188800176400585955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422570000000000618e+02 8.102379549517424095e+01 2.267393356760260642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363680000000000518e+02 9.002643943908250890e+01 2.522940869390673900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347490000000000236e+02 4.492319328010217760e+03 1.378142575798292783e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.419870000000000232e+02 5.761692124101281252e+02 1.633728833703184702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367230000000000132e+02 1.890555228220732715e+02 5.533081031363198215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367230000000000132e+02 9.902908338299076263e+01 3.002025245298381889e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.273099999999999454e+01 2.979875145433630678e+03 3.897875772353854341e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.148990000000000578e+02 6.481903639613938140e+02 1.128060770477868259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307460000000000377e+02 1.890555228220732715e+02 6.033514666749725093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314540000000000646e+02 7.202115155126598722e+01 2.142077516366022824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363680000000000518e+02 8.102379549517422674e+01 2.148661637009574145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802060000000000173e+02 7.202115155126600143e+01 1.796913115014014566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347490000000000236e+02 7.202115155126600143e+01 2.002752788904994421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423950000000000387e+02 2.610766743733393469e+03 7.416227614207347861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386110000000000468e+02 1.332391303698421325e+03 3.908725690754336863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347490000000000236e+02 8.102379549517425517e+01 2.394078377948880444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426550000000000296e+02 7.202115155126597301e+01 2.039225517090884787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323450000000000273e+02 6.932035836809352531e+02 2.220704257407490451e+34
