# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.882700000000000173e+01 8.102379549517409885e+01 1.041428282222449699e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.751999999999952706e+00 1.604471209558756073e+03 1.301847127812652793e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.421959999999999695e+02 8.102379549517408464e+01 2.251118379780022344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430519999999999641e+02 9.002643943908233837e+01 3.021685257005498472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409079999999999586e+02 9.902908338299056368e+01 2.743280368474895559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380009999999999764e+02 2.898851349938450312e+03 8.566185502488660349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422679999999999723e+02 7.112088715687500553e+02 2.016634029102368361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450639999999999645e+02 8.309440360227297788e+03 2.308581800856662829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450639999999999645e+02 1.530449470464399440e+02 4.129632054216686099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256799999999998363e+01 1.350396591586235502e+02 7.609164463742338743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292300000000000182e+01 3.180934193514241883e+02 1.851458320907162669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.292300000000000182e+01 1.138334312018618220e+03 6.610257521971772127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373599999999999000e+01 9.702849583989987536e+01 5.116818355403114799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373599999999999000e+01 1.163341656307253288e+03 6.140182026483737390e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.380099999999993088e+01 2.010590480806172025e+02 1.072060499948349369e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373599999999999000e+01 9.702849583989987536e+01 5.116818355403114799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461009999999999422e+02 7.175107223294860887e+03 1.977732596543411144e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.497789999999999964e+02 3.691084017002374935e+02 9.967022547096020399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492799999999999727e+01 8.470487657446105004e+03 3.930834407803561480e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.437569999999999482e+02 9.452776141103639702e+02 2.655762896268445068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536839999999999691e+02 9.362749701664563418e+02 2.466228653888121941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688900000000001000e+01 1.089319917212896144e+03 4.294423308416564989e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.520899999999994634e+01 2.798821972783914589e+03 1.257662894536321560e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.328300000000001546e+01 6.441891888752110162e+02 3.518178799998833975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466099999999994452e+01 4.121210338766878749e+02 1.970010112872500826e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.898799999999994270e+01 1.089319917212895689e+03 9.558181002125192886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546309999999999718e+02 8.102379549517409885e+01 2.203865824379948065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421959999999999695e+02 1.440423031025317187e+02 4.076778642866745491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430519999999999641e+02 1.530449470464399440e+02 4.226322319846850735e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.301199999999994361e+01 9.002643943908235258e+01 7.353937264603080274e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.573099999999999454e+01 8.462485307273740545e+03 7.847680062872518699e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.544200000000000728e+01 1.170343712708070285e+02 1.088788066764951856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.320600000000001728e+01 2.229654816774605479e+03 1.235719208851541800e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.590729999999999791e+02 1.415415686736682346e+03 4.615100640400686428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917609999999999673e+02 6.031771442418518063e+02 1.180523951095797922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429039999999999964e+02 1.080317273268987890e+02 2.941192991407391786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426119999999999663e+02 7.202115155126585933e+01 1.937303773009962830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454829999999999472e+02 9.002643943908230995e+01 2.461194442750826213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471769999999999641e+02 7.202115155126585933e+01 1.958324127949109064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421959999999999695e+02 7.202115155126587354e+01 2.014464842961960522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426119999999999663e+02 1.440423031025317187e+02 3.843582155200210041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454829999999999472e+02 9.902908338299056368e+01 2.564597365199974653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911639999999999873e+02 8.102379549517408464e+01 1.874647436895185894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473779999999999859e+02 1.170343712708069859e+02 3.223320213791591163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528949999999999818e+02 1.350396591586234933e+02 3.672705617172368696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472319999999999709e+02 1.260370152147152396e+02 6.600661931087112658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409079999999999586e+02 7.202115155126585933e+01 2.002731727091278592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471769999999999641e+02 7.202115155126585933e+01 1.902231482955031085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473229999999999791e+02 1.080317273268987748e+02 2.937474539132277570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320600000000001728e+01 7.602232663744729280e+01 4.316084980121014372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528949999999999818e+02 5.221533487466774659e+02 1.378567366242421096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480609999999999786e+02 6.481903639613923360e+02 1.763325534128229116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524629999999999654e+02 4.591348411393199740e+02 1.217783754285721065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534369999999999266e+02 5.311559926905856628e+02 1.399110486340377074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548569999999999709e+02 9.182696822786392659e+02 2.391546210369350017e+34
