# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.775400000000001910e+01 8.102379549517306145e+01 8.373149999269943400e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.335400000000004184e+01 1.000293771545346573e+02 9.116901668446824801e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.744100000000003092e+01 7.302144532281029399e+01 8.614668654489856686e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.694899999999995543e+01 2.080611044814320678e+02 3.075744815217291646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.696899999999993724e+01 1.677492654881546969e+03 2.427385808900598501e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.687599999999997635e+01 9.002643943908120150e+01 1.390683169594201528e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687599999999997635e+01 2.990878376920587129e+02 4.372305655413820936e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687599999999997635e+01 1.080317273268974105e+02 1.359365357872492199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132160000000000082e+02 3.691084017002330597e+02 6.663096479371128640e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.853700000000003456e+01 8.372458867834549210e+02 3.832356968241092676e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112830000000000439e+02 2.610766743733354360e+02 4.924822619622860829e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.853700000000003456e+01 9.902908338298931312e+01 4.355168460903938912e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.818249999999999886e+02 1.620475909903460945e+02 1.964592605607747082e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.169209999999999923e+02 4.591348411393141760e+02 7.917173750786264371e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.178379999999999654e+02 7.202115155126494983e+01 1.268188194721678782e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.860199999999997544e+01 4.771401290271303992e+02 2.219895520786892393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979399999999998272e+01 7.502203286590101072e+01 2.371865111619481216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993399999999996908e+01 8.322444179257282713e+02 2.573470845899823648e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.801999999999998181e+01 4.771401290271305129e+02 3.010630371087838132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073099999999999454e+01 6.932035836809247940e+02 4.983176443000147155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.073099999999999454e+01 1.440423031025298712e+02 1.079173467005547649e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.694899999999995543e+01 1.440423031025299281e+02 1.696296773430023063e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.694899999999995543e+01 1.180346650423508947e+02 1.103326259559242479e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.753399999999999181e+01 3.150925380367841058e+02 1.995970171975275181e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.622599999999999909e+01 2.610766743733355497e+02 1.647061214546844892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158580000000000041e+02 2.880846062050596856e+02 5.002072456451083731e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.264099999999994850e+01 8.102379549517308988e+01 3.419282364161456758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979399999999998272e+01 7.642244414606450391e+02 2.371865111619481769e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.836899999999999977e+02 5.041480608588547057e+02 1.035590426627731157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654889999999999759e+02 1.170343712708055932e+02 2.831022704059112325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654889999999999759e+02 9.002643943908121571e+01 2.177709772353163460e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.190489999999999782e+02 4.951454169149466793e+02 8.440393405396121616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173329999999999700e+02 5.041480608588545920e+02 1.880130639760560485e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.804700000000002547e+01 5.671665684662112881e+02 2.656687971600068617e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.838699999999994361e+01 4.321269093075894148e+02 2.016036098545197837e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.838699999999994361e+01 9.002643943908117308e+01 3.946472330452336693e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.815200000000004366e+01 8.102379549517311830e+01 3.786539655460017454e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.203919999999999959e+02 2.160634546537947926e+02 3.665121569414900118e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.180409999999999968e+02 3.601057577563248060e+02 6.166092649268963721e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173009999999999877e+02 1.980581667659785126e+02 3.469422515408946359e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.186270000000000095e+02 8.102379549517304440e+02 1.867391679171176351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828800000000001091e+01 5.951747940694810950e+02 8.740045652620958854e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.554800000000000182e+01 7.202115155126497825e+01 3.201896580588395337e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.209919999999999618e+02 2.970872501489679962e+02 5.006266212615781686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.833659999999999854e+02 2.340687425416110159e+02 2.828713772950558197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165810000000000173e+02 1.890555228220704578e+02 6.910232831890781639e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.495799999999996999e+01 3.529036426011983167e+03 4.208094462490145500e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.491800000000000637e+01 1.170343712708055648e+02 1.411077430816179365e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.956999999999993634e+00 2.020593418521599745e+02 1.687404856589800910e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.186270000000000095e+02 7.202115155126494983e+01 5.231947144250552620e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.290599999999994907e+01 7.202115155126493562e+01 9.282363015697567564e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.379800000000000182e+01 8.102379549517306145e+01 6.375626200533417636e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.379800000000000182e+01 7.202115155126493562e+01 8.016621366614894847e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.343799999999998818e+01 9.002643943908118729e+01 9.585729692631837608e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.230600000000004002e+01 8.102379549517306145e+01 8.523943314871046924e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.343799999999998818e+01 1.170343712708055506e+02 1.350499615793680543e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.343799999999998818e+01 3.421004698685085827e+02 4.382857092832461553e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828800000000001091e+01 7.132094591118317339e+02 1.034220312260227839e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.343799999999998818e+01 7.202115155126494983e+01 8.210354948212815901e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.591599999999993997e+01 8.102379549517308988e+01 1.114905158969674248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700800000000003820e+01 7.202115155126494983e+01 7.481915447777479296e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.503599999999994452e+01 7.302144532281029399e+01 1.045234644773214350e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.635799999999994725e+01 8.102379549517308988e+01 1.048425057166434994e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.635799999999994725e+01 4.261251466783179467e+02 6.705186249749341348e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503599999999994452e+01 1.171744123988219144e+04 1.777717829958116438e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.591599999999993997e+01 8.502497058135448071e+01 1.054345537077061460e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591599999999993997e+01 7.202115155126494983e+01 1.099403459045700469e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.669100000000003092e+01 1.170343712708055364e+02 1.460393073084376221e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482600000000002183e+01 9.002643943908118729e+01 1.388998231828200211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.468299999999999272e+01 8.202408926671844824e+01 1.326358246096638230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503599999999994452e+01 1.820534664212530629e+02 2.343907998212368250e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.476999999999998181e+01 8.202408926671841982e+01 1.100482443352464889e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.147500000000002274e+01 1.980581667659785978e+02 1.668870665064214742e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.631799999999998363e+01 1.260370152147136906e+02 1.572387104218283736e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462900000000001910e+01 8.102379549517306145e+01 9.197305270803869742e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.700800000000003820e+01 1.720505287057996213e+02 2.551589353036621712e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462900000000001910e+01 9.102673321062653145e+01 1.300448357290882697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.472799999999995180e+01 1.380405404732578063e+02 1.487774205382736290e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.908500000000003638e+01 9.002643943908120150e+01 5.062715108644959661e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.908500000000003638e+01 1.350396591586217596e+02 6.191148102641920270e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.682500000000004547e+01 9.002643943908118729e+01 8.275227254274934690e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.503599999999994452e+01 1.090320210984427831e+02 1.420136281073628294e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.468299999999999272e+01 1.170343712708055648e+02 1.463704059763224390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503599999999994452e+01 7.302144532281029399e+01 9.576961664176981235e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.908500000000003638e+01 1.350396591586217880e+02 9.066145655891588488e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.726199999999994361e+01 9.002643943908118729e+01 8.130093246627405696e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.503599999999994452e+01 3.330978259246004995e+02 3.679809696274949979e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.828800000000001091e+01 9.002643943908117308e+01 1.323733055530838055e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.684000000000003183e+01 8.102379549517306145e+01 1.141619212406252042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503599999999994452e+01 1.170343712708055506e+02 1.614808229831903938e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.726199999999994361e+01 5.271548176043976355e+02 7.859827741502154804e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700800000000003820e+01 9.102673321062653145e+01 1.410508435533611807e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.689300000000002910e+01 1.000293771545346999e+02 1.521610677250741358e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.689300000000002910e+01 1.270373089862590490e+02 1.958353166895694620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101829999999999927e+02 1.080317273268974247e+02 1.203016330696355806e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.689300000000002910e+01 8.102379549517307566e+01 1.163228977126085460e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.661000000000001364e+01 7.202115155126494983e+01 1.023767095887237727e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592899999999997362e+01 1.540452408179833412e+02 2.438798905038960130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503599999999994452e+01 1.180346650423508805e+02 1.900638309298747119e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591599999999993997e+01 3.160928318083295494e+02 4.692318490967725682e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.981200000000001182e+01 7.472194473443740890e+02 6.476005536066717636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173580000000000041e+02 2.160634546537947926e+02 3.708610654892194159e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.726199999999994361e+01 2.630772619164260959e+02 3.636016344680088819e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.726199999999994361e+01 7.302144532281030820e+01 8.487697770282712409e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.490800000000001546e+01 8.302438303826377819e+01 1.351795415684497293e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490800000000001546e+01 7.202115155126494983e+01 1.202177421408098352e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.472799999999995180e+01 6.001762629272079721e+02 9.077361764311118364e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462900000000001910e+01 9.202702698217190402e+01 1.506961558565622834e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482600000000002183e+01 7.202115155126494983e+01 1.061575210618628080e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.472799999999995180e+01 1.370402467017124479e+02 2.255888086579715256e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.468299999999999272e+01 8.202408926671843403e+01 1.349257470177428556e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482600000000002183e+01 8.202408926671841982e+01 1.220086796243045112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415399999999999636e+02 3.060898940928761363e+02 4.359923981030443094e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.635799999999994725e+01 1.530449470464380965e+02 2.146366063166604465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490800000000001546e+01 9.002643943908121571e+01 1.425153015350614785e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700800000000003820e+01 1.080317273268974532e+02 1.593065191767174200e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.669299999999998363e+01 1.290378965293496947e+02 1.166058500252037337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.513599999999996726e+01 7.202115155126494983e+01 7.013467037609908197e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.479999999999995453e+01 7.202115155126494983e+01 3.399853445805650399e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.649299999999993815e+01 7.202115155126497825e+01 7.877888790842955728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464230000000000018e+02 9.002643943908121571e+01 2.503157429034997099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463349999999999795e+02 7.202115155126496404e+01 1.993681367254880145e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.908500000000003638e+01 1.350396591586217312e+02 6.494066327086061910e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.503599999999994452e+01 7.402173909435566657e+01 1.023613423552770879e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.479999999999995453e+01 2.700793183172434624e+02 1.430542013894656272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614769999999999754e+02 4.951454169149469067e+02 1.304631457405722798e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.095399999999995089e+01 1.080317273268973963e+02 4.612893229668760992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308629999999999995e+02 2.160634546537948211e+02 7.343718443185490255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308629999999999995e+02 9.002643943908117308e+01 2.655640505651298985e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.526800000000002910e+01 7.292141594565576952e+02 4.576092918876501381e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.658299999999996999e+01 2.880846062050597993e+02 1.803376274192173287e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.806000000000040018e+00 1.070314335553521232e+02 1.655696064445134703e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.806000000000040018e+00 2.290672736838844799e+02 4.717673011298775405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.496329999999999814e+02 1.170343712708055648e+02 3.700361123074933314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614769999999999754e+02 1.350396591586218165e+02 5.644186727544274664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.203809999999999718e+02 1.161341068764147167e+03 1.963188820906026900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243870000000000005e+02 7.832300231200064218e+02 1.295744137608501282e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503599999999994452e+01 2.360693300847017895e+02 3.641148193288915868e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.513599999999996726e+01 1.990584605375239278e+02 2.914916868627251224e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.168000000000006366e+00 1.050308460122614207e+02 1.659343715231745052e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.713199999999996237e+01 1.100323148699881415e+02 6.838631139489381376e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.713199999999996237e+01 9.302732075371724818e+01 1.038152760672135816e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.540999999999939973e+00 1.270373089862590490e+02 3.299899541215589947e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.246999999999957254e+00 9.802878961144398318e+01 2.780099861873510792e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.540999999999939973e+00 8.602526435289982487e+01 1.632480451924345990e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.246999999999957254e+00 7.602232663744635488e+01 1.292776989485397415e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.246999999999957254e+00 1.460428906456206164e+02 3.735402613610876135e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.538000000000010914e+00 1.100323148699881557e+02 2.874977682600896678e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.168000000000006366e+00 4.671371913116769861e+02 1.079634609142388446e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.168000000000006366e+00 1.470431844171659748e+02 3.219178700903550364e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.168000000000006366e+00 1.290378965293497799e+02 3.228073036884263895e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.101999999999975444e+00 9.702849583989862481e+01 1.996156071440732528e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.365999999999985448e+00 1.195351056996689294e+03 2.867462517606370995e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.538000000000010914e+00 4.771401290271304561e+02 1.218311581163838662e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.807999999999992724e+00 8.802585189599048476e+01 2.095032949532804859e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.365999999999985448e+00 7.902320795208240156e+01 1.795188424500423580e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.079649999999999750e+02 5.941745002979357650e+02 1.075787131164617864e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.548000000000001819e+00 3.581051702132340324e+02 5.950122103531542949e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.133820000000000050e+02 3.711089892433236059e+02 4.719897107296158439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126189999999999714e+02 7.202115155126492141e+01 1.270837398878224533e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.388000000000033651e+00 9.902908338298936997e+01 1.389334000446983224e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.388000000000033651e+00 2.000587543090693998e+02 3.681916549775326948e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.388000000000033651e+00 1.690496473911637167e+02 2.357484909082226985e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.403000000000019121e+00 5.361574615483058324e+02 7.488481475908253981e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.388000000000033651e+00 2.173638365568039717e+03 3.055503532353329363e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.806000000000040018e+00 8.702555812444519745e+01 1.447482427263362707e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.388000000000033651e+00 4.361280843937714167e+02 6.101725647036351762e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.806000000000040018e+00 9.002643943908124413e+01 1.846045960942998831e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.806000000000040018e+00 7.902320795208242998e+01 1.441554689799961410e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.806000000000040018e+00 1.800528788781624883e+02 3.692091921885997662e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.806000000000040018e+00 1.000293771545347141e+02 2.051162178825554379e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.403000000000019121e+00 8.902614566753587155e+01 1.278248784218635330e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.403000000000019121e+00 5.531624556645767825e+02 7.780916910799592771e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.545380000000000109e+02 4.231242653636817863e+02 1.106873163431124284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382470000000000141e+02 8.102379549517304440e+02 2.389145005777983727e+34
