# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.069100000000003092e+01 6.391877200174833433e+02 4.457746685313869874e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.360099999999999909e+01 9.902908338299044999e+01 7.914021047262433625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631000000000000227e+01 4.529330197557382235e+03 1.173862517264121385e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.551400000000001000e+01 2.295674205696596800e+03 1.497585751961361573e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.704000000000007731e+00 5.181521736604954640e+02 1.085622544312386197e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.403600000000000136e+01 7.502203286590182074e+01 1.160146570174230564e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.978300000000001546e+01 4.141216214197780801e+02 2.955791329729776822e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.745199999999999818e+01 9.002643943908218205e+01 6.461636901816067966e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.466000000000008185e+00 9.002643943908216784e+01 2.033492193198876310e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.811000000000035470e+00 3.070901878644248768e+02 3.837809246341493027e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.237000000000023192e+00 4.161222089628688536e+02 4.421722892392858562e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.864000000000032742e+00 1.100323148699893778e+02 1.230912500016645718e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.237000000000023192e+00 9.802878961144506320e+01 9.714612018699577730e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.864000000000032742e+00 1.060311397838079444e+02 1.210603277230637148e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.864000000000032742e+00 2.620769681448837787e+02 2.806817888147070664e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.026000000000010459e+00 2.920857812912445297e+02 3.246353715618984830e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.523000000000024556e+00 1.474433019257856813e+03 1.518536871877372863e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.936000000000035470e+00 9.902908338299044999e+01 1.074701710180626860e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.922000000000002728e+01 1.206354288483701794e+03 7.450654837417204547e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.936000000000035470e+00 4.041186837043245532e+02 4.497345431877047791e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.859000000000037289e+00 3.170931255798784605e+02 3.177572739328263904e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.852300000000002456e+01 6.862015272801156698e+02 9.881237906043736632e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.993900000000002137e+01 9.002643943908219626e+01 6.397348354826443299e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.859000000000037289e+00 2.370696238562498195e+02 2.430569679166643879e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.630799999999999272e+01 4.681374850832274888e+02 3.597999499307787579e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000040927e+00 3.961163335319618000e+02 4.487956524581826431e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.523000000000024556e+00 8.902614566753682368e+01 8.989648606588266216e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.848999999999989541e+00 1.890555228220725610e+02 2.516248916869862528e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.911000000000001364e+00 1.490437719602583400e+02 1.958985119026929637e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.886999999999999567e+00 8.802585189599150794e+01 1.051162095620757290e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.155000000000029559e+00 4.273254992041769583e+03 5.454766313798373509e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.068000000000040473e+00 7.802291418053795269e+01 8.976075830767792803e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.852300000000002456e+01 2.810825498042455024e+02 6.799932200105932610e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.299000000000035016e+00 5.321562864621303106e+02 6.646422722583642544e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.257000000000005002e+00 1.390408342448047563e+02 1.525098397295672975e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.109000000000037289e+00 8.902614566753682368e+01 9.715382796545645155e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.257000000000005002e+00 8.902614566753686631e+01 9.608020783984095641e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.366000000000042292e+00 7.802291418053791006e+01 8.144957754901668741e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.201999999999998181e+00 8.002350172362864100e+01 1.000207224174179166e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.580000000000040927e+00 5.411589304060385075e+02 6.543356722749617308e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000043201e+00 7.802291418053795269e+01 1.031951873114928043e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.890000000000043201e+00 1.090320210984440195e+02 1.340972669082951646e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.185000000000002274e+00 2.590760868302477320e+02 3.258271582861164292e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.185000000000002274e+00 1.790525851066190910e+02 2.316078856671899976e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.145800000000002683e+01 1.260370152147150975e+02 8.732287696753902190e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.818000000000040473e+00 1.000293771545358084e+02 1.564630334056749921e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.891000000000019554e+00 8.902614566753686631e+01 1.387530407654611150e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.891000000000019554e+00 5.071489421734965504e+02 7.879869720873182231e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.891000000000019554e+00 1.000293771545358084e+02 1.541700452949567965e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.891000000000019554e+00 7.542215037451998114e+02 1.176222863063603035e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.891000000000019554e+00 1.900558165936180330e+02 2.957338637993106860e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.148000000000001819e+01 2.880846062050628689e+02 2.005164366951459639e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.580500000000000682e+01 6.031771442418505558e+02 4.114390971374930930e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.194700000000000273e+01 1.620475909903479987e+02 1.145346277040184996e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.194700000000000273e+01 1.890555228220726747e+02 1.304810235003526949e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.445199999999999818e+01 7.202115155126575985e+01 4.833419418068091009e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.231299999999998818e+01 6.211824321296671769e+02 4.274565769610327220e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.029599999999997806e+01 8.102379549517401074e+02 4.161429192593335512e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.415800000000001546e+01 4.501321971954110950e+02 3.598759988194537641e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.445199999999999818e+01 7.202115155126577406e+01 5.402736142438676001e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.501600000000001955e+01 7.202115155126574564e+01 5.723219168661958018e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.510800000000000409e+01 2.430713864855219128e+02 1.860465569043950843e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.446399999999999864e+01 2.250660985977055191e+02 1.748243990499227012e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.497500000000002274e+01 2.340687425416137444e+02 1.795022705057323264e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.506400000000002137e+01 3.060898940928793763e+02 2.324406968346308211e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.479800000000000182e+01 1.620475909903479419e+02 1.245630894071176909e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.437600000000003320e+01 1.710502349342561672e+02 1.274874032342527215e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.501600000000001955e+01 2.710796120887919187e+02 2.385015424316153220e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.437600000000003320e+01 3.961163335319615726e+02 3.048222332162846877e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.531900000000001683e+01 8.102379549517397095e+01 6.116608033732580854e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.437600000000003320e+01 4.141216214197779664e+02 3.559863007919545309e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.437600000000003320e+01 2.610766743733383919e+02 2.054789033087035555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631000000000000227e+01 1.390408342448047563e+02 3.003899678675552761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631000000000000227e+01 3.400998823254216177e+02 6.849507603838570513e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.501600000000001955e+01 9.002643943908219626e+01 6.892644013798205174e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.194700000000000273e+01 8.102379549517398516e+01 6.002171541181975563e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.437600000000003320e+01 7.202115155126577406e+01 5.778112289050864965e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.394600000000002638e+01 1.890555228220726747e+02 1.500641323279556881e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.501600000000001955e+01 1.800528788781643925e+02 1.298005280909238190e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.531900000000001683e+01 2.610766743733383919e+02 1.998368301616029763e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.531900000000001683e+01 1.620475909903479419e+02 1.187850765617052219e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.148000000000001819e+01 3.781110456441449514e+02 2.631778231623790733e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.744499999999999318e+01 4.141216214197780801e+02 2.622755652491440961e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.359000000000003183e+01 8.102379549517399937e+01 6.339795771189832151e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.537400000000002365e+01 4.141216214197780801e+02 3.193270383761194927e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.592200000000002547e+01 2.610766743733383919e+02 1.979137513384957471e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.606999999999999318e+01 4.501321971954109813e+02 3.445844416049162146e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.446399999999999864e+01 9.902908338299042157e+01 7.807209484013781729e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.998500000000001364e+01 7.202115155126574564e+01 5.593642590219788335e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.446399999999999864e+01 1.350396591586233228e+02 1.062114757589555286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298000000000001819e+01 1.280376027578058142e+02 7.226755344515205635e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.272200000000003683e+01 8.102379549517399937e+01 5.536591854388832663e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.539000000000004320e+01 2.970872501489711794e+02 2.060120047274965782e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.506400000000002137e+01 9.002643943908221047e+01 7.102558128320668994e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.725000000000000000e+01 5.131507048027683595e+02 3.768274473570684319e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.470699999999999363e+01 7.202115155126575985e+01 5.237420727071750890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.298000000000001819e+01 1.047307578807989557e+03 5.948175552793285490e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.025800000000003820e+01 1.040305522407172418e+02 3.197776770763680686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032200000000000273e+01 8.752570501021882592e+02 2.636983870719182288e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631000000000000227e+01 9.802878961144510583e+01 3.321092776281338912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625300000000004275e+01 7.602232663744720753e+01 2.217242420079257574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631000000000000227e+01 9.302732075371832821e+01 3.323666281226789761e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429000000000030468e+00 9.802878961144507741e+01 1.836198762763665962e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.987100000000003774e+01 1.650484723049840738e+02 3.919151638687101341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646000000000015007e+00 4.101204463335967034e+02 7.361358215065978254e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679000000000030468e+00 1.060311397838079586e+02 1.661913161494772389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679000000000030468e+00 1.000293771545358084e+02 2.270268762986093012e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.159300000000001951e+01 3.471019387262392115e+02 2.264999155120040534e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.429000000000030468e+00 1.840540539643458260e+02 3.331942225187905338e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956000000000017280e+00 8.002350172362864100e+01 1.789092956393763281e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.956000000000017280e+00 1.059311104066534199e+03 1.971491553401177829e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.611600000000004229e+01 1.089319917212895007e+03 8.404567813607376780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000006366e+00 7.702262040899256590e+01 1.025246748905206729e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000006366e+00 7.702262040899256590e+01 1.030954254480345883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.256000000000028649e+00 1.828537014384914301e+03 2.834701524725608980e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.804900000000003502e+01 7.302144532281113243e+01 2.955004057773820737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000006366e+00 7.902320795208328263e+01 1.419093802931915973e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.251699999999999591e+01 3.240951819806958838e+02 2.227986755241502644e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.251699999999999591e+01 7.202115155126577406e+01 4.898803133798177456e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.744499999999999318e+01 2.880846062050630962e+02 1.824525671298393181e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.359000000000003183e+01 1.080317273268986753e+02 8.834485169936777509e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.475000000000000000e+01 1.440423031025314629e+02 1.107490876099923566e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.475000000000000000e+01 1.530449470464397166e+02 1.211850151215087566e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.725000000000000000e+01 1.440423031025314913e+02 1.067688400573396746e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.745199999999999818e+01 4.141216214197778527e+02 3.038031792114096221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625300000000004275e+01 1.540452408179851318e+02 2.831826597232906697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625300000000004275e+01 1.390408342448047847e+02 3.006553382844886518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537000000000034561e+00 7.602232663744720753e+01 8.577048839810616758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956000000000017280e+00 4.741392477124996958e+02 9.869999242308818769e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.551900000000000546e+01 9.002643943908221047e+01 6.083669377823103819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198000000000035925e+00 5.759691536558171720e+03 6.886341949345167452e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.646999999999991360e+00 7.902320795208328263e+01 1.496649643234444066e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.521399999999999864e+01 9.902908338299042157e+01 7.505570568354414770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537000000000034561e+00 7.402173909435647658e+01 4.609455431110817725e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.069600000000002638e+01 8.102379549517397095e+01 6.397293704508871147e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120199999999999818e+01 2.340687425416137444e+02 1.817278477937054660e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.551900000000000546e+01 9.002643943908222468e+01 5.930898068810911024e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.551900000000000546e+01 9.002643943908222468e+01 5.854641243292573128e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.830600000000004002e+01 5.041480608588603900e+02 4.101678495429849133e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729000000000041837e+00 1.180346650423522590e+02 2.194268616639227372e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.699000000000012278e+00 7.602232663744722174e+01 8.931131704021897087e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.472700000000003229e+01 1.080317273268986611e+02 8.554236361518265172e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.804000000000030468e+00 1.970578729944355416e+02 1.940234453054140506e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.069600000000002638e+01 9.002643943908219626e+01 7.744679381264817574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.699000000000012278e+00 1.780522913350737326e+02 1.594485547530776757e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.830600000000004002e+01 9.102673321062758305e+01 1.380209598095852062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000004547e+00 7.502203286590182074e+01 6.774260994241445082e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.120199999999999818e+01 1.080317273268986469e+02 8.622123761170841561e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.194700000000000273e+01 7.202115155126577406e+01 5.566190960465982730e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.069600000000002638e+01 8.102379549517398516e+01 6.796755051394051981e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.058600000000001273e+01 1.440423031025315481e+02 1.226950897975168324e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.120199999999999818e+01 9.902908338299042157e+01 7.940751281156075791e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.201200000000000045e+01 9.002643943908219626e+01 6.344492484474569488e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.830600000000004002e+01 1.190349588138976031e+02 5.087120753457674606e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.804900000000003502e+01 5.941745002979428136e+02 4.311722899248738467e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.069600000000002638e+01 8.102379549517398516e+01 6.798189601707318896e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.120199999999999818e+01 1.620475909903479419e+02 1.298391455478053305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800300000000004275e+01 1.020299646976265251e+02 2.134974465352039924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381990000000000123e+02 5.761692124101259651e+02 1.700538629098390107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679000000000030468e+00 1.790525851066190626e+02 3.847623154228638732e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.497500000000002274e+01 1.020299646976265109e+02 5.154038223746177470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091000000000008185e+00 8.002350172362864100e+01 1.862840491504758470e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.091000000000008185e+00 1.896556990849998783e+03 3.940937175040185704e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.091000000000008185e+00 9.902908338299043578e+01 2.126755430298237042e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.553500000000002501e+01 8.102379549517397095e+01 6.330892377121140539e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.523000000000024556e+00 7.902320795208325421e+01 7.961065225023214152e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.279800000000000182e+01 1.072314923096623488e+03 1.009093435713297817e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.279400000000003956e+01 7.202115155126575985e+01 5.836134220588564232e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.366000000000042292e+00 1.400411280163501146e+02 1.452781770183150499e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.371000000000037744e+00 7.742273791761069788e+02 6.793516001657393709e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.227000000000032287e+00 8.702555812444607852e+01 8.076859150506792260e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.891000000000019554e+00 1.190349588138976173e+02 1.850040543539481411e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.509000000000014552e+00 1.880552290505273163e+02 3.131508543898456899e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.506400000000002137e+01 8.102379549517398516e+01 5.826488991481288519e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.506400000000002137e+01 7.402173909435649080e+01 4.752026552410864418e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.506400000000002137e+01 1.360399529301687096e+02 1.374377221471580178e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.475400000000001910e+01 2.250660985977055475e+02 1.796792349735398655e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.553500000000002501e+01 9.902908338299039315e+01 7.785891968906348886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006299999999998818e+01 1.840540539643458544e+02 1.198302675998686837e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.006299999999998818e+01 3.621063452994195586e+02 2.885371408936078194e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.359000000000003183e+01 1.260370152147150975e+02 1.030848990813163114e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.821500000000003183e+01 7.022062276248412900e+02 5.088823937281143368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.684700000000003683e+01 3.060898940928795469e+02 1.213807951915783892e+35
