# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.551589999999999918e+02 9.002643943908225310e+01 2.152959233643734571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551589999999999918e+02 8.102379549517402779e+01 2.471056606104858226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580299999999999727e+02 9.002643943908222468e+01 2.289335872892883390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550579999999999927e+02 9.002643943908225310e+01 2.318651256861436376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547429999999999950e+02 1.440423031025316050e+02 3.564444320839985462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551589999999999918e+02 1.440423031025316050e+02 3.705400734338786921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551589999999999918e+02 1.440423031025316050e+02 3.617413188058754514e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042029999999999745e+02 7.202115155126580248e+01 1.692733382612807510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553689999999999714e+02 1.080317273268986753e+02 2.646712934813531032e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037110000000000127e+02 9.902908338299046420e+01 3.021087563207732135e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.955000000000040927e+00 1.355398060443960730e+03 2.682494921116211471e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.563419999999999561e+02 5.491612805784017155e+02 1.413610736480778762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580469999999999686e+02 9.902908338299047841e+01 2.461147837930569788e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037110000000000127e+02 8.102379549517401358e+01 2.437589643902803092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555989999999999895e+02 1.890555228220727315e+02 5.079500507598241771e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037110000000000127e+02 7.202115155126578827e+01 1.610885373708800325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580299999999999727e+02 1.530449470464397734e+02 4.242996668193118648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643190000000000168e+02 1.260370152147151543e+02 3.785703411966309529e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043020000000000209e+02 7.202115155126578827e+01 1.636395148806213399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534549999999999841e+02 1.503441538632673428e+03 3.936926637426948137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528279999999999745e+02 9.002643943908225310e+01 2.369014850849476449e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.974199999999996180e+01 7.402173909435651922e+01 1.298454003412392467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974199999999996180e+01 9.202702698217296984e+01 1.294898505388762294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653129999999999882e+02 1.080317273268987037e+02 2.620353288915197460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595810000000000173e+02 7.202115155126580248e+01 3.166452588486689296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547429999999999950e+02 1.710502349342562809e+02 4.730580150006630739e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042029999999999745e+02 8.102379549517402779e+01 2.801124059926092339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545349999999999682e+02 1.440423031025316050e+02 3.613836767604712680e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.197100000000000364e+01 9.102673321062758305e+01 6.343624480123756095e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.197100000000000364e+01 2.570754992871570721e+02 2.719783794686444705e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.387599999999997635e+01 2.718798471060284101e+03 1.819729949944565358e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.037110000000000127e+02 7.202115155126580248e+01 2.790249632256506106e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043020000000000209e+02 9.002643943908222468e+01 3.354869256212241498e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042029999999999745e+02 8.102379549517402779e+01 3.248237695536494873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492289999999999566e+02 9.902908338299047841e+01 5.330088216030319194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587459999999999809e+02 3.790113100385362486e+03 9.665352139419099670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563039999999999736e+02 8.732564625590977130e+02 2.245447999144298929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.388960000000000434e+02 5.941745002979426999e+02 8.780999158655449524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763319999999999936e+02 1.467430962857040413e+03 3.233965050236073617e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.718100000000004002e+01 1.188349000595885627e+03 7.566289392381644252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586479999999999677e+02 7.382168034004745095e+03 1.878311836033550461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586479999999999677e+02 7.202115155126577406e+01 1.788457034424914023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586479999999999677e+02 1.170343712708069148e+02 2.978670612101273037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671779999999999973e+02 7.202115155126580248e+01 1.737224906432253064e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.820299999999997453e+01 7.202115155126581669e+01 4.409335169892662071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540749999999999886e+02 7.202115155126577406e+01 1.821047830063079397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692239999999999895e+02 8.102379549517402211e+02 1.903857100273413016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054060000000000059e+02 7.112088715687496006e+02 1.308134698009936567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626080000000000041e+02 8.012353110078321379e+02 1.978745802679755321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626080000000000041e+02 7.202115155126583090e+01 1.772588775828689762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674039999999999964e+02 9.182696822786388111e+02 2.195837369418851543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583000000000004093e+01 6.231830196727578368e+02 1.443621116258824417e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.623260000000000218e+02 3.240951819806958838e+02 8.040860002189853864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862239999999999895e+02 1.469431550400131073e+03 3.560148362462249969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599579999999999700e+02 8.912617504469143341e+02 2.253139102250345774e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.255399999999997362e+01 3.087906872760520855e+03 4.014039871211557252e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.587459999999999809e+02 5.221533487466770111e+02 1.427654952167739884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547000000000002728e+01 1.486436544516402364e+03 3.527466509207620522e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.634799999999995634e+01 2.110619857960706156e+02 4.881184712748248561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747500000000002274e+01 7.679255284153716275e+03 1.648336708877639344e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.743499999999994543e+01 9.202702698217298405e+01 1.998047509847916837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545500000000004093e+01 2.071608400870436526e+03 4.939472354144724468e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.892899999999997362e+01 2.223653054145331225e+03 3.215113919178313855e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.891499999999996362e+01 1.657486779450658787e+03 2.392972167692080036e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.137400000000002365e+01 1.080317273268987037e+02 1.462787518709835165e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628300000000001546e+01 1.184347825509704080e+03 2.677957750415265944e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.575300000000004275e+01 2.260663923692509343e+03 5.319198877433063618e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.605499999999994998e+01 7.402173909435650501e+01 1.726195527322146120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045799999999996999e+01 2.350690363131592164e+02 2.694857070000236952e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045799999999996999e+01 2.050602231667984654e+02 2.902049061810365763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662540000000000191e+02 8.102379549517399937e+01 9.975660354414654010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.535179999999999723e+02 9.002643943908222468e+01 7.580831507398345435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599250000000000114e+02 2.620769681448838355e+02 1.677403712746940116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643190000000000168e+02 7.202115155126578827e+01 4.356373362384615562e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051610000000000014e+02 1.620475909903480556e+02 8.810679375615157268e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100900000000001455e+01 1.110326086415347788e+02 1.564675392238510392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554510000000000218e+02 8.102379549517401358e+01 2.082776833384905230e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100900000000001455e+01 1.000293771545358226e+02 1.285383021609615991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554510000000000218e+02 8.462485307273730086e+02 2.583795409660553947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550579999999999927e+02 1.090320210984440621e+02 5.567924852804239305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643190000000000168e+02 3.781110456441454062e+02 9.265416828093818878e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.229899999999997817e+01 3.090907754075155935e+02 8.686397192062210375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229899999999997817e+01 7.502203286590184916e+01 2.101301777255579663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601839999999999691e+02 7.202115155126577406e+01 1.825486587963236475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643190000000000168e+02 8.102379549517401358e+01 1.977864078143217228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932799999999997453e+01 5.391583428629480750e+02 1.741827638019900368e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.043079999999999927e+02 6.031771442418511242e+02 1.114486475748004796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540749999999999886e+02 7.202115155126578827e+01 1.730819849524496054e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.045799999999996999e+01 8.202408926671938616e+01 7.330644010269673052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554510000000000218e+02 9.902908338299044999e+01 2.487659299499283163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554510000000000218e+02 8.102379549517402779e+01 2.012319652111541805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547429999999999950e+02 8.102379549517401358e+01 2.076665939859361722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555989999999999895e+02 1.260370152147151259e+02 5.883201257187747041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555989999999999895e+02 7.202115155126580248e+01 1.804674327335917509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550579999999999927e+02 8.102379549517402779e+01 2.074423331192798941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878800000000001091e+01 4.731389539409544795e+02 1.572268558204174344e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.100900000000001455e+01 8.202408926671935774e+01 1.593055010576151086e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229899999999997817e+01 3.501028200408752014e+02 8.805106193625634889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601839999999999691e+02 3.781110456441451788e+02 9.511506091890783556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878800000000001091e+01 1.050308460122626286e+02 3.287705620841809514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518729999999999905e+02 8.732564625590978267e+02 2.326867931448919660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839910000000000139e+02 1.332391303698417005e+03 2.718076748155571106e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344799999999997908e+01 2.501734722634940681e+03 4.296905473614009085e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.687980000000000018e+02 7.202115155126580248e+01 1.675650978107469398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576109999999999900e+02 8.525503814881089056e+03 2.186009922189197837e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.603650000000000091e+02 3.925152759543986122e+03 9.873380282427947483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505480000000000018e+02 2.772814334723732827e+03 7.461736596975573848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576109999999999900e+02 8.102379549517402779e+01 2.052427686165551011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550579999999999927e+02 8.202408926671940037e+01 4.742162530244853577e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.075300000000004275e+01 3.439009986572941671e+03 2.393664963048304470e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.555899999999996908e+01 3.817121032217087304e+03 2.479713600633111120e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.569100000000003092e+01 1.206354288483702248e+03 7.871277616544862277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662540000000000191e+02 7.202115155126577406e+01 1.767341032793929154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555989999999999895e+02 7.202115155126580248e+01 2.152544574331188542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554510000000000218e+02 8.102379549517401358e+01 2.027854301898936389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545349999999999682e+02 9.002643943908223889e+01 2.284515107904584582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555989999999999895e+02 9.902908338299047841e+01 2.551168948501895999e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054060000000000059e+02 8.102379549517402779e+01 1.876851557370774949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555989999999999895e+02 9.002643943908225310e+01 2.303790220146741468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638419999999999561e+02 1.080317273268987037e+02 2.765436993321896751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540749999999999886e+02 8.102379549517401358e+01 2.119544355506408326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550579999999999927e+02 9.902908338299047841e+01 2.518018807191008276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586479999999999677e+02 8.102379549517399937e+01 2.070732794660066219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638829999999999814e+02 6.031771442418508968e+02 1.475960730245827271e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.943600000000003902e+01 1.024300822062446741e+03 2.052688167065681172e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.775599999999997181e+01 2.651778788366744266e+03 5.628154788561536561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.659839999999999804e+02 5.221533487466770111e+02 1.260166683740981509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720799999999996999e+01 3.741098705579638022e+02 8.017888109460639202e+34
