# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.986520000000000437e+02 7.202115155126588775e+01 1.906846031031200675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981290000000000191e+02 8.102379549517409885e+01 1.505118909850622256e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.460300000000006548e+01 9.902908338299057789e+01 3.514678451101393065e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035190000000000623e+02 9.902908338299054947e+01 2.792642366838349913e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035190000000000623e+02 1.440423031025317187e+02 2.662562272921869742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990450000000000728e+02 9.002643943908233837e+01 1.674567664829899143e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.589300000000002910e+01 7.202115155126585933e+01 2.256848771994219775e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.298180000000000405e+02 1.548454758352215549e+03 2.669103043719015569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275850000000000364e+02 1.053309341437262674e+03 1.710488626793947188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192850000000000676e+02 1.107325205100713220e+03 4.054351425554606255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143470000000000937e+02 3.159928024311788704e+03 1.211454525068846529e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.157600000000002183e+01 2.883846943365271727e+03 5.170640428456857902e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.128180000000000405e+02 6.121797881857597758e+02 1.080248408831024836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118720000000000709e+02 6.995054344416697859e+03 2.703882425271332784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.151290000000000191e+02 6.121797881857596622e+02 2.308854491147004368e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.252300000000002456e+01 1.890555228220729532e+03 1.107559479997161048e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.998980000000000246e+02 7.202115155126583659e+02 1.358594921969385836e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.906400000000007822e+01 7.922326670639241684e+02 5.681757215504996866e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.994199999999999307e+01 1.350396591586235218e+02 9.601941925791681009e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.490000000000000568e+02 5.941745002979433821e+02 8.232731194003358814e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.854900000000009186e+01 9.362749701664567965e+02 1.035221634045582328e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.942400000000009186e+01 4.501321971954114360e+02 3.176654659258698273e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.987700000000006639e+01 8.912617504469152436e+02 6.333374871278180226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207750000000000909e+02 1.008296121717722372e+03 3.601968835550186169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.989630000000000223e+02 8.102379549517409885e+01 1.516157000469848421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989630000000000223e+02 8.102379549517408464e+01 1.488809452232239127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970490000000000350e+02 8.102379549517409885e+01 1.395731374724598796e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047740000000000578e+02 1.350396591586234933e+02 2.506137388742670482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990450000000000728e+02 8.102379549517409885e+01 1.527448375354228483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.981290000000000191e+02 1.620475909903481693e+02 4.286007311836833044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970490000000000350e+02 8.102379549517408464e+01 1.482079616909291618e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037510000000000332e+02 1.260370152147152112e+02 2.730892533343372090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983370000000000459e+02 8.102379549517411306e+01 1.521130630811229904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.473050000000000637e+02 8.102379549517408464e+01 1.785740121977625788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190660000000000309e+02 3.033891009097075312e+03 1.111567016280100281e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190660000000000309e+02 7.202115155126587354e+01 2.642956328294508442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985500000000000682e+02 8.102379549517409885e+01 2.375566228223001683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987530000000000427e+02 1.350396591586235218e+02 3.384358512419298180e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035190000000000623e+02 1.620475909903481693e+02 4.592438181620264177e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107720000000000482e+02 8.102379549517409885e+01 2.374930680810687630e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.287170000000000414e+02 2.286671561752690195e+03 3.688363508672856784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287170000000000414e+02 7.202115155126584511e+01 1.161689294070191450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999360000000000355e+02 4.591348411393202014e+02 8.661042627554833843e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.079130000000000678e+02 2.070608107098892958e+02 3.747380875071388987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118720000000000709e+02 7.202115155126588775e+01 2.812483524226381464e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.479020000000000437e+02 4.501321971954119476e+02 6.294627058970856224e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.824900000000000659e+02 5.401586366344937460e+02 6.533580560000585775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489200000000005275e+01 4.157220914542514947e+03 1.900136727572257984e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.489200000000005275e+01 7.802291418053805216e+01 3.573468737207693570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039590000000000600e+02 3.177933312199606917e+03 5.911792124463457274e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.704200000000003001e+01 1.926565803996360728e+03 1.219485050440627046e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.099860000000000468e+02 2.025594887379353622e+03 3.632567256516743530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987530000000000427e+02 1.440423031025317187e+02 2.661398743938319521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989630000000000223e+02 7.202115155126583090e+01 1.341358148421317896e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102460000000000377e+02 7.202115155126585933e+01 1.596688174582579603e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033180000000000405e+02 7.202115155126585933e+01 1.647369254785403780e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.111360000000000241e+02 1.863547296389004259e+03 3.323590333363441792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107720000000000482e+02 1.080317273268988032e+02 1.942524965700383937e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.303000000000008640e+01 7.292141594565666765e+02 4.971472241834795165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954670000000000414e+02 6.842009397370256920e+02 1.320609000481940074e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.250900000000001455e+01 1.278375440034968960e+03 7.470800597842834043e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035520000000000209e+02 5.941745002979436094e+02 1.100383160283704769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306800000000009732e+01 7.251129549932309601e+03 4.123223510849736596e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.946000000000026375e+00 8.590522910031548236e+03 1.143969220955112433e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.946000000000026375e+00 1.970578729944357406e+02 2.638135636105492188e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.946000000000026375e+00 2.180640421968882947e+02 2.869084388269307035e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.892000000000052751e+00 1.090320210984441900e+02 1.433483456297536015e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.789000000000100954e+00 8.002350172362875469e+01 1.057355752481495576e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.946000000000026375e+00 1.280376027578060132e+02 1.710017851588438204e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.541333722815932560e+03 8.996132697155082924e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.946000000000026375e+00 1.200352525854431462e+02 1.572270036839710302e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.614800000000002456e+01 2.466724440630855497e+03 1.247049912104877925e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301900000000000546e+01 2.050602231667986075e+02 1.163978458939445564e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.311700000000007549e+01 3.120916567221521518e+02 1.744688809981332750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301900000000000546e+01 1.390408342448049552e+02 7.782659601785606140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.402173909435659880e+02 1.466329999095762782e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.946000000000026375e+00 4.381286719368674198e+02 5.736051300864380910e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.990450000000000728e+02 7.202115155126585933e+01 1.166058487046563313e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107720000000000482e+02 9.902908338299056368e+01 2.673814195360207669e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.238200000000006185e+01 3.601057577563293535e+02 2.735618517552917778e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.946000000000026375e+00 7.432182722582023189e+02 9.830962625684006151e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.304100000000005366e+01 1.740511162488925265e+02 1.038013939988543788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214500000000009550e+01 5.491612805784025113e+02 3.421275339471214832e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214500000000009550e+01 8.802585189599163584e+01 5.443440456514991673e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.214000000000055479e+00 5.471606930353115786e+03 5.016626961259220136e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.090360000000000582e+02 3.871136895880541147e+02 6.998199341087176580e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.152140000000000555e+02 1.206354288483702248e+03 2.106354155662422172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987530000000000427e+02 8.102379549517409885e+01 1.487708947822219530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990450000000000728e+02 1.530449470464399440e+02 2.790368147925978575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990450000000000728e+02 1.710502349342563946e+02 3.173186967578483054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991930000000000405e+02 7.202115155126585933e+01 1.336775302110623943e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098480000000000700e+02 9.002643943908233837e+01 1.592246762369648319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985500000000000682e+02 1.260370152147152396e+02 2.374249945359867116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987530000000000427e+02 7.202115155126585933e+01 1.364865911202496868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984590000000000600e+02 7.202115155126585933e+01 1.338685361125058068e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016240000000000236e+02 1.440423031025317187e+02 3.005884544652014150e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037510000000000332e+02 1.080317273268987606e+02 1.968844309018302131e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074770000000000323e+02 4.681374850832281140e+02 8.531066820637670454e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037780000000000200e+02 2.790819622611551267e+02 5.156579216147484162e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089070000000000391e+02 7.202115155126585933e+01 1.313875064022861059e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.135000000000002274e+01 2.439716508799129770e+03 1.702038152384098461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.987530000000000427e+02 7.202115155126585933e+01 2.738664094985398455e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.477970000000000255e+02 8.102379549517411306e+01 1.216761180718914464e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.934700000000009368e+01 1.755515569062104760e+03 1.251633649571269364e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103220000000000027e+02 2.511737660350396254e+03 9.967912184438754691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990450000000000728e+02 1.080317273268987890e+02 1.998911116053308981e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016240000000000236e+02 9.002643943908233837e+01 1.676847229866225641e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.460300000000006548e+01 7.202115155126585933e+01 1.833739100117345583e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.034640000000000555e+02 9.902908338299057789e+01 2.888768505131204517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989630000000000223e+02 8.102379549517408464e+01 1.502589775950174507e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.491350000000000477e+02 1.620475909903481977e+02 3.681098418816962138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987530000000000427e+02 1.170343712708070427e+02 3.255700318996987593e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035190000000000623e+02 9.902908338299053526e+01 2.409405676794410960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991930000000000405e+02 7.202115155126585933e+01 1.347448496704849024e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016240000000000236e+02 1.170343712708070143e+02 3.035151319153954297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989630000000000223e+02 1.080317273268988174e+02 1.944808457174736049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970490000000000350e+02 7.202115155126585933e+01 1.324900542381098953e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.589300000000002910e+01 9.002643943908230995e+01 3.264324656985086638e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.457300000000009277e+01 9.902908338299057789e+01 2.929159344132200881e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035190000000000623e+02 8.102379549517408464e+01 1.493806545481258717e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098250000000000455e+02 6.842009397370254646e+02 1.232575673992789045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477970000000000255e+02 7.202115155126585933e+01 1.122050089030866152e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107720000000000482e+02 7.202115155126585933e+01 2.625335457117662918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985500000000000682e+02 7.202115155126585933e+01 1.294708071548598817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928230000000000359e+02 9.002643943908230995e+01 1.753880501841760447e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.292200000000002547e+01 2.880846062050634373e+02 2.355862711983141284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109980000000000473e+02 6.751982957931172677e+02 1.207984226383705125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095780000000000314e+02 4.591348411393199740e+02 8.271231496530561676e+33
