# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.623499999999995680e+01 1.620475909903477714e+03 1.047020045185940769e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.632579999999999814e+02 7.922326670639217809e+02 1.947523344452956446e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.952099999999995816e+01 7.202115155126566037e+01 4.238164939060989199e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.431999999999993634e+01 1.341393947642323383e+03 7.453477462048415490e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.490999999999996817e+01 3.294967683470403699e+03 2.185635039270446045e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.668799999999998818e+01 7.112088715687481226e+02 3.789894244229821595e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.066599999999993997e+01 1.269372796091056671e+03 7.589603933479692049e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.176599999999994850e+01 1.107325205100709582e+03 5.584005106547379026e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.070399999999995089e+01 9.272723262225456438e+02 5.544178759917790157e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.781699999999995043e+01 4.843422441822616747e+03 3.063531480869156829e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.059299999999996089e+01 2.043600175267163422e+03 1.047154271182217811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280729999999999791e+02 8.102379549517387147e+01 3.073538403218676615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.852306106631051080e+03 1.555498715256991472e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.083529999999999518e+02 2.025594887379345209e+03 8.169256232327322691e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.718999999999994088e+01 8.102379549517387147e+01 5.132832127291954220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543000000000006366e+00 1.200352525854427910e+02 2.518727860348245139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.543000000000006366e+00 2.519740010522752527e+03 5.268698857230236044e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.310799999999994725e+01 9.272723262225455301e+02 5.309032842648377405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280729999999999791e+02 9.002643943908206836e+01 4.039201697491235095e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.937199999999995725e+01 7.202115155126566037e+01 3.577085253924476203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.301899999999999409e+02 1.170343712708067017e+02 5.692012757083962075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094849999999999568e+02 4.015179198983057631e+03 1.604482034794601074e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.472699999999997544e+01 5.572636601279181377e+03 3.067008000678485651e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.454599999999993543e+01 1.071314629325075657e+03 5.909105986065309084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280729999999999791e+02 1.260370152147148559e+02 5.612227040796467466e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.428699999999999193e+01 1.200052437722963805e+04 6.613089382763506751e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.480099999999998772e+01 3.511031138124201334e+02 1.936710053656302241e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.300999999999993406e+01 9.866897762523394704e+03 5.641738247993600833e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.824499999999993349e+01 9.452776141103611280e+02 4.932061109950637935e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.868099999999998317e+01 5.581639245223086618e+02 2.886866287022745069e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.428699999999999193e+01 1.080317273268984763e+02 4.939126229627193152e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.394299999999998363e+01 1.350396591586231239e+02 6.666131945262422314e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.787999999999993861e+01 8.102379549517384305e+01 5.025888035998426153e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.239199999999993906e+01 9.002643943908206836e+01 5.359245038388285733e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.889699999999993452e+01 9.902908338299027946e+01 5.625128418447622987e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.843699999999995498e+01 1.620475909903476861e+02 8.028984100856783165e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.394299999999998363e+01 7.202115155126566037e+01 3.983283898306430095e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.423199999999997090e+01 7.202115155126564616e+01 4.153636996098726291e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.423199999999997090e+01 7.202115155126564616e+01 3.946731450252865645e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.496999999999997044e+01 1.206354288483699293e+03 6.625022722769887693e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.973099999999993770e+01 7.202115155126566037e+01 3.867838009081406702e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.414099999999994850e+01 9.902908338299025104e+01 5.055791134049076238e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.996099999999995589e+01 1.350396591586230954e+02 7.749740574401518621e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.910499999999996135e+01 8.102379549517387147e+01 4.642421620793161069e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.451899999999994861e+01 8.102379549517382884e+01 4.564239017278942944e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.516199999999999193e+01 9.542802580542702344e+02 5.241147363494213435e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.034599999999994679e+01 7.472194473443813649e+02 3.837762477613854384e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.937199999999995725e+01 7.652247352321977587e+02 4.008056601344361399e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.696999999999997044e+01 1.872549940332907909e+03 9.961013288963685899e+34
