# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.835800000000000409e+01 1.550455345895316270e+02 2.259079818502950510e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835800000000000409e+01 9.102673321062826517e+01 1.268797971160026609e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835800000000000409e+01 9.002643943908287838e+01 1.316761729097031676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847700000000003229e+01 1.350396591586243744e+02 1.981283693814449840e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835800000000000409e+01 1.350396591586242607e+02 1.984996341572469867e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722599999999999909e+01 9.002643943908293522e+01 1.288879926279557463e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722599999999999909e+01 2.440716802570692323e+02 3.682974964338826582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946199999999998909e+01 4.251248529067804611e+02 8.501451044510139408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.830200000000002092e+01 8.302438303826536981e+01 1.704567870167388616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.787900000000001910e+01 3.240951819806984417e+02 6.795935880405272788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.830200000000002092e+01 8.502497058135610075e+01 1.719320331756977753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.801600000000001955e+01 7.402173909435707344e+01 1.547382711559872094e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946199999999998909e+01 8.202408926671995459e+01 1.675580176877313888e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024700000000001410e+01 5.551630432076779016e+02 1.070286259122993415e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.024700000000001410e+01 7.402173909435703081e+01 1.390883927141009902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089400000000000546e+01 7.302144532281167244e+01 1.377494859988796571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750600000000002865e+01 2.266665686321798603e+03 4.814526838408850072e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.887000000000000455e+01 1.130331961846263482e+02 2.329273896201291409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.801600000000001955e+01 7.502203286590243181e+01 1.532907192972088753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887000000000000455e+01 9.402761452526439712e+01 1.899346480621873687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750999999999999091e+01 8.302438303826532717e+01 1.773385712570744945e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.760200000000003229e+01 8.402467680981068554e+01 1.773825807955798584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887000000000000455e+01 7.112088715687553986e+02 1.460645391303792542e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.770699999999999363e+01 1.040305522407180376e+02 2.164709359225616832e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770699999999999363e+01 8.302438303826535559e+01 1.604663904579387394e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826600000000001955e+01 8.852599878176483799e+02 1.328893195892476649e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.449500000000000455e+01 4.881433605141386352e+02 8.075638120514275160e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.646600000000000819e+01 9.762867210282773840e+02 1.535339841929620207e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.108499999999997954e+01 6.031771442418557854e+02 5.237612122549540595e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.977600000000001046e+01 9.102673321062827938e+01 1.807025354660606535e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089400000000000546e+01 8.302438303826534138e+01 1.549681717487396027e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.500799999999997425e+01 1.063312279152723931e+03 1.000124587414633106e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.082800000000003138e+01 1.842541127186564154e+03 3.452147091230525298e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.722899999999998499e+01 2.630772619164311550e+02 3.937359228398803315e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.845199999999999818e+01 4.901439480572294087e+02 7.078526198140277425e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.619200000000000728e+01 4.511324909669596650e+02 7.160939496367697853e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.835800000000000409e+01 9.902908338299114632e+01 1.467506819825204549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.619200000000000728e+01 5.471606930353146936e+02 8.593127395641237055e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.766000000000002501e+01 7.302144532281167244e+01 1.048856897906060758e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.215699999999998226e+01 4.681374850832313541e+02 6.208738143214194835e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.845199999999999818e+01 2.520740304294321561e+02 3.657278486769152200e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.665899999999999181e+01 1.460428906456234017e+02 2.233334840820827125e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826600000000001955e+01 8.102379549517459623e+01 1.188273252262633188e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826600000000001955e+01 8.102379549517459623e+01 1.188273252262633188e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826600000000001955e+01 9.002643943908287838e+01 1.314041353930481792e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.024700000000001410e+01 1.050308460122633676e+02 1.964768337680045489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.977600000000001046e+01 1.460428906456234017e+02 2.408212118479314703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968700000000001182e+01 2.509737072807322420e+03 4.697694609164251368e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.702499999999997726e+01 1.239363982944708368e+03 1.869014944035556274e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.702499999999997726e+01 9.002643943908293522e+01 1.360669215313823465e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.702499999999997726e+01 7.202115155126634249e+01 1.083311432318833241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738299999999997425e+01 9.102673321062829359e+01 1.354397258221748310e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.672399999999998954e+01 8.202408926671998302e+01 1.219059244321471975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738299999999997425e+01 7.402173909435705923e+01 1.077039475226757855e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.672399999999998954e+01 1.090320210984448721e+02 1.645920171975964468e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738299999999997425e+01 1.440423031025326281e+02 2.170776914888083422e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826600000000001955e+01 7.202115155126631407e+01 1.062450114758189682e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.665899999999999181e+01 1.260370152147161207e+02 1.963626952244906504e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.665899999999999181e+01 6.501909515044878844e+02 1.011483092696887784e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.672399999999998954e+01 9.102673321062827938e+01 1.376455562648124561e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.215699999999998226e+01 3.330978259246069229e+02 4.417755986517792993e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.672399999999998954e+01 1.450425968740780434e+02 2.238061042919107379e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946199999999998909e+01 2.060605169383452449e+02 4.117652140906617394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.887000000000000455e+01 1.180346650423531685e+02 2.469644562282403465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946199999999998909e+01 5.951747940694922363e+02 1.176809413825047209e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.023099999999999454e+01 1.890555228220740958e+02 2.642586517397208764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745900000000000318e+01 1.310384840724429125e+02 2.721120830937261553e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770699999999999363e+01 9.202702698217362354e+01 1.908525518386430975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.977600000000001046e+01 7.202115155126631407e+01 1.169156371683304143e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.010200000000003229e+01 2.970872501489735669e+02 4.000612209190600601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.743400000000001882e+01 1.350396591586244028e+02 1.929302014291694591e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.051699999999999591e+01 5.131507048027724522e+02 7.067021648370597116e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.051699999999999591e+01 7.202115155126632828e+01 1.029349980863571836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946199999999998909e+01 7.402173909435704502e+01 1.472277848357517012e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.003100000000000591e+01 1.342394241413880536e+03 2.576359352245691416e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.276100000000002410e+01 7.202115155126637092e+01 1.291571127950090927e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.292700000000002092e+01 9.552805518258245456e+02 1.676387052688910360e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.972800000000000864e+01 7.502203286590240339e+01 1.469292140390210269e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946199999999998909e+01 9.302732075371896769e+01 1.841656743980558531e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.045999999999997954e+01 7.202115155126635671e+01 1.066433184323487004e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.053699999999997772e+01 8.102379549517462465e+01 1.128983904817823320e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.053699999999997772e+01 9.902908338299123159e+01 1.378455292435554255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.819499999999999318e+01 3.573049351960046806e+03 7.310733645391798384e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.216399999999998727e+01 6.812000584223937949e+02 1.193469353685574923e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.803800000000001091e+01 1.380405404732603927e+02 2.588850228414639014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.831299999999998818e+01 3.000881314636097841e+02 6.040038654254252363e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.276100000000002410e+01 9.652834895412782998e+02 1.681462737664968988e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.013700000000000045e+02 3.511031138124234303e+02 1.574217032573665975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.301800000000002910e+01 9.202702698217365196e+01 1.584893192461124149e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.301800000000002910e+01 3.471019387262420537e+02 6.022594131352273149e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.238499999999999091e+01 4.031183899327821791e+02 7.070541513256709971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.819499999999999318e+01 9.002643943908292101e+01 1.587652920289286432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.950999999999999091e+01 7.402173909435705923e+01 1.461676168536170613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.981999999999999318e+01 7.302144532281168665e+01 1.469357999336071406e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.977600000000001046e+01 3.240951819806985554e+02 6.250991952013590589e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.617000000000001592e+01 1.640481785334399376e+02 2.728143554860589421e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.008600000000001273e+01 3.010884252351551140e+02 5.937938494689469716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540300000000002001e+01 7.382168034004795345e+02 1.197250394145130181e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.617000000000001592e+01 7.402173909435704502e+01 1.345674759431768541e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.831299999999998818e+01 7.302144532281170086e+01 1.386493256194584414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.831299999999998818e+01 8.402467680981069975e+01 1.635524117317755926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.063400000000001455e+01 7.602232663744780439e+01 1.515442631065984789e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216399999999998727e+01 7.302144532281168665e+01 1.384410237555135788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803800000000001091e+01 7.602232663744777597e+01 1.507212758331296280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216399999999998727e+01 7.202115155126632828e+01 1.356010920152145928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917599999999998772e+01 2.450719740286146475e+02 4.607377312082884193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.908800000000002228e+01 1.156339599906442800e+03 2.341899072598806799e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.908800000000002228e+01 8.302438303826535559e+01 1.672897293008572940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591399999999998727e+01 7.602232663744779018e+01 1.584481929372796209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.617000000000001592e+01 7.302144532281168665e+01 1.328077908998977994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.941899999999998272e+01 9.102673321062826517e+01 1.800040942827078325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.063400000000001455e+01 1.380405404732604779e+02 2.706200844986388286e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.981999999999999318e+01 7.502203286590241760e+01 1.311307778921649780e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078199999999998226e+01 9.102673321062829359e+01 1.748116679008623450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078199999999998226e+01 8.402467680981071396e+01 1.556834723293590062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458300000000002683e+01 1.190349588138985553e+02 3.005684227228253496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.908800000000002228e+01 2.491731784919506026e+03 5.136427080190977036e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.458300000000002683e+01 1.040305522407180234e+02 2.270184185295468133e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078199999999998226e+01 7.372165096289345456e+02 1.449747372193777548e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.977600000000001046e+01 7.402173909435705923e+01 1.511603538099827086e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.063400000000001455e+01 7.302144532281170086e+01 1.402048674778547807e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.008600000000001273e+01 7.202115155126631407e+01 1.495828063484702273e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491100000000000136e+01 9.202702698217365196e+01 1.940919469459067125e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.465100000000001046e+01 3.030890127782457739e+02 4.983264508741712782e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.196199999999998909e+01 7.342156283142981010e+02 1.304015734257417609e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.617000000000001592e+01 8.302438303826534138e+01 1.328390736019424713e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.877100000000001501e+01 8.402467680981071396e+01 1.781175590711518011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.469700000000000273e+01 7.602232663744774754e+01 1.799649894001855953e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491100000000000136e+01 1.520446532748955804e+02 3.427699457172463325e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540800000000001546e+01 7.602232663744776175e+01 1.747742515958094077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591399999999998727e+01 2.501734722634959326e+03 5.873929526577992107e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.529799999999999827e+01 8.602526435290147333e+01 1.989861495406239530e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.063400000000001455e+01 8.302438303826535559e+01 1.665628567849341751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540800000000001546e+01 1.300381903008975257e+02 3.105051400837990829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529799999999999827e+01 8.702555812444686012e+01 2.005591634343268839e+34
