# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.250399999999996226e+01 7.302144532281070610e+01 1.288516508142618600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.965699999999998226e+01 1.926565803996347995e+03 2.731579050856287584e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.948799999999999955e+01 6.491906577329338006e+02 9.431526391484528512e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250399999999996226e+01 9.002643943908169888e+01 1.615126897721486237e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.920599999999996044e+01 3.421004698685102312e+02 4.945179400699648731e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.236599999999998545e+01 1.280376027578050753e+02 2.158526136129791843e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.827400000000000091e+01 1.692497061454735558e+03 1.493769091755670531e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.984899999999998954e+01 1.512444182576572302e+03 2.118449666138682199e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.165699999999998226e+01 2.421711220911298369e+03 3.256508979250785758e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.779499999999996618e+01 1.616474734817289345e+03 2.370571347998449038e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.335699999999997090e+01 1.476433606800940424e+03 8.414322436593201317e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250399999999996226e+01 7.302144532281070610e+01 1.270744326289062023e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707899999999995089e+01 7.303144826052615826e+03 1.107596960562191057e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.779499999999996618e+01 7.302144532281070610e+01 9.794713931642755883e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.312399999999996680e+01 9.102673321062704304e+01 1.507742316419470261e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.022899999999998499e+01 3.384994122909472026e+03 4.727305421244958968e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.336799999999999500e+01 7.202115155126534773e+01 6.021715526734410251e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.336799999999999500e+01 1.440423031025306955e+02 1.772979159080751230e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.336799999999999500e+01 7.068075789739457832e+03 5.893857533459697620e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.544099999999998118e+01 3.853131607992697354e+03 4.557943962417270269e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.527999999999997272e+01 4.123210926309940987e+03 4.938059480926806174e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.275999999999999091e+01 9.902908338298985313e+01 1.041573628251473043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.876299999999997681e+01 9.902908338298988156e+01 1.274114043879514090e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.897399999999998954e+01 1.303782901832211974e+04 1.856706411212549835e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.289099999999996271e+01 8.102379549517348778e+01 8.003951979284207775e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.420999999999997954e+01 2.080611044814332899e+02 1.899817295318735563e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.570099999999996498e+01 8.102379549517353041e+01 9.311376525503932176e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.458999999999997499e+01 9.002643943908169888e+01 5.632760695875997984e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.436199999999995924e+01 1.260370152147143585e+02 1.174795273597995002e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.275999999999999091e+01 1.350396591586225270e+02 1.034734285845239979e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.335099999999999909e+01 8.102379549517351620e+01 7.909763786732792452e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.336799999999999500e+01 1.710502349342552009e+02 1.790609798058733278e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.275999999999999091e+01 7.302144532281072031e+01 8.248182295645144836e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.275999999999999091e+01 9.002643943908168467e+01 9.048715944182756892e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.659099999999995134e+01 1.733108988579477591e+04 1.998597991295441726e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.527299999999996771e+01 1.980581667659796949e+03 1.546759103744437985e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.289099999999996271e+01 8.202408926671884615e+01 1.086794728564941106e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.336799999999999500e+01 9.002643943908171309e+01 1.073204333368797233e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.445499999999998408e+01 1.422417743137491016e+03 8.023837410836133576e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.275999999999999091e+01 7.202115155126534773e+01 4.783918035986683655e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.458999999999997499e+01 1.090320210984434084e+02 9.667484974234597299e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.275999999999999091e+01 1.080317273268980216e+02 7.897105718760971462e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.897399999999998954e+01 8.102379549517351620e+01 7.494521262970174806e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.397599999999999909e+01 6.932035836809291141e+02 8.699428542980486548e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.293199999999995953e+01 1.080317273268979989e+03 1.409877065927435933e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.530299999999999727e+01 7.202115155126536195e+01 6.236755970220332968e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.449099999999998545e+01 9.452776141103577174e+02 1.151302105950341818e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.160599999999999454e+01 2.880846062050613341e+02 2.979545201497065063e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.645299999999997453e+01 1.269372796091051896e+03 1.469739659139386117e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.066899999999998272e+01 2.691790539228541093e+03 2.835771205269661557e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.984899999999998954e+01 1.170343712708061901e+02 1.612855620883460511e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312399999999996680e+01 9.202702698217237298e+01 1.586389973265478418e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.642899999999997362e+01 2.260663923692495700e+02 3.539484449892731912e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.570099999999996498e+01 9.902908338298986735e+01 1.089289148648380994e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.622699999999997544e+01 8.102379549517351620e+01 8.898379263874970047e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.527999999999997272e+01 7.202115155126536195e+01 7.441595169050172129e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.659099999999995134e+01 8.102379549517351620e+01 9.460750369997732301e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.827299999999996771e+01 1.242364864259327533e+03 1.389752043495868057e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.900699999999994816e+01 1.854544652445083557e+03 2.659911703643863456e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.959699999999997999e+01 3.923152172000871360e+03 7.956772807409317311e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.872599999999999909e+01 7.702262040899211115e+01 1.504409255022881365e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.543399999999996908e+01 1.710502349342551440e+02 2.021871734626205220e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.872599999999999909e+01 9.902908338298985313e+01 2.067379520669823770e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.325199999999995271e+01 1.710502349342552009e+02 2.081462849742226450e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.622699999999997544e+01 7.202115155126534773e+01 6.821135905375091587e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.891899999999998272e+01 7.202115155126534773e+01 9.788464159256517103e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.882799999999997453e+01 1.710502349342552009e+02 2.294327299257030010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312399999999996680e+01 8.102379549517351620e+01 1.202616303406953470e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407899999999995089e+01 1.872549940332899041e+03 2.333197214570256743e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.862999999999999545e+01 7.202115155126534773e+01 1.008982343506505029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.891899999999998272e+01 7.202115155126534773e+01 8.911940000723775172e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.092199999999996862e+01 2.262664511235586815e+03 4.253034126335364945e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.092199999999996862e+01 7.202115155126534773e+01 1.285500810874260226e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.056299999999998818e+01 9.102673321062705725e+01 1.737874538413877763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.400499999999999545e+01 2.081611338585878002e+03 3.515136444523451176e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.350259999999999536e+02 3.150925380367859816e+02 9.751424090204203738e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.400499999999999545e+01 1.460428906456214122e+02 2.458590651744438986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.400499999999999545e+01 7.202115155126534773e+01 1.230545782081820591e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.417199999999996862e+01 4.654366919000522103e+03 3.736719884623236050e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.303999999999996362e+01 2.214650410201409159e+03 1.815244406117597034e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.386399999999997590e+01 1.194350763225150558e+03 2.038314977402648332e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.769699999999994589e+01 1.129531726829011313e+04 1.668350359396872360e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.772799999999995180e+01 1.260370152147143585e+02 1.869088219148162140e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.772799999999995180e+01 8.102379549517354462e+01 1.200175647246780651e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.772799999999995180e+01 9.002643943908169888e+01 1.334755304783094579e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.436199999999995924e+01 1.350396591586225554e+02 1.506006989750674405e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.659099999999995134e+01 8.102379549517353041e+01 8.392319931506947730e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.877299999999996771e+01 9.902908338298985313e+01 1.157205101443201400e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.420999999999997954e+01 1.170343712708062043e+02 1.005606902405110211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.410699999999997090e+01 7.202115155126537616e+01 9.958881510923920533e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.289099999999996271e+01 4.141216214197754653e+02 5.404528752721841372e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.665999999999996817e+01 1.196951527031168371e+04 1.860249160529507133e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.336799999999999500e+01 1.080317273268980216e+02 9.366424487531493232e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.137500000000000000e+01 9.182696822786333541e+02 1.256111644197497538e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.676399999999995316e+01 7.402173909435606447e+01 1.118731712892452860e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.652599999999995362e+01 8.202408926671887457e+01 1.266798988440238039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.827799999999996317e+01 1.579463865270111000e+03 3.273377631786029521e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.535299999999995180e+01 2.647777613280546575e+03 4.298265538652674293e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.503299999999995862e+01 8.282432428395517263e+02 9.926309844514453304e+34
