# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.431839999999999691e+02 4.681374850832282846e+02 1.303683110816669088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437400000000002365e+01 3.751101643295100985e+02 9.355348954637414802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692239999999999895e+02 1.494438894688767277e+03 3.508391806128856124e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.753000000000042746e+00 2.363694182161685603e+03 2.309286245615007317e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.378149999999999977e+02 7.292141594565673586e+02 2.155187298437021588e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.753000000000042746e+00 9.702849583989990379e+01 8.718892216435250943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884060000000000059e+02 8.302438303826487243e+01 2.004463915046992390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873079999999999927e+02 6.031771442418522611e+02 1.208021886375911787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492309999999999945e+02 1.026301409605539220e+03 3.239706616866814460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192899999999997362e+01 2.694791420543199820e+03 7.662715528473634560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.047500000000002274e+01 8.582520559859189234e+03 6.460289794614803944e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.393039999999999736e+02 9.272723262225482586e+02 2.690526195031191196e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.455000000000040927e+00 2.408707401881226815e+03 2.465282835408219651e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.115000000000009095e+00 9.802878961144531900e+01 1.066596121230254512e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.453260000000000218e+02 4.141216214197790464e+02 1.152810256394774829e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.830000000000040927e+00 6.311853698451219543e+02 6.121450713855423392e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075599999999997181e+01 3.326977084159866990e+03 2.453321014992611774e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.243600000000003547e+01 1.111326380186894539e+03 6.818641232670050995e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.283000000000015461e+00 7.802291418053809480e+01 7.064639203348469534e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.283000000000015461e+00 1.171344006479616837e+03 1.059695880502270301e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.020799999999996999e+01 4.201233840490510261e+02 3.276939743109256956e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.115000000000009095e+00 8.002350172362883995e+01 8.532768969842036833e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.470000000000027285e+00 3.320975321530594329e+02 3.376594564631173942e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.470000000000027285e+00 1.170343712708071052e+03 1.188438173665049324e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.504039999999999964e+02 9.002643943908237816e+02 2.421029046736180734e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.283000000000015461e+00 1.180346650423524864e+02 1.059695880502270338e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.347999999999956344e+00 2.650778494595204506e+02 2.395319345930346132e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.347999999999956344e+00 8.002350172362881153e+01 7.064639203348469534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410469999999999686e+02 7.202115155126593038e+01 1.909010681643801657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669910000000000139e+02 1.413415099193593051e+03 3.387658722369711015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456080000000000041e+02 1.314386015810603567e+03 3.629634908684839969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403799999999999955e+02 7.202115155126591617e+01 1.858825097594315404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417459999999999809e+02 3.997173911095258973e+03 1.141150289839346932e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.855899999999996908e+01 1.260370152147153817e+02 1.126061478246994703e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.855899999999996908e+01 4.519327259841937121e+03 3.914006768487097588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.377429999999999950e+02 9.002643943908240942e+01 4.755666856680805496e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.972799999999995180e+01 2.997880433321443434e+03 3.231798190927494700e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.018100000000004002e+01 1.386407167361869142e+03 1.195420559608187003e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.453499999999996817e+01 1.215356932427612037e+03 1.150088601730699802e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.492540000000000191e+02 1.440423031025318323e+02 3.889226591099161135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505419999999999732e+02 1.080317273268988885e+02 2.942645752734923791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505419999999999732e+02 3.132920092480067524e+03 8.436377596800454731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872029999999999745e+02 8.102379549517415569e+01 1.695046424444013549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370749999999999886e+02 8.102379549517415569e+01 2.187120481128948634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441800000000000068e+02 8.365456811433845360e+03 2.391729410830275265e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384510000000000218e+02 8.102379549517415569e+01 2.255860603907343421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425810000000000173e+02 8.102379549517418411e+01 1.913528422156512214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377429999999999950e+02 1.080317273268988743e+02 2.855550859099293426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381589999999999918e+02 9.902908338299063473e+01 2.623233349768138149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888279999999999745e+02 9.902908338299064894e+01 2.548324593441814096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381589999999999918e+02 8.102379549517415569e+01 2.361540431635631467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404769999999999754e+02 8.102379549517415569e+01 2.343523878693402272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505419999999999732e+02 1.170343712708071138e+02 3.165914277135905176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872029999999999745e+02 8.102379549517416990e+01 1.752595684449764307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370749999999999886e+02 9.002643943908239521e+01 2.601053619161037394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.492540000000000191e+02 9.002643943908239521e+01 2.217459792152385869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377429999999999950e+02 1.170343712708071280e+02 2.961445765729853726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381589999999999918e+02 7.202115155126591617e+01 2.088130376317139211e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.687599999999997635e+01 3.087906872760526312e+03 2.751883050036938477e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.365179999999999723e+02 7.202115155126590196e+01 2.110598732150415319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884060000000000059e+02 7.922326670639251915e+02 1.607723081581304990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393419999999999561e+02 6.031771442418522611e+02 1.733194907937668462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681229999999999905e+02 2.970872501489718161e+03 7.055274895357338165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493919999999999959e+02 2.340687425416143014e+03 6.338701509161526852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434390000000000214e+02 7.202115155126595880e+01 2.032778164439449272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426870000000000118e+02 8.102379549517415569e+01 2.209251637910907574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429250000000000114e+02 9.002643943908239521e+01 2.467821152164148693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429579999999999700e+02 1.026301409605539675e+03 2.898616646050843519e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.127800000000002001e+01 8.966633368132608666e+03 9.272196669609954078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.593319999999999936e+02 1.512444182576583898e+03 3.830974680960677697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441800000000000068e+02 9.002643943908239521e+01 2.288637826410364819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885409999999999968e+02 7.202115155126594459e+01 1.569115259031743421e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.218960000000000434e+02 6.211824321296682001e+02 1.041955306373267512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480099999999999909e+02 5.401586366344943144e+02 1.472825349411020191e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.191499999999996362e+01 8.202408926671951406e+01 6.929366419278855797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873020000000000209e+02 1.080317273268988743e+02 2.643909324663709652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375349999999999682e+02 1.530449470464400576e+02 4.817556693563394848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426870000000000118e+02 8.202408926671951406e+01 4.755914085525961065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364549999999999841e+02 1.350396591586236070e+02 5.800250988490635192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385989999999999895e+02 1.710502349342565651e+02 4.834651207682373931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384510000000000218e+02 2.430713864855224813e+02 1.066028799142808341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383689999999999714e+02 9.002643943908239521e+01 2.603101003895192271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383689999999999714e+02 1.090320210984442184e+02 1.141133195798378528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381589999999999918e+02 1.350396591586235786e+02 3.864166303704070149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364549999999999841e+02 8.202408926671951406e+01 6.436914343269183236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381589999999999918e+02 8.102379549517415569e+01 2.274580591179630253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497100000000000364e+01 7.402173909435664712e+01 1.037684044067914204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497100000000000364e+01 4.121210338766883865e+02 9.833986139288979515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505419999999999732e+02 7.202115155126591617e+01 1.985009837737795246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384510000000000218e+02 9.002643943908238100e+01 2.539584695044805428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377429999999999950e+02 7.202115155126591617e+01 2.113545063502457755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416789999999999736e+02 9.002643943908239521e+01 2.485421646499247094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872029999999999745e+02 1.350396591586235786e+02 3.351065591649835347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410299999999999727e+02 1.080317273268988743e+02 3.101722778078106763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385989999999999895e+02 9.002643943908239521e+01 2.599158775979397678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358279999999999745e+02 1.080317273268988743e+02 3.130358818331455564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410469999999999686e+02 9.002643943908240942e+01 2.457832870171124199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873020000000000209e+02 7.202115155126591617e+01 1.779511585814715489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501779999999999973e+02 7.202115155126591617e+01 1.915751403856207652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322289999999999850e+02 3.330978259246049333e+02 1.037864913998740571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436080000000000041e+02 6.031771442418518063e+02 1.698536182433611793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358279999999999745e+02 7.202115155126591617e+01 2.110323583684572812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364549999999999841e+02 9.902908338299063473e+01 2.788946516849755121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427239999999999895e+02 9.002643943908239521e+01 6.738842053807774333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274199999999996002e+01 4.231242653636872433e+02 2.499396959932527135e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.381589999999999918e+02 1.440423031025318323e+02 3.766545539428006297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489839999999999804e+02 5.401586366344943144e+02 1.462686491021253205e+34
