# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.983000000000004093e+00 1.511443888805034021e+03 2.237624476711536744e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.623900000000003274e+01 7.602232663744710806e+01 3.206933741018433829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611400000000003274e+01 4.251248529067767095e+02 1.776199938016559751e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.367000000000018645e+00 1.090320210984438773e+02 1.889067685651824411e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.477000000000032287e+00 1.970578729944352006e+02 3.296324783051007300e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.382000000000005002e+00 4.341274968506850200e+02 4.483232092960225263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.611400000000003274e+01 2.140628671107063781e+02 8.885832921063174846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581200000000001182e+01 1.810531726497095519e+02 7.855952160038813677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623900000000003274e+01 6.992053463102042770e+02 2.967822442942757215e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.298000000000001819e+01 8.732564625590962351e+02 5.066201202803301387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581200000000001182e+01 9.602820206835426120e+01 4.149540426343649885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581200000000001182e+01 2.390702113993402804e+02 1.037385106585912587e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.367000000000018645e+00 1.055309928980351742e+03 1.726919945425406720e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.070300000000003138e+01 7.562220912882896755e+02 5.465721420129083467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.138200000000000500e+01 1.950572854513444554e+02 1.342002007835635727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.070300000000003138e+01 9.002643943908212520e+01 6.442098944631786255e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.617999999999994998e+00 1.290378965293510305e+02 1.088788066764951626e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.157000000000039108e+00 8.802585189599140847e+01 7.937898922254770097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015500000000002956e+01 4.171225027344138994e+02 3.353269475250036302e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.157000000000039108e+00 1.770519975635281753e+02 1.649196882219612267e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.840000000000031832e+00 7.902320795208319737e+01 6.987436557266404894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672800000000000864e+01 1.150337837277160560e+02 4.905535090525217065e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.233000000000004093e+00 9.902908338299033630e+01 8.742132306708535170e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.233000000000004093e+00 7.702262040899248063e+01 6.334967905894447878e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.157000000000039108e+00 1.812532314040186975e+03 1.689055393730760500e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.679300000000000637e+01 9.602820206835426120e+01 3.793149849736824664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672800000000000864e+01 7.862309044346504834e+02 3.143973548079703074e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679300000000000637e+01 1.593467978071753350e+03 6.295595011922774775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679300000000000637e+01 4.571342535962280635e+02 1.820711927873675839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.679300000000000637e+01 8.502497058135533337e+01 3.413834864763142198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679300000000000637e+01 7.802291418053783900e+01 3.034519879789459731e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.575000000000045475e+00 2.802823147870089997e+03 3.305430409672569591e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.679300000000000637e+01 1.160340774992614001e+02 4.551779819684189597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833500000000003638e+01 8.602526435290067752e+01 3.074801845665585025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679300000000000637e+01 1.080317273268985474e+02 4.172464834710507130e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.528000000000019121e+00 7.902320795208319737e+01 9.306945043618216358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679300000000000637e+01 1.240364276716242529e+02 4.918177551875329568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679300000000000637e+01 7.902320795208319737e+01 2.987864448109780730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679300000000000637e+01 8.802585189599140847e+01 3.413834864763142198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222599999999999909e+01 4.751395414840445710e+02 1.315133995947696011e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.085000000000036380e+00 2.080611044814343416e+02 2.208694895744307395e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.371000000000037744e+00 5.091495297165867555e+02 5.257818027233093972e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.671000000000049113e+00 3.471019387262388705e+02 4.010790139818228296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308700000000004593e+01 8.152394238094658476e+02 4.619112041866671175e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.085000000000036380e+00 1.390408342448046142e+02 1.527641331619136583e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.085000000000036380e+00 9.902908338299035051e+01 1.062220940828362797e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.948000000000035925e+00 4.671371913116817609e+02 5.088273565722646627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308700000000004593e+01 1.440423031025313776e+02 7.192455975598769352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472000000000002728e+01 4.261251466783220394e+02 1.977244139603870857e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.626100000000002410e+01 7.322150407712007336e+02 2.984100784713499944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709399999999999409e+01 2.321681843756773560e+03 8.834629263954915891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.479800000000000182e+01 8.602526435290069173e+01 5.257284301084560234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547200000000003683e+01 1.240364276716242244e+02 5.507358558644066247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547200000000003683e+01 9.712852521705412983e+02 4.316725455597759355e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.222599999999999909e+01 5.171518798889495656e+02 1.446647395542465188e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.611400000000003274e+01 1.550455345895303196e+02 6.454668396808384067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623900000000003274e+01 1.519446238977396661e+03 6.385054438509517170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.623900000000003274e+01 8.802585189599139426e+01 3.607800458645738057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623900000000003274e+01 1.360399529301685106e+02 5.612134046782258278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283000000000004093e+01 1.272373677405694252e+03 7.572656058769120697e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.980000000000018190e+00 4.971460044580423983e+02 9.189468570559856306e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223300000000000409e+01 1.143335780876342596e+03 9.389797019540114989e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223300000000000409e+01 8.702555812444602168e+01 5.473215011508447563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456400000000002137e+01 6.311853698451202490e+02 3.012404978285850202e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.980000000000018190e+00 1.100323148699892641e+02 2.091186107915646817e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.573500000000001364e+01 1.500440657318035562e+02 3.516575796455709700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898900000000003274e+01 1.633479728933567685e+03 5.495359521074915709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.898900000000003274e+01 1.810531726497096088e+02 6.105955023416573420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854600000000004911e+01 6.181815508150304595e+03 2.197754200064856346e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.898900000000003274e+01 1.060311397838078307e+02 3.535026592504331761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617900000000003047e+01 5.711677435523986333e+02 2.405200305763825187e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.617900000000003047e+01 8.602526435290069173e+01 3.607800458645738057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.824100000000004229e+01 3.806117800730083218e+03 1.371842966550585509e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.058600000000001273e+01 7.252129843703836514e+02 2.182521203936968573e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.719400000000002038e+01 4.791407165702260045e+02 1.823769734628028865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096300000000002228e+01 7.802291418053782479e+01 5.585859232617387318e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.889000000000010004e+00 1.066313160467350144e+03 8.223544321865925176e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.889000000000010004e+00 7.602232663744709384e+01 5.418953001025875357e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.889000000000010004e+00 7.902320795208318316e+01 5.994445042442313381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821000000000003638e+01 3.370990010107851731e+02 1.208970052665259998e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.096300000000002228e+01 9.702849583989960536e+01 6.982324040771734147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096300000000002228e+01 7.602232663744712227e+01 5.876691325899736626e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000001137e+01 2.780816684896092283e+02 8.633659692626834119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052899999999999636e+01 8.602526435290072016e+01 3.410643698469329723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031600000000003092e+01 2.560752055156112874e+02 1.902314934219147519e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.487999999999999545e+00 1.542452995722940159e+03 1.306098366723205210e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.031600000000003092e+01 8.702555812444602168e+01 6.136293635468503038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223300000000000409e+01 9.902908338299032209e+01 6.406144291397470602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283000000000004093e+01 7.902320795208319737e+01 4.696762891845127009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070300000000003138e+01 1.180346650423521169e+02 8.669490478987369094e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.617999999999994998e+00 8.002350172362855574e+01 6.368571608480284658e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.995000000000004547e+00 1.390408342448046142e+02 1.090772744585409663e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.015500000000002956e+01 1.080317273268985474e+02 8.463574261434382340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108899999999999864e+01 8.802585189599140847e+01 6.307203334984296466e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.840000000000031832e+00 1.180346650423521169e+02 1.047685116922860242e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.840000000000031832e+00 1.790525851066188920e+02 1.686073105275169317e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.245000000000004547e+00 8.802585189599142268e+01 7.466508414208505255e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.107000000000027740e+00 8.002350172362855574e+01 8.194434316383036913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108899999999999864e+01 1.377404523417956625e+03 9.750068974200131266e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.487999999999999545e+00 1.190349588138974752e+02 9.672822577798104383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507699999999999818e+01 1.133332843160889297e+03 1.865993011973742955e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.017100000000004911e+01 3.120916567221512992e+02 9.665373466265253272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052899999999999636e+01 7.602232663744715069e+01 2.306583336147107039e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.157000000000039108e+00 2.750807871749731817e+02 2.573612088576186619e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.029500000000001592e+01 3.114914804592241580e+03 9.575172874226054505e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.400100000000003320e+01 1.812532314040186975e+03 4.591351605102847587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.863600000000002410e+01 1.750514100204374301e+02 6.007874289565444989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019400000000002038e+01 1.610472972188025551e+02 4.948219100713213371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000600000000002865e+01 7.482197411159265812e+02 2.411021178159589342e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.727000000000032287e+00 8.002350172362855574e+01 7.809602540211862201e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.939000000000021373e+00 2.856839011533539633e+03 2.520604963199290173e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.371000000000037744e+00 1.260370152147149696e+02 1.206734486182386338e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.531000000000005912e+00 6.521915390475725189e+02 5.577258174030270460e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.797000000000025466e+00 1.950572854513445691e+02 1.574335150338063798e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000002274e+01 1.286377790207328871e+03 1.023737630249356373e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.797000000000025466e+00 1.280376027578056437e+02 1.052140734527579058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.691500000000001691e+01 1.601470328244115990e+03 6.336195296751894986e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.531000000000005912e+00 1.470431844171674243e+02 1.231019361309907652e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.535000000000025011e+00 5.151512923458589057e+02 4.467737390978485594e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.254000000000019099e+00 1.090320210984439058e+02 1.124684473725256751e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.371000000000037744e+00 9.002643943908212520e+01 8.703370210599136461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308700000000004593e+01 4.841421854279528247e+02 2.722513264212087318e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.010000000000002274e+01 1.000293771545356947e+02 7.952716574646851787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691500000000001691e+01 8.802585189599138005e+01 3.390334190855183712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854600000000004911e+01 1.140334899561706834e+02 4.052123631769493918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854600000000004911e+01 1.420417155594406609e+02 5.061647593814557171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852100000000001501e+01 2.380699176277950073e+02 8.432182716471696851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852100000000001501e+01 5.721680373239441906e+02 2.023723851953206654e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.797000000000025466e+00 2.060605169383435111e+02 1.709938012631205016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729500000000001592e+01 5.131507048027681321e+02 2.907999915081125983e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.531000000000005912e+00 6.471900701898457555e+02 5.422774329579430337e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.544000000000039563e+00 2.357692419532406348e+03 2.051399056806226599e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.729500000000001592e+01 1.440423031025314344e+02 6.434090402472081176e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.531000000000005912e+00 1.070314335553531890e+02 7.846087731464194684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866300000000001091e+01 3.388995297995669262e+03 1.181233631988159708e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.842500000000001137e+01 1.230361339000788945e+02 4.408162824378893057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060599999999999454e+01 7.462191535728361487e+02 2.267916659799497621e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.877400000000000091e+01 6.822003521939333268e+02 2.324506356885520293e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.143900000000002137e+01 3.601057577563283871e+02 2.143186630053362767e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.324100000000004229e+01 9.002643943908215363e+01 5.152286445817603896e+33
