# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.026100000000002410e+01 7.302144532281147349e+01 2.298219317087753290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943200000000001637e+01 2.350690363131601544e+02 7.646924670789110138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 9.402761452526408448e+01 2.874052421438721122e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009200000000004138e+01 1.060311397838084559e+02 3.200731081070870026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197900000000004184e+01 1.240364276716249634e+02 3.562127919678872955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009200000000004138e+01 9.402761452526411290e+01 2.809124621071721152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226100000000002410e+01 8.302438303826511401e+01 2.226034323536414633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009200000000004138e+01 1.670490598480755580e+02 4.590836124714168812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083300000000002683e+01 8.502497058135581653e+01 2.357913146154362908e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 1.110326086415352620e+02 3.476447155589198996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009200000000004138e+01 8.202408926671976985e+01 2.549818431663183705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961099999999999000e+01 2.728801408775749678e+03 8.736262003557459448e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 9.532799642827305888e+02 2.732422270109494738e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 1.020299646976270225e+02 3.238510696376519708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026100000000002410e+01 1.020299646976269656e+02 3.029985532314001017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 1.000293771545362773e+02 2.549614379325122689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397200000000003683e+01 1.210355463569888741e+02 3.072449443211026580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397200000000003683e+01 7.422179784866589216e+02 1.886892663651760739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.961099999999999000e+01 5.628653052485755325e+03 1.748513018261707943e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.083300000000002683e+01 5.231536425182247285e+02 1.578438161869153010e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.226100000000002410e+01 7.802291418053832217e+01 2.080127650532213472e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 2.050602231667992328e+02 5.407783017419037569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226100000000002410e+01 9.302732075371871190e+01 2.719033172979698051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026100000000002410e+01 9.102673321062795253e+01 2.897343587701345097e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 9.302732075371872611e+01 2.271670533867343501e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226100000000002410e+01 1.040305522407177534e+02 2.884605673910058497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226100000000002410e+01 1.740511162488931518e+02 4.962157223663418990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 1.033303466006359713e+03 3.224673249665659994e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.083300000000002683e+01 1.050308460122630692e+02 3.152166804587193762e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 4.581345473677761220e+02 1.417134695937677592e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 1.320387778439878730e+02 4.108012535786568872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683100000000001728e+01 4.421298470230503312e+02 9.615237644943179001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981000000000000227e+01 9.602820206835474437e+01 2.979283779922880946e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.509500000000002728e+01 3.451013511831501432e+02 8.398499951970174650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683100000000001728e+01 2.190643359684344489e+02 4.622269109837652910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683100000000001728e+01 4.001175086181451093e+02 8.962985141905110454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045300000000003138e+01 4.861427729710462700e+02 1.478929090084133099e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 7.402173909435683186e+01 2.346089115143222875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 9.502790829680945706e+01 2.914239866631364877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 7.602232663744754859e+01 2.354243636412061879e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 1.870549352789827822e+02 5.876038674476059036e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001800000000002910e+01 7.402173909435683186e+01 2.322163158215153428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045300000000003138e+01 2.130625733391622134e+02 6.625454341981798335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083300000000002683e+01 5.001468857726812871e+02 1.548540636877111933e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.083300000000002683e+01 3.511031138124222366e+02 1.085857793535543320e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.045300000000003138e+01 3.691084017002388009e+02 1.154952026752018783e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.083300000000002683e+01 1.010296709260815931e+02 3.154015717252249135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083300000000002683e+01 8.302438303826509980e+01 2.579168877203734355e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.336400000000003274e+01 2.979875145433635225e+03 2.755656041622977281e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.603800000000001091e+01 7.302144532281147349e+01 1.726195527322146120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226100000000002410e+01 5.161515861174071915e+02 1.491510872371903031e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.226100000000002410e+01 8.202408926671976985e+01 2.422920760615595527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983699999999998909e+01 8.202408926671968459e+01 2.476218078642635890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160300000000000864e+01 1.021299940747814958e+03 2.902464630962614740e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.468299999999999272e+01 4.351277906222326806e+02 1.084171178698431057e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.563700000000000045e+01 8.842596940461007762e+02 2.131051360993810585e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.604500000000001592e+01 1.550455345895312007e+02 3.506702594108925417e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.481400000000002137e+01 1.638481197791305021e+03 1.302262639773530092e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.466300000000001091e+01 8.382461805550142344e+02 2.067826474124371961e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983699999999998909e+01 1.400411280163506831e+02 4.367015770975686147e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.505900000000002592e+01 1.206354288483707933e+03 9.454430491944591009e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.395500000000003382e+01 4.951454169149542963e+02 4.002788924952550481e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.374000000000000909e+01 9.002643943908267943e+01 7.277798045368272449e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.374000000000000909e+01 7.202115155126614354e+01 5.822238436294618190e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.374000000000000909e+01 8.102379549517441149e+01 6.550018240831445319e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.590700000000003556e+01 7.302144532281144507e+01 1.742167817882530999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590700000000003556e+01 5.071489421734986536e+02 1.197740374794240439e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.590700000000003556e+01 7.592229726029299854e+02 1.762250090383719105e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 3.961163335319633916e+02 1.014493550466881451e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.226100000000002410e+01 7.302144532281150191e+01 2.091755621099593565e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.395500000000003382e+01 7.202115155126607533e+02 5.896791471988520969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496600000000000819e+01 4.061192712474172026e+02 9.964434953409389266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496600000000000819e+01 3.400998823254232661e+02 8.379183938094260749e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.887800000000004275e+01 1.170343712708073554e+02 1.594268577160001794e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.396100000000001273e+01 5.131507048027713154e+02 4.110312631342499277e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.396100000000001273e+01 3.871136895880554789e+02 3.100762160486446823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341580000000000155e+02 9.002643943908265101e+01 2.818382931264472315e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.397200000000003683e+01 3.851131020449645916e+02 1.032565623052943129e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.397200000000003683e+01 4.611354286824121118e+02 1.170156480503983200e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 3.320975321530602855e+02 8.877217866885077006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 5.041480608588625500e+02 1.319200812691435704e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.349500000000000455e+01 1.030302584691723098e+02 2.652052804193532463e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.587700000000000955e+01 6.301850760735785570e+02 7.852349714216863233e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496600000000000819e+01 5.651659809231301779e+02 1.381433027631756432e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.598500000000001364e+01 4.231242653636882096e+02 6.943556372582250825e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598500000000001364e+01 1.260370152147156091e+02 2.027572119042386032e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.854900000000003502e+01 3.421004698685138692e+02 1.595084139165819323e+34
