# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.619900000000006912e+01 9.102673321062660250e+01 1.959430724753553109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729580000000000268e+02 4.951454169149470204e+02 1.125544550198570696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.417600000000004457e+01 9.202702698217194666e+01 2.232822124110715634e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.787000000000000455e+01 4.771401290271306266e+02 2.514029142220586885e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.731500000000005457e+01 6.031771442418441893e+02 3.199446133506543294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.755600000000004002e+01 1.660487660765276132e+02 2.240863020003621675e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.609300000000007458e+01 1.170343712708056358e+02 8.303794206654594853e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.680200000000002092e+01 8.102379549517311830e+01 6.529987570302154247e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.418500000000005912e+01 2.470725615717007031e+02 2.904158571967288621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.755600000000004002e+01 9.712852521705320896e+02 1.904271389164213736e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.755600000000004002e+01 1.200352525854416683e+02 1.710116775214659156e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.418500000000005912e+01 9.102673321062660250e+01 1.619063344207591264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078950000000000387e+02 8.732564625590880496e+02 2.126882501968053717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.755600000000004002e+01 6.912029961378347025e+02 1.453545452036550096e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.755600000000004002e+01 7.402173909435566657e+01 1.585221620644067825e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.765499999999997272e+01 3.240951819806923595e+02 1.683876619033222556e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.590999999999996817e+01 1.720505287057997066e+02 1.685260402091567524e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.609300000000007458e+01 7.202115155126499246e+01 5.523761321000224980e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.404600000000004911e+01 8.102379549517310409e+01 9.830611196749968026e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.481600000000003092e+01 7.202115155126503510e+01 3.972738571602670437e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.710930000000000177e+02 2.070608107098867379e+02 2.673388267711844606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438060000000000400e+02 4.231242653636820137e+02 1.186035963065873457e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.406799999999998363e+01 1.530449470464380113e+02 1.021995353721580835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051260000000000332e+02 3.330978259246005564e+02 6.209085179019877821e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.842899999999997362e+01 7.202115155126500667e+01 2.410176242953728834e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.779399999999998272e+01 7.202115155126499246e+01 3.802681807542439254e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.780500000000006366e+01 1.053309341437250623e+03 5.486776129943403084e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.780500000000006366e+01 7.202115155126500667e+01 3.177124554210571339e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024840000000000373e+02 4.051189774758658473e+02 8.342125989325113705e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.288999999999998636e+01 8.102379549517311830e+01 4.862098884035804217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066009999999999991e+02 5.401586366344872658e+02 2.218969078681585756e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.157000000000005002e+01 9.902908338298935575e+01 5.840025006695765238e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073090000000000259e+02 6.301850760735685526e+02 1.616951101795181444e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.516399999999998727e+01 1.080317273268975100e+02 6.034408210515488210e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061890000000000214e+02 5.041480608588550467e+02 9.816737672760876772e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136550000000000296e+02 8.642538186151801938e+02 1.511023549887580484e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.074300000000005184e+01 2.430713864855194117e+02 2.483186168174465809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066260000000000332e+02 2.790819622611517730e+02 5.109303413729061445e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096490000000000009e+02 1.197351644539780409e+03 2.154919112760380281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512820000000000391e+02 7.202115155126500667e+01 1.927924342949266784e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.060099999999999909e+01 8.102379549517314672e+01 4.102831078743865212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201310000000000286e+02 2.070608107098867379e+02 7.723558451092813689e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.798699999999996635e+01 2.250660985977031316e+02 1.172713786065540650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007429999999999950e+02 2.070608107098869937e+02 3.879071958394077760e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067479999999999905e+02 2.700793183172438034e+02 5.031869738891022352e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118799999999999955e+02 7.202115155126500667e+01 1.273766981640930913e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.201999999999998181e+00 8.582520559859082141e+02 7.807630512156569234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058490000000000464e+02 1.530449470464381250e+02 6.647635985438600241e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.062000000000011823e+00 8.042361923224591465e+02 7.421385969988253635e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.308079999999999927e+02 3.150925380367844468e+02 5.012657647457389396e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102599999999999909e+02 3.150925380367844468e+02 5.663280131750772433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118799999999999955e+02 2.430713864855194402e+02 4.298963563038141219e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096600000000000250e+02 2.340687425416111580e+02 4.221946407829787279e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.306600000000003092e+01 3.671078141571423430e+02 5.539078755864970453e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.130000000000006821e+01 8.102379549517313251e+01 7.747126726818952889e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.082000000000000455e+02 9.002643943908124413e+01 6.116503301333978998e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.306600000000003092e+01 1.020299646976254024e+02 1.613051527564780677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789900000000000091e+01 9.002643943908125834e+01 9.447471158369168405e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.153300000000001546e+01 1.350396591586218733e+02 2.021790722901282510e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.306600000000003092e+01 2.220652172830669997e+02 3.465491149368096526e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317000000000007276e+01 1.180346650423509658e+02 2.024664959231546056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281600000000003092e+01 5.780697705760561803e+03 9.647388020700646908e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.317000000000007276e+01 8.302438303826383503e+01 1.295526487890661730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317000000000007276e+01 8.202408926671846245e+01 1.304077702826297228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281600000000003092e+01 7.202115155126499246e+01 1.227721747264306484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157400000000006912e+01 1.100323148699881699e+02 1.937833763850085577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270600000000001728e+01 9.302732075371727660e+01 1.771890573447467480e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157400000000006912e+01 7.402173909435569499e+01 1.303568036379841746e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157400000000006912e+01 2.200646297399763398e+02 3.159175835760209235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818000000000006366e+01 2.160634546537950200e+02 7.593162265388779402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818000000000006366e+01 2.400705051708833366e+02 7.975964203239732132e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217399999999997817e+01 9.202702698217194666e+01 1.470062274218916846e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.525000000000000000e+01 2.970872501489679962e+02 2.776603967429125813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258299999999996999e+01 7.402173909435569499e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.265700000000003911e+01 7.502203286590105336e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.261900000000002819e+01 1.010296709260800583e+02 1.759513831476138413e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.742000000000007276e+01 9.902908338298941260e+01 5.251723723382344272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547570000000000050e+02 1.710502349342544335e+02 4.700406285573198803e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005510000000000161e+02 4.051189774758657336e+02 7.579111246101369768e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.086430000000000291e+02 6.031771442418441893e+02 1.091628341868622543e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.728800000000001091e+01 8.102379549517313251e+01 6.885105612675442691e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.270600000000001728e+01 1.170343712708056074e+02 1.919191714084541525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157400000000006912e+01 8.302438303826380661e+01 1.344278130415612428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157400000000006912e+01 7.402173909435569499e+01 1.188837986313291933e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217399999999997817e+01 9.302732075371727660e+01 1.362194923273047386e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217399999999997817e+01 1.010296709260800583e+02 1.543557942812606286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.254300000000000637e+01 8.402467680980917919e+01 1.423541341072767531e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270600000000001728e+01 1.840540539643438365e+02 3.041979005006892483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.386994710452544950e+03 5.563734310449969402e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.258299999999996999e+01 8.202408926671847667e+01 1.155639201850764733e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270600000000001728e+01 3.210943006660564265e+02 5.183723215730475768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270600000000001728e+01 1.246366039345502486e+03 2.116105175132744112e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.254300000000000637e+01 7.202115155126500667e+01 1.257236400593504486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217399999999997817e+01 1.170343712708056074e+02 1.920438700484181004e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270600000000001728e+01 1.100323148699881841e+02 1.895390904443502454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270600000000001728e+01 7.502203286590102493e+01 1.137281004601885062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270600000000001728e+01 9.002643943908124413e+01 1.546234075094043669e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.358000000000003382e+01 1.360399529301672317e+02 2.343444343203686075e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317000000000007276e+01 1.080317273268975100e+02 1.588564791409628812e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.666499999999996362e+01 8.102379549517310409e+01 1.266368711537103779e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281600000000003092e+01 7.402173909435569499e+01 7.693481648382970401e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.650800000000003820e+01 6.781991771077451858e+02 1.038813157880639632e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.584300000000007458e+01 8.282432428395475199e+02 1.325335271011173781e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.544299999999998363e+01 7.202115155126500667e+01 1.180921779775944998e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.576099999999996726e+01 9.002643943908128676e+01 1.454457149598351021e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.588999999999998636e+01 1.000293771545346999e+02 1.589983747820508047e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258299999999996999e+01 9.902908338298935575e+01 1.759513831476138413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.260900000000003729e+01 1.550455345895288133e+02 2.306741163307385845e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258299999999996999e+01 1.000293771545347141e+02 1.419556351046562557e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258299999999996999e+01 1.650484723049822833e+02 2.541048390408945555e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.260900000000003729e+01 9.102673321062657408e+01 1.599558028614671263e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.260900000000003729e+01 7.402173909435569499e+01 1.001629995409693014e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.261900000000002819e+01 1.020299646976254166e+02 1.616039652529926248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258299999999996999e+01 7.502203286590105336e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.260199999999997544e+01 1.470431844171660316e+02 2.449110751419901113e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.260900000000003729e+01 7.402173909435566657e+01 1.239008489379992115e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.796500000000003183e+01 1.583465040356283907e+03 2.298946317399103836e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.796500000000003183e+01 1.170343712708056216e+02 1.623775156557619598e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644900000000006912e+01 7.302144532281030820e+01 1.104224724954228832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275150000000000432e+02 8.552511746712715421e+02 2.895500240146595366e+34
