# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.250599999999997181e+01 1.590467096757106447e+02 3.152391066182528972e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255899999999996908e+01 1.900558165936164983e+02 4.783631587549270888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362999999999999545e+01 7.502203286590125231e+01 2.045347137112286098e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362999999999999545e+01 7.402173909435590815e+01 1.308104594143514978e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.255899999999996908e+01 7.302144532281056399e+01 1.206054308632376578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250599999999997181e+01 1.050308460122617475e+02 2.033552787334769889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.374000000000000909e+01 1.010296709260803709e+02 1.356341940706273759e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353300000000001546e+01 7.402173909435589394e+01 1.138168457492074566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.374000000000000909e+01 6.631947705345672830e+02 1.488938718794370807e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.927700000000004366e+01 2.340687425416118685e+02 1.529691132572411202e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399000000000000909e+01 5.781697999532125323e+02 1.335873485594166749e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.441300000000001091e+01 1.000293771545350126e+02 6.786436794511060844e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.374000000000000909e+01 2.010590480806153266e+02 2.744790256213034648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274499999999999886e+02 9.202702698217221666e+01 1.365496552000565785e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399000000000000909e+01 7.302144532281054978e+01 1.070826145886482930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926089999999999804e+02 7.402173909435589394e+01 8.697364312401596362e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.399000000000000909e+01 1.390408342448036194e+02 3.406908822684896042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409400000000005093e+01 9.002643943908152835e+01 1.059915828564817398e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217319999999999709e+02 3.150925380367852995e+02 5.297464369526725417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638820000000000050e+02 5.221533487466729184e+02 1.277697348571014735e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.000400000000001910e+01 8.282432428395503621e+02 1.166911831639880658e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.848000000000001819e+01 1.700499411627094730e+02 6.091035600365865351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569200000000000728e+01 1.050308460122617760e+02 4.217800735964112273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532799999999997453e+01 7.702262040899196904e+01 3.360258810384750316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482100000000002638e+01 9.402761452526291919e+01 4.548494323702555576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.482100000000002638e+01 1.030302584691710877e+02 5.018094504980664130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975500000000000114e+02 1.980581667659792231e+02 3.770706076518552649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630799999999999272e+01 8.602526435290008067e+01 3.335106981982657633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610799999999994725e+01 8.702555812444546746e+01 3.493519097670132216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000004547e+01 7.702262040899194062e+01 3.015344383036341060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569200000000000728e+01 1.630478847618920781e+02 7.150951416591562021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630100000000004457e+01 9.002643943908151414e+01 3.605226669167824695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496199999999998909e+01 7.702262040899195483e+01 3.521469361651919390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496199999999998909e+01 1.060311397838071059e+02 4.907891224587903748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610799999999994725e+01 8.802585189599081161e+01 3.641183025276978966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491999999999995907e+01 1.150337837277152460e+02 5.320684964521243237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703200000000003556e+01 1.050308460122617333e+02 3.430930315184404666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612099999999998090e+01 1.050308460122617760e+02 4.525029377560191950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612099999999998090e+01 1.210355463569873677e+02 5.073379007741389211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612099999999998090e+01 1.440423031025304113e+02 5.970525288487869308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362999999999999545e+01 8.402467680980940656e+01 1.299271448333020127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.374000000000000909e+01 8.202408926671870404e+01 1.284874569907292345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610799999999994725e+01 7.702262040899196904e+01 2.917667433036161197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988190000000000168e+02 9.092670383347235656e+02 1.724751316610131351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011839999999999691e+02 3.330978259246015796e+02 6.391783697284836904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.635579999999999927e+02 2.970872501489689057e+02 3.875278496673317614e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.574000000000000909e+01 9.002643943908154256e+01 5.862844110105124553e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.879399999999998272e+01 4.771401290271319908e+02 2.966715287924066779e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.731699999999999307e+01 8.102379549517335988e+01 3.830385718203668776e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.197000000000002728e+01 7.202115155126519142e+01 4.227562014201433708e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.583899999999994179e+01 7.202115155126521984e+01 4.686409155373147464e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.857899999999995089e+01 4.591348411393153697e+02 2.860699490496932165e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409400000000005093e+01 5.281551113759448981e+02 1.137515273091776181e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.399000000000000909e+01 7.202115155126521984e+01 1.027664630823886843e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399000000000000909e+01 1.340393653870768276e+02 3.312287576480079395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399000000000000909e+01 1.390408342448036478e+02 2.732168703526374212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409400000000005093e+01 1.010296709260803709e+02 2.183430493446011851e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.608799999999996544e+01 7.202115155126520563e+01 4.678320673155878159e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982330000000000041e+02 4.501321971954075707e+02 8.567424061990569071e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.677300000000002456e+01 2.430713864855200370e+02 1.159748352265202834e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.823900000000003274e+01 5.491612805783975091e+02 3.462022092992119023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005729999999999791e+02 1.098322561156794791e+03 2.057594690974248624e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.800400000000001910e+01 8.102379549517335988e+01 3.795268530857240964e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.821199999999998909e+01 1.710502349342548598e+02 1.533746557472780313e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.821199999999998909e+01 5.401586366344893122e+02 4.843410181492991771e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.752499999999997726e+01 5.221533487466726910e+02 2.468470796175697924e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.641800000000000637e+01 3.060898940928772163e+02 2.763694771002745173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456809999999999832e+02 7.202115155126521984e+01 1.991085854625916509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456809999999999832e+02 9.902908338298968260e+01 2.737743050110635164e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.772599999999999909e+01 5.401586366344890848e+02 4.736215585408499194e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.732399999999995543e+01 8.202408926671868983e+01 1.018958383832527672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888900000000001000e+01 2.330684487700665159e+03 4.671559479658238094e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.737300000000004729e+01 3.441010574116002658e+02 6.592779462624637998e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763300000000003820e+01 7.302144532281054978e+01 6.661769650261791808e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.888900000000001000e+01 7.402173909435589394e+01 1.342587869319811357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737300000000004729e+01 7.402173909435590815e+01 1.155775301217851385e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.083299999999996999e+01 7.302144532281053557e+01 9.059916840205935967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110550000000000068e+02 2.250660985977037285e+02 9.337763991552825379e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.681399999999996098e+01 8.302438303826404820e+01 1.203597997581371831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737300000000004729e+01 7.302144532281053557e+01 1.140606484054117210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.718299999999999272e+01 2.790819622611526256e+02 4.191420197689843688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743200000000001637e+01 4.071195650189574167e+02 8.424353903700553393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743200000000001637e+01 1.660487660765280964e+02 2.491404215152535875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934080000000000439e+02 4.611354286824065412e+02 1.929307836650152220e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.859900000000004638e+01 1.040305522407164034e+02 1.920449964433724199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.980581667659793084e+03 3.923423511094067361e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.960500000000000114e+02 3.240951819806932690e+02 6.213016411164758978e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.104000000000041837e+00 8.902614566753615577e+01 8.245984411098060414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971129999999999995e+02 4.771401290271320477e+02 9.125903447425777627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.820534664212537109e+03 3.606379186965253962e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.976719999999999686e+02 1.620475909903466913e+02 3.081184795989420638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881569999999999823e+02 6.481903639613869927e+02 1.292746344920963382e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.546000000000003638e+01 7.652247352321932112e+02 6.450845730239269245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928109999999999786e+02 1.080317273268977800e+02 3.142353754386183976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.365099999999995362e+01 1.850543477358897348e+02 4.008447995255730520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352599999999995362e+01 9.402761452526290498e+01 2.197774133941565663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.166700000000003001e+01 3.601057577563261134e+02 4.348785803937366775e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.534299999999996089e+01 1.080317273268978226e+02 9.484289824345283858e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.891099999999994452e+01 3.601057577563260566e+02 2.200042842737757811e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.872900000000004184e+01 1.692497061454732375e+03 1.046967694305422718e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.617399999999997817e+01 8.102379549517334567e+01 8.919927684091586618e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.617399999999997817e+01 3.240951819806932690e+02 3.760992789194865978e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.867399999999997817e+01 7.202115155126520563e+01 4.210718448250083401e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.156549999999999727e+02 4.231242653636830937e+02 7.346793920412527753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030399999999999636e+02 2.880846062050607657e+02 1.265173184218013224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028039999999999736e+02 2.610766743733363455e+02 4.857334340476630926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995670000000000073e+02 5.671665684662139029e+02 1.072359860288823082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365099999999995362e+01 8.202408926671868983e+01 1.787209763665715093e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365099999999995362e+01 1.300381903008955078e+02 2.184651460397733394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365099999999995362e+01 9.202702698217220245e+01 1.774625378146295819e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501300000000003365e+01 1.030302584691710592e+02 1.685210274550441907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501300000000003365e+01 9.202702698217221666e+01 1.501817765205044540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.831200000000001182e+01 8.302438303826407662e+01 9.001133050966530200e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.884199999999998454e+01 7.052071089394722776e+02 1.358512764164639978e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.877300000000002456e+01 8.302438303826406241e+01 1.025364158001121658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757299999999997908e+01 1.540452408179838812e+02 3.080962869560540196e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.499199999999996180e+01 2.340687425416117549e+02 1.928637589681032661e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409400000000005093e+01 1.030302584691710592e+02 2.255438999541809500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409400000000005093e+01 1.680493536196188131e+02 3.332043885069772688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501300000000003365e+01 1.800528788781629999e+02 3.302090271149221634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218799999999998818e+01 8.502497058135475072e+01 2.066026782260449886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.897350000000000136e+02 1.180346650423513495e+02 6.263057892542595942e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.834400000000005093e+01 1.170343712708060195e+02 7.276848819436390257e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.834400000000005093e+01 8.102379549517338830e+01 3.900746777988905623e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.005840000000000032e+02 2.700793183172444287e+02 5.072143462571169899e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.911000000000001364e+01 7.202115155126520563e+01 3.686699125166479424e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.911000000000001364e+01 8.102379549517335988e+01 4.305073703240325070e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.620169999999999959e+02 1.710502349342548030e+02 2.242609207738300432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290439999999999827e+02 4.231242653636830937e+02 1.409606383924184852e+34
