# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.558599999999995589e+01 7.202115155126494983e+01 5.624578559070685177e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.558599999999995589e+01 9.002643943908117308e+01 7.030723198838355318e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.730999999999994543e+01 8.102379549517310409e+01 6.131757769695405494e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.730999999999994543e+01 9.002643943908122992e+01 7.617600706848418932e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.692199999999996862e+01 7.202115155126494983e+01 3.964320896202895521e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.492199999999996862e+01 8.102379549517307566e+01 5.044843011949973500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.208209999999999695e+02 6.411883075605672957e+02 5.751896785587652011e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.485999999999989996e+00 7.702262040899171325e+01 1.000734787522266302e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.558599999999995589e+01 2.520740304294272960e+02 1.932414554848548962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525099999999997635e+01 4.511324909669514227e+02 1.077063323415725624e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.525099999999997635e+01 3.300969446099644529e+02 7.853586733239665395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300509999999999309e+02 1.890555228220705146e+02 6.211826179758196976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.477199999999993452e+01 8.302438303826373840e+02 1.993054857907960942e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223889999999999532e+02 1.440423031025299565e+02 5.118232175506267649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250189999999999486e+02 7.202115155126497825e+01 2.495111667275148693e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.028699999999992087e+01 5.721680373239380515e+02 1.071483151064832011e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.292799999999994043e+01 5.311559926905791826e+02 3.574506385963575436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429019999999999300e+02 4.951454169149469067e+02 1.400756638921768772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300509999999999309e+02 3.601057577563249197e+02 1.183204986620609014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187219999999999800e+02 7.922326670639149597e+02 2.919165748501470061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278309999999999604e+02 3.240951819806923595e+02 1.095011290645688185e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.591000000000008185e+00 1.200352525854416683e+02 1.921490111134943226e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.591000000000008185e+00 7.602232663744638330e+01 1.125566065355965626e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.591000000000008185e+00 8.902614566753589997e+01 1.443215737955865265e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.263459999999999468e+02 2.250660985977030464e+02 7.690242036851763374e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.538399999999995771e+01 2.940863688343320064e+02 8.757497558820585082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202789999999999395e+02 2.250660985977029043e+02 8.183517371970965098e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.825999999999908141e+00 1.856545239988162393e+03 2.912358292700690896e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.040999999999939973e+00 9.332740888518083011e+02 1.395750626100163247e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.591000000000008185e+00 4.781404227986760134e+02 7.958001704871422160e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.591000000000008185e+00 8.902614566753588576e+01 1.652202847073607773e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.677999999999997272e+00 8.902614566753587155e+01 1.300474944434348032e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.048699999999996635e+01 8.602526435289982487e+01 2.572314568199438058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050999999999999091e+01 2.400705051708833366e+02 7.158808026713858087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278199999999999363e+02 2.241658342033122153e+03 7.629741119377670695e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.945299999999997453e+01 9.002643943908122992e+01 6.353309318517396777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458099999999990359e+01 9.702849583989866744e+01 4.643045640464676872e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.112899999999996226e+01 5.671665684662115154e+02 2.873032570493160244e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.216999999999984539e+00 1.480434781887113331e+02 1.346143191751132289e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450299999999992906e+01 9.702849583989865323e+01 4.677351412872000915e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.112899999999996226e+01 1.440423031025299565e+02 7.296590655220721264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284309999999999263e+02 3.871136895880493398e+02 1.295592590400029933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318259999999999650e+02 1.026301409605526032e+03 3.309917919413171194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247969999999999686e+02 3.961163335319573093e+02 1.422017782967272603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803999999999973625e+00 9.902908338298932733e+01 2.125558468923484815e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.803999999999973625e+00 1.290378965293497231e+02 2.671793888161749431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800999999999930878e+00 3.255956226380103999e+03 6.877241019943819584e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.803999999999973625e+00 1.090320210984428257e+02 2.333398959733892563e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.085999999999899046e+00 1.380405404732578631e+02 4.026506493932255693e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.986999999999966349e+00 2.550749117440635018e+03 7.809513556358540389e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.837999999999965439e+00 1.070314335553521090e+02 1.764968298981217375e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.756999999999948159e+00 3.991172148465933560e+02 1.103112405247356501e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.823399999999998045e+01 7.202115155126497825e+01 1.054605390845119665e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.084299999999996089e+01 2.520740304294273528e+02 2.153565232802521106e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.830199999999996407e+01 4.791407165702210591e+02 7.024932620909431331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.261599999999999682e+02 1.080317273268973963e+02 3.698408944113384357e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.157999999999901775e+00 6.741980020215637524e+02 9.890995305064222951e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.157999999999901775e+00 4.391289657084073497e+02 6.564264457827419017e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.975999999999999091e+00 3.129919211165390152e+03 4.816991681766840271e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.157999999999901775e+00 5.541627494361223398e+02 8.078967816347218776e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999969987e+00 9.002643943908122992e+01 2.699246267088865755e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.962999999999965439e+00 9.802878961144401160e+01 1.530161569865945051e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.975999999999999091e+00 1.070314335553521374e+02 1.520126464274068491e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999969987e+00 1.600470034472555199e+02 4.813518609891573037e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.870000000000004547e+00 9.902908338298934154e+01 1.509891141552426954e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.962999999999965439e+00 1.980581667659787115e+02 3.030551427879617497e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.841999999999984539e+00 8.002350172362775993e+01 1.237257908136083866e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e+00 7.902320795208242998e+01 1.164777776581975732e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.312999999999988177e+00 1.000293771545346999e+02 1.427429433572939642e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.721000000000003638e+00 1.400411280163485515e+02 4.275443716020061541e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.756999999999948159e+00 8.802585189599051319e+01 1.946713925409286265e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.721000000000003638e+00 1.000293771545346715e+02 2.911453057082096891e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.598999999999932697e+00 8.002350172362774572e+01 2.457715588899655685e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.255999999999971806e+00 1.080317273268974532e+02 2.894213009337613789e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.849699999999995725e+01 1.350396591586218449e+02 1.191492352086418510e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489789999999999281e+02 4.161222089628644198e+02 7.530827637327891085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334999999999922693e+00 5.061486484019455929e+02 1.512274722586551318e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.334999999999922693e+00 9.002643943908122992e+01 2.784289195128344430e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.986999999999966349e+00 1.990584605375240699e+02 5.457871143480601844e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.454999999999927240e+00 8.002350172362775993e+01 2.091336087376023313e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.255999999999971806e+00 1.160340774992602348e+02 2.625512173255803253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254799999999999613e+02 9.102673321062657408e+01 3.001332804379235384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254799999999999613e+02 7.562220912882821722e+02 2.604347042317582134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240859999999999559e+02 1.080317273268973821e+02 3.777297976921558370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249189999999999259e+02 4.141216214197737600e+02 1.434043616454299278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240859999999999559e+02 1.890555228220704294e+02 6.610271459612727004e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.771999999999934516e+00 7.902320795208242998e+01 1.102358522621610141e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.942000000000007276e+00 1.800528788781624883e+02 2.781194512175391706e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.991999999999961801e+00 1.600470034472554630e+02 2.432210605032972178e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.599999999999909051e+00 8.802585189599052740e+01 1.224378177260074117e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.356999999999970896e+00 1.270373089862590632e+02 1.851190696959764722e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.176999999999907232e+00 1.290378965293497231e+02 2.188371543766326556e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999969987e+00 1.680493536196182731e+02 4.455279033278716467e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.986999999999966349e+00 1.000293771545346999e+02 3.121675624157171531e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832999999999969987e+00 1.600470034472555199e+02 3.849839502327893373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249189999999999259e+02 7.202115155126497825e+01 2.492247314088622766e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.197699999999997544e+01 5.761692124101199397e+02 4.821475607895818912e+34
