# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.183199999999999363e+01 3.120916567221479454e+02 5.565176172854532238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175900000000001455e+01 7.302144532281025135e+01 1.309453217142242920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.183199999999999363e+01 7.202115155126490720e+01 1.309453217142242920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.183199999999999363e+01 2.220652172830668007e+02 3.928359651426728530e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175900000000001455e+01 8.302438303826370714e+01 1.473134869285023199e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.531200000000001182e+01 6.441891888752026034e+02 1.050166955599430847e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.013310000000000173e+02 1.350396591586216459e+02 6.054680894514098132e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.312599999999997635e+01 1.720505287057995076e+02 2.998189604704943031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051610000000000014e+02 1.170343712708054909e+03 4.939508519430240278e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.742099999999997806e+01 3.691084017002323208e+02 1.744953493848338132e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.058299999999996999e+01 7.202115155126489299e+01 5.851050705357822036e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.058299999999996999e+01 2.160634546537946790e+02 2.047955353940973146e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.084699999999997999e+01 3.511031138124162680e+02 3.006273770636148711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064499999999998181e+01 2.360693300847016474e+02 4.353864143813565108e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064499999999998181e+01 2.110619857960679724e+02 3.786694539288551168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896299999999996544e+01 7.202115155126489299e+01 8.714585691227173179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017659999999999485e+02 5.221533487466704173e+02 2.689738209797583926e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.446399999999999864e+01 2.340687425416109591e+02 1.853417878328957454e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.278800000000001091e+01 1.260370152147135769e+02 1.641073511767392294e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.446399999999999864e+01 5.941745002979354240e+02 4.704829998835045844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.144999999999998863e+01 1.470431844171658611e+02 2.661460240592250218e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363700000000000045e+01 1.160340774992601212e+02 2.672824020908746239e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.942399999999997817e+01 7.482197411159187368e+02 4.007667816108835931e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.918899999999996453e+01 8.102379549517303303e+01 4.189292832966949410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.462500000000000000e+01 1.320387778439857129e+02 2.939001079157522149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462500000000000000e+01 8.502497058135443808e+01 2.085136965579108578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462500000000000000e+01 9.302732075371719134e+01 2.134914426015200401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.837000000000000455e+01 1.300381903008949394e+02 1.934860336114974807e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.319099999999997408e+01 2.700793183172432350e+02 1.344606684251387474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162369999999999663e+02 6.661956518492003170e+02 2.507446755430105320e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.626299999999997681e+01 6.301850760735676431e+02 7.193640151536687578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803199999999998226e+01 6.341862511597490766e+02 1.221073767717000360e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.845799999999996999e+01 1.620475909903460376e+02 7.555661711838094563e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.339299999999997226e+01 2.530743242009723986e+02 1.475748147947684365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803199999999998226e+01 1.180346650423507811e+02 1.324492074537494078e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.031699999999999307e+01 7.202115155126489299e+01 3.951580376257362433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.803199999999998226e+01 5.571636307507574202e+02 1.120800732137492596e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.465800000000001546e+01 2.030596356237052476e+02 4.695455911754932672e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.892099999999999227e+01 2.160634546537946221e+02 3.120406987279876591e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.892099999999999227e+01 3.330978259245999880e+02 4.643497563287842541e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.069099999999997408e+01 1.080317273268973395e+02 5.535810894724573117e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.069099999999997408e+01 1.080317273268973395e+02 5.558266272448462757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014549999999999841e+02 1.935568447940243914e+03 8.727497011354830143e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.970600000000001728e+01 8.302438303826367871e+01 9.417320630029928198e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.224899999999996680e+01 4.501321971954057517e+02 2.268674785979121182e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.723300000000000409e+01 9.902908338298922786e+01 9.001334418926328694e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.659999999999996589e+01 8.102379549517300461e+01 7.436263278613649518e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.417799999999999727e+01 3.501028200408709949e+02 5.585595903061266347e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.411899999999997135e+01 8.302438303826369292e+01 1.390424400074302552e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.813200000000000500e+01 4.141216214197729073e+02 1.935342490568452891e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.753399999999999181e+01 8.202408926671834877e+01 1.208488465024078085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163700000000000045e+01 8.912617504469028518e+02 5.714426828664933201e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.162500000000000000e+01 7.402173909435558130e+01 1.321569438583222722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156900000000001683e+01 3.921151584457755916e+02 2.527986676439376160e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.375000000000000000e+01 4.331272030791348584e+02 7.190227915270146190e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.350900000000001455e+01 3.190937131229653119e+02 5.382585562622796372e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.411899999999997135e+01 2.290672736838840535e+02 3.827220925607796855e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417799999999999727e+01 8.202408926671834877e+01 1.385815570703168076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625989999999999895e+02 3.330978259245999311e+02 8.226246595410215432e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.739900000000000091e+01 2.520740304294270686e+02 1.191675556774474653e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.309600000000000364e+01 5.131507048027624478e+02 8.803606594704139703e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.270499999999998408e+01 9.502790829680782281e+01 1.599558028614671263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131700000000000728e+01 7.602232663744629804e+01 3.857040290931625561e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.881499999999999773e+01 8.912617504469029655e+02 4.357429615016890596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962599999999997635e+01 7.452188598012826333e+02 1.476012335343572681e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.641399999999999864e+02 5.401586366344864700e+02 1.322524632876094650e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223139999999999645e+02 4.051189774758652220e+02 1.461687498083400112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.285199999999997544e+01 7.402173909435558130e+01 1.160995370229286074e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.769499999999999318e+01 6.932035836809244529e+02 3.261086509458504885e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.937000000000000455e+01 1.890555228220702872e+02 8.693993171214285776e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.013999999999998636e+01 9.202702698217181876e+01 1.392243162288232827e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.205700000000001637e+01 1.605471503330280029e+03 1.748609282247642684e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.763999999999998636e+01 1.290378965293496378e+02 2.604200934989770431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.758699999999998909e+01 7.502203286590093967e+01 1.422914564459801847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719700000000000273e+01 1.020299646976252745e+02 1.934452223177751915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763999999999998636e+01 7.302144532281026557e+01 1.574309031765464850e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.225099999999997635e+01 1.377404523417941618e+03 1.826801799830330192e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.621999999999957254e+00 6.501909515044745831e+02 2.046036404165844093e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.719700000000000273e+01 7.302144532281025135e+01 1.433300800225772243e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.415600000000000591e+01 6.391877200174758400e+02 3.149621371913159531e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.587999999999999545e+01 7.202115155126487878e+01 3.476081793372557343e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.399000000000000909e+01 6.031771442418437346e+02 2.972691588940757585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902100000000001501e+01 1.599469740701007595e+03 5.228510451376203840e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.350900000000001455e+01 8.302438303826370714e+01 1.401166615547784704e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.350900000000001455e+01 7.402173909435560972e+01 2.188138653976830883e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.968099999999998317e+01 2.700793183172434624e+02 1.239142505970482938e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.718999999999994088e+00 1.090320210984426978e+02 1.062655966888793519e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.718999999999994088e+00 8.902614566753578629e+01 7.847805842364925152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033859999999999673e+02 2.070608107098865958e+02 9.010063173479083962e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.657000000000039108e+00 2.280669799123388941e+02 3.116935648407367627e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.266999999999939064e+00 1.170343712708054795e+02 1.641728989408085871e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.663999999999987267e+00 1.290378965293496947e+02 1.737574171510365906e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.968099999999998317e+01 1.260370152147135769e+02 1.203018984765511241e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.465800000000001546e+01 1.670490598480727726e+02 3.946807846723205320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.465800000000001546e+01 7.602232663744629804e+01 1.664577110578943926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396699999999998454e+01 8.702555812444508376e+01 3.357647783145845896e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.381399999999996453e+01 7.502203286590093967e+01 1.128717897995429819e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396699999999998454e+01 1.110326086415334004e+02 2.337046838732052362e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.949500000000000455e+01 1.530449470464378692e+02 7.035137953446673302e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.600399999999996226e+01 2.360693300847016189e+02 3.755694071244243805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387700000000000955e+01 2.980875439205129851e+02 5.120549656097171550e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387700000000000955e+01 7.402173909435558130e+01 1.116715049090292629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.600399999999996226e+01 1.000293771545345862e+02 1.586845558197265072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011659999999999968e+02 3.871136895880486577e+02 1.748902055748008174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033859999999999673e+02 3.871136895880489419e+02 1.684490071563481291e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.982299999999997908e+01 1.170343712708054454e+03 5.365347847118074977e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.940100000000001046e+01 1.944571091884152111e+03 8.942297758823166043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001490000000000009e+02 1.107325205100697985e+03 5.057141569585592330e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.807499999999998863e+01 8.732564625590866854e+02 4.080577783076065811e+34
