# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.706179999999999950e+02 7.112088715687402782e+02 1.654348840122197064e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.664900000000000091e+01 4.861427729710377434e+02 2.334384994845005932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876989999999999839e+02 2.520740304294270402e+02 5.285978266967462885e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.167999999999994998e+01 1.404412455249665527e+03 6.985394951094432762e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.167999999999994998e+01 7.202115155126489299e+01 3.365819145243506306e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.837399999999996680e+01 8.102379549517297619e+01 3.449112580972452893e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.910199999999997544e+01 7.202115155126486457e+01 3.124192477693175060e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.036999999999993349e+01 9.902908338298919261e+03 5.059348143731276756e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.036999999999993349e+01 8.102379549517297619e+01 4.142309162232173069e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.560499999999996135e+01 8.732564625590864580e+02 4.246985723647923664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168449999999999704e+02 3.925152759543935645e+03 1.467190442477143031e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.252199999999999136e+01 8.372458867834541252e+02 4.169940562554099336e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.806399999999996453e+01 8.102379549517300461e+01 4.096013197666647850e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.806399999999996453e+01 9.452776141103516920e+02 4.908251471238885461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033419999999999845e+02 2.160634546537944516e+03 9.426383606393322151e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.597999999999956344e+00 3.777109281355224994e+03 6.164884943420126099e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.208699999999998909e+01 1.440423031025297291e+02 6.963715545410541730e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.208699999999998909e+01 7.202115155126486457e+01 3.592670148244336355e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.208699999999998909e+01 4.906440949429919783e+03 2.474648125619454083e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.256999999999948159e+00 2.220652172830667041e+03 7.697558080046185465e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.475000000000022737e+00 4.671371913116762698e+03 1.242558602926036271e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.280999999999949068e+00 6.418885132006483218e+03 8.024259822478972599e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.413000000000010914e+00 9.002643943908113044e+01 1.095439511374004386e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.903000000000020009e+00 4.041186837043196078e+02 3.954258175852086489e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.413000000000010914e+00 2.261664217464027388e+03 2.774040083184167648e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.413000000000010914e+00 1.090320210984426978e+02 1.331657946905526179e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.903000000000020009e+00 1.757516156605172228e+03 1.685982377775873114e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.811399999999997590e+01 3.348983547133817865e+03 1.565180737025386454e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.368301850096878115e+04 2.708782925614474337e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.216100000000000136e+01 3.421004698685084122e+02 1.721753631948596094e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.795299999999997453e+01 1.908560516108519096e+03 8.951201896260240834e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.579699999999996862e+01 2.700793183172432350e+02 1.472723628457817873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157129999999999654e+02 1.953573735828059398e+03 7.369868415211841327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080539999999999736e+02 1.440423031025297291e+02 6.521398306166638962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080539999999999736e+02 2.196645122313578668e+03 8.926550969404890589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360299999999999727e+02 9.092670383347191319e+02 2.778484735999931977e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.208699999999998909e+01 7.202115155126487878e+01 3.679516587831132044e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.556399999999996453e+01 9.902908338298918522e+01 4.059070640603892791e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.503899999999998727e+01 9.002643943908108781e+01 4.283088264909862361e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.660499999999996135e+01 7.202115155126486457e+01 3.057360792399972156e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.517699999999996407e+01 8.102379549517297619e+01 4.076034551913671735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372629999999999768e+02 8.102379549517300461e+01 2.558880591273181615e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.359499999999997044e+01 2.142629258650130851e+03 1.158566944238455013e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.889999999999997726e+01 9.902908338298918522e+01 4.683346130656796625e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.290199999999998681e+01 2.988877789377492263e+03 1.483816115871919408e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.046799999999996089e+01 5.266546707186244021e+03 2.674690663912794507e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.232999999999998408e+01 9.542802580542593205e+02 4.819544281918382729e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.709099999999995134e+01 7.202115155126486457e+01 3.548236560041515755e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.889999999999997726e+01 9.902908338298919944e+01 4.521424770281890148e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.926399999999995316e+01 1.710502349342540640e+02 8.128216429498685678e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.889999999999997726e+01 1.350396591586216459e+02 5.741952121418486270e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.837399999999996680e+01 1.260370152147135343e+02 5.603780897601632481e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.889999999999997726e+01 7.202115155126486457e+01 3.494393291737072297e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.323599999999999000e+01 7.202115155126486457e+01 3.700729618456906542e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.975199999999995271e+01 1.710502349342540640e+02 8.031958144492225945e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.703499999999996817e+01 7.202115155126486457e+01 3.499647101583057717e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.889999999999997726e+01 1.530449470464378408e+02 7.118707304959010946e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.703499999999996817e+01 1.620475909903459524e+02 6.737001270734467558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359249999999999545e+02 2.250660985977027337e+02 8.168510452450212585e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.889999999999997726e+01 1.350396591586216459e+02 5.548949948465640222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354329999999999927e+02 9.002643943908110202e+01 3.537784087223433928e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.889999999999997726e+01 7.202115155126486457e+01 3.048692078668944599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359249999999999545e+02 8.102379549517297619e+01 3.387159418451180324e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.837399999999996680e+01 8.102379549517297619e+01 3.333807083741883178e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.323599999999999000e+01 9.902908338298919944e+01 4.464925123755109421e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.926399999999995316e+01 8.102379549517297619e+01 3.038092442966413277e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.797599999999999909e+01 8.102379549517297619e+01 3.404393122082880470e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.677999999999997272e+01 7.202115155126489299e+01 3.471910412148513341e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.604099999999999682e+01 7.202115155126486457e+01 2.805606464715530353e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.912599999999997635e+01 1.098322561156789561e+03 5.074588834515224177e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.770599999999996044e+01 7.652247352321892322e+02 3.600965211421121303e+34
