# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.330000000000001137e+01 9.902908338299080526e+01 1.274655091770638928e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.107800000000003138e+01 2.259663629920972653e+03 3.090148271692809810e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.158800000000002228e+01 7.202115155126605828e+01 9.789037973936090454e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.188499999999999091e+01 7.202115155126607249e+01 9.618669318833415551e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.410899999999998045e+01 8.102379549517432622e+01 7.581512472591076702e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.161000000000001364e+01 7.202115155126605828e+01 9.272173906770487871e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.380299999999999727e+01 9.902908338299086211e+01 9.857617278131054005e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.339199999999999591e+01 7.202115155126604407e+01 9.019265369713879960e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.325900000000001455e+01 1.170343712708073781e+03 1.452028027843524514e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.234300000000001774e+01 1.710502349342568778e+02 2.183820689034903882e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.567999999999983629e+00 1.360399529301692496e+02 3.187497078549697680e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.029599999999999227e+01 1.620475909903486240e+02 1.717689932887406788e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.202400000000000091e+01 8.102379549517432622e+01 8.303142844392934248e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.435399999999998499e+01 2.520740304294311898e+02 3.063854857194241428e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.069700000000000273e+01 2.790819622611559794e+02 2.985275198461336558e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.202400000000000091e+01 3.781110456441468841e+02 3.874799994050035829e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.420600000000001728e+01 2.160634546537982033e+02 2.652447036287908491e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.266000000000002501e+01 8.102379549517431201e+01 1.014007874124739400e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.815500000000002956e+01 8.102379549517432622e+01 1.191907381675198010e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.365800000000001546e+01 3.150925380367890511e+02 3.911505462200867787e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.553399999999999181e+01 5.581639245223120724e+02 6.597441966888216741e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.942999999999983629e+00 8.572517622143752760e+02 7.526891465280784938e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.660000000000025011e+00 2.160634546537981748e+02 1.757545756642012097e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.441000000000030923e+00 8.602526435290113227e+01 6.872678528800463518e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.660000000000025011e+00 1.860546415074373385e+02 1.507054823465193539e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.408899999999999864e+01 4.501321971954128003e+02 4.523301731691995682e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.898000000000001819e+01 8.102379549517432622e+01 1.095030292211686501e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.948599999999999000e+01 9.002643943908256574e+01 1.283246025174195431e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.948599999999999000e+01 1.350396591586238344e+02 1.784336434808570001e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.948599999999999000e+01 9.002643943908256574e+01 1.246662374280850121e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.948599999999999000e+01 7.202115155126605828e+01 9.066033061839863894e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.898000000000001819e+01 8.102379549517431201e+01 1.044398286283100161e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.595699999999999363e+01 3.781110456441466567e+02 4.438633538697374733e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.023099999999999454e+01 7.202115155126607249e+01 7.692898227069263841e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.023099999999999454e+01 1.800528788781651315e+02 1.919914710586201579e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.023099999999999454e+01 1.890555228220733852e+02 2.022593785180050579e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.806700000000000728e+01 4.951454169149542395e+02 5.522309562348748201e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.659000000000003183e+01 3.060898940928807406e+02 3.488385214122813536e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.080099999999998772e+01 2.700793183172477256e+02 2.837911921095325641e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.244200000000000728e+01 8.102379549517435464e+01 1.009416361925383719e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.244200000000000728e+01 8.752570501021920109e+02 1.337728260784426281e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.303399999999999181e+01 2.070608107098898927e+02 2.702115683334085181e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.080099999999998772e+01 1.080317273268990874e+02 1.299392788982301116e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303399999999999181e+01 1.980581667659816105e+02 2.578829804205902472e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303399999999999181e+01 3.060898940928807406e+02 3.987152832789535881e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303399999999999181e+01 8.102379549517431201e+01 1.065994004992163430e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.187400000000002365e+01 1.170343712708073269e+02 1.559692899557903147e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303399999999999181e+01 1.080317273268990732e+02 1.422008445320407082e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.304700000000002547e+01 5.761692124101284662e+02 7.502590777386359922e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303800000000001091e+01 8.912617504469175174e+02 1.161535342905722237e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.187400000000002365e+01 5.221533487466790575e+02 6.955789799194613872e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303800000000001091e+01 2.520740304294312182e+02 3.294978714977634931e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.304700000000002547e+01 7.202115155126605828e+01 9.377562924385100632e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.446600000000000819e+01 1.620475909903485956e+02 1.973660753057729258e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.948599999999999000e+01 1.210355463569887888e+02 5.996110759696406179e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.334800000000001319e+01 8.102379549517431201e+01 1.036669704538419346e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.301100000000002410e+01 3.691084017002385167e+02 4.807081874503921797e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.381900000000001683e+01 1.800528788781651599e+02 2.277250896428020246e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.187400000000002365e+01 9.902908338299083368e+01 1.306325079530909095e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.659000000000003183e+01 1.170343712708073269e+02 1.331890580124590654e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.976400000000001000e+01 4.771401290271374478e+02 5.131872638184588584e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.381900000000001683e+01 8.102379549517432622e+01 9.545988022167860026e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.381900000000001683e+01 1.710502349342568778e+02 2.085881066940699223e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.029599999999999227e+01 8.102379549517429780e+01 8.648074355152116459e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.976400000000001000e+01 4.771401290271374478e+02 5.131872638184588584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680700000000001637e+01 8.802585189599187743e+01 3.413834864763142198e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.857999999999998408e+01 9.362749701664587292e+02 6.815513388061454677e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.410899999999998045e+01 6.661956518492112309e+02 6.474879936683031365e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.171300000000002228e+01 2.520740304294311613e+02 2.613112042231568244e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.174400000000002819e+01 2.520740304294311500e+03 2.613112042231568336e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.174400000000002819e+01 7.202115155126605828e+01 7.466034406375909927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.680700000000001637e+01 7.912323732923815669e+02 3.110382876784196040e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.680700000000001637e+01 2.720799058603384992e+02 1.062081957926310537e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.047500000000002274e+01 4.501321971954127434e+02 4.774962930107145483e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.003800000000001091e+01 8.372458867834682223e+02 8.983167345308410268e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.350900000000001455e+01 4.591348411393209972e+02 4.584864028156723878e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.183800000000002228e+01 2.430713864855229076e+02 2.504802518295138843e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.465699999999998226e+01 4.951454169149542395e+02 3.276141789409548549e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.023099999999999454e+01 8.102379549517432622e+01 8.654510505452921677e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.079800000000000182e+01 9.902908338299083368e+01 1.043260309630979040e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.095499999999998408e+01 1.080317273268990874e+02 1.134190816969339718e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.059699999999997999e+01 8.012353110078348664e+02 8.432650380515995544e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.193000000000000682e+01 9.002643943908253732e+01 9.225714271547705232e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.193000000000000682e+01 7.202115155126602986e+01 7.380571417238163263e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.041800000000000637e+01 1.053309341437265630e+03 1.117275584417866624e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.216599999999999682e+01 2.259663629920972653e+03 2.313595739712880237e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.192799999999999727e+01 1.170343712708073269e+02 1.198069742060240567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000002274e+01 7.802291418053823691e+01 4.667560834189939733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000002274e+01 5.551630432076759689e+02 3.189004504437046796e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.644999999999981810e+00 9.702849583990013116e+01 7.625261916664718256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279700000000002547e+01 1.650484723049846991e+02 9.822835031838597015e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.367400000000003502e+01 2.810825498042466393e+02 4.750157655645891287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069600000000002638e+01 9.902908338299084789e+01 6.597575517080249709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069600000000002638e+01 1.050308460122630265e+02 7.289251646769237430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292599999999998772e+01 1.001294065316907790e+03 5.768695991224503577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067400000000003502e+01 3.731095767864201207e+02 2.690478849358042966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318999999999999773e+01 2.130625733391620713e+02 1.148143499627145407e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067400000000003502e+01 8.902614566753722158e+01 6.366533848935161133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067400000000003502e+01 1.570461221326218606e+02 1.136321330672733752e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058699999999998909e+01 7.902320795208360948e+01 5.568473492463375575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227899999999999636e+01 8.802585189599184901e+01 5.423036274669234700e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.440000000000003411e+01 1.431420387081413082e+03 1.759043951871847718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318999999999999773e+01 1.250367214431702649e+02 7.216399923323520920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318999999999999773e+01 1.371402760788691467e+03 7.664978627370058884e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.459199999999998454e+01 5.941745002979452011e+02 7.244361786665958857e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.750400000000001910e+01 1.323388659754514265e+03 1.188608015531108840e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.379800000000000182e+01 2.682787895284661317e+03 2.641080231125473375e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227899999999999636e+01 1.070314335553537148e+02 6.978823622605971119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315199999999998681e+01 3.641069328425118101e+02 2.073180720501399962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248500000000001364e+01 1.740511162488929244e+02 1.062361944309321828e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.204900000000003502e+01 7.202115155126605828e+01 7.406239911223711498e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.204900000000003502e+01 9.002643943908256574e+01 9.251382765533251161e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.204900000000003502e+01 8.102379549517431201e+01 8.315977091385707212e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.115800000000001546e+01 1.386407167361871643e+03 1.435357054911305034e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.204900000000003502e+01 7.202115155126605828e+01 7.380571417238163263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227899999999999636e+01 8.802585189599184901e+01 5.656815058527912824e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.249200000000002575e+01 1.287378083978881023e+03 1.313737386679142600e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.974200000000002575e+01 3.781110456441467136e+02 4.076141862431074388e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.974200000000002575e+01 6.571930079053026930e+02 7.087183743076722842e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.931499999999999773e+01 7.202115155126605828e+01 7.872088846089108103e+33
