# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.968399999999996908e+01 1.440423031025302976e+02 1.167763315247796084e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.968399999999996908e+01 1.170343712708058320e+03 1.006714484420393002e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.525800000000003820e+01 7.202115155126517720e+01 6.213201591138410464e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.498099999999999454e+01 1.170343712708059059e+02 1.000066911724787690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.967599999999999909e+02 4.141216214197747263e+02 9.066665325993380580e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.491899999999998272e+01 9.002643943908142887e+01 6.081856423113094436e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.703100000000006276e+01 3.871136895880502493e+02 3.418967794717812534e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.694399999999995998e+01 8.102379549517331725e+01 7.572721237084442044e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.001599999999996271e+01 3.961163335319583894e+02 3.372019420330710350e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.656500000000005457e+01 7.302144532281052136e+01 9.005875688078517953e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.644799999999997908e+01 2.440716802570653101e+02 3.429027479475806155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839089999999999918e+02 1.260370152147140175e+02 2.624865739183487169e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.332900000000006457e+01 1.170343712708058774e+02 1.459169377201593124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142730000000000246e+02 8.102379549517333146e+01 4.848061504293213723e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.856399999999996453e+01 9.902908338298959734e+01 1.047667757852291185e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856399999999996453e+01 9.902908338298959734e+01 1.154795043946345632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.873599999999999000e+01 1.260370152147140175e+02 1.243321271280514009e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.656500000000005457e+01 8.422473556411846403e+02 1.282427305245625773e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.684500000000002728e+01 1.080317273268977658e+02 7.553319079610189939e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.393799999999998818e+01 1.350396591586221575e+02 1.272687491893753400e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.752300000000002456e+01 3.701086954717795834e+02 5.022155248778345335e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.216000000000002501e+01 2.340687425416117549e+02 1.199049420141100713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147010000000000218e+02 7.202115155126517720e+01 2.457447064521081248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816890000000000214e+02 2.970872501489687352e+02 6.165083351817353394e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.045799999999996999e+01 8.102379549517328883e+01 7.005916078325134484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771550000000000296e+02 3.691084017002337987e+02 8.068333787798007585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856840000000000259e+02 9.182696822786315352e+02 1.856094875782174192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782180000000000177e+02 5.041480608588561836e+02 1.067071358699128878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028369999999999891e+02 3.060898940928769889e+02 5.694805778489842201e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.103600000000005821e+01 2.080611044814326647e+02 6.183597924724730942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110900000000003729e+01 1.025301115833983886e+03 3.026258898003913505e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.793380000000000223e+02 5.221533487466725774e+02 1.093297948622465265e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.631299999999998818e+01 9.002643943908145729e+01 7.073564832442420074e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.738000000000056389e+00 9.802878961144423897e+01 9.660508789898122569e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.931700000000000728e+01 5.581639245223053649e+02 7.972074299511725733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.446630000000000109e+02 2.700793183172442582e+02 3.808806812732354639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822889999999999873e+02 3.421004698685095491e+02 7.075931119318950983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786550000000000296e+02 2.970872501489687352e+02 6.230371452017816825e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.944900000000006912e+01 1.350396591586222712e+02 1.185112859658596452e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.277200000000004820e+01 4.071195650189573030e+02 1.072675732585466704e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.727899999999999636e+01 1.040305522407163323e+02 2.198472431424270737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.727899999999999636e+01 3.491025262693268587e+02 7.383391536624435642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819780000000000086e+02 1.269372796091048940e+03 2.627603288697122673e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.738000000000056389e+00 7.602232663744656804e+01 5.223074429697914500e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.738000000000056389e+00 1.170343712708058774e+02 1.065997917289054725e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.725800000000000409e+02 4.861427729710399035e+02 1.110180921831443020e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.862999999999999545e+01 6.031771442418456672e+02 3.759021439417573334e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.910900000000005150e+01 1.170343712708058632e+02 7.243414736115126993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101490000000000009e+02 5.131507048027643805e+02 2.036455177465982084e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431220000000000141e+02 2.340687425416117264e+02 3.318740902909506855e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.989900000000000091e+01 5.401586366344889711e+02 4.678980663139582920e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.845000000000027285e+00 1.430420093309849676e+02 1.730244820024298630e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.293000000000006366e+00 9.702849583989892324e+01 2.056624440551495330e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802040000000000077e+02 8.102379549517331725e+01 1.687495057260689550e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.095000000000027285e+00 2.230655110546129549e+02 3.110774974762824361e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.095000000000027285e+00 4.151219151913198857e+02 7.715040663805057152e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.562000000000011823e+00 1.220358401285326551e+02 1.383364577672768547e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.199000000000069122e+00 1.640481785334373626e+03 2.859427611307127335e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.562000000000011823e+00 1.080317273268977658e+02 2.753790047907308492e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.699470000000000027e+02 1.080317273268977516e+02 2.899826173278104293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706220000000000141e+02 1.170343712708059769e+02 2.722346192606147747e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.118000000000051841e+00 7.802291418053727057e+01 9.064954099797053893e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.199000000000069122e+00 1.260370152147140459e+02 2.521130469102410891e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.199000000000069122e+00 1.780522913350722547e+02 3.011217586150535502e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.085550000000000068e+02 1.170343712708058490e+02 4.745940883362500341e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845000000000027285e+00 9.502790829680822071e+01 1.041935245611329045e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.845000000000027285e+00 1.060311397838070775e+02 1.736932347436421889e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.845000000000027285e+00 9.602820206835357908e+01 1.257994118806091709e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.845000000000027285e+00 5.591642182938505812e+02 1.134765373451323560e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.735000000000013642e+00 1.250367214431686733e+02 2.133964036601745710e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.735000000000013642e+00 4.531330785100432195e+02 8.178353934462122902e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088930000000000291e+02 1.000293771545349273e+02 2.428565395019833287e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.845000000000027285e+00 5.881727376686657180e+02 1.061663404246925960e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.689700000000004820e+01 1.260370152147140175e+02 1.449199033351083292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111680000000000064e+02 7.202115155126517720e+01 2.190681522439926483e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.038200000000006185e+01 1.135333430703971544e+03 3.572765398919204671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.799240000000000350e+02 9.182696822786309667e+02 1.916903153139337439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194440000000000168e+02 1.530449470464384376e+02 5.603365107016791371e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.609699999999997999e+01 3.060898940928767615e+02 3.361027442116745062e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.609699999999997999e+01 9.002643943908141466e+01 7.101129136830086813e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.038200000000006185e+01 1.710502349342547177e+02 1.814485913440715090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227740000000000009e+02 7.562220912882849007e+02 2.660859326044897463e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.842799999999999727e+01 9.002643943908149993e+01 8.625816191356620426e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.828499999999996817e+01 7.202115155126517720e+01 7.331308405012554487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779220000000000255e+02 1.710502349342547177e+02 3.704704739540279829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692620000000000005e+02 7.202115155126516584e+02 1.691376557199141483e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.486699999999996180e+01 7.202115155126516299e+01 5.392683122641071579e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845000000000027285e+00 7.802291418053727057e+01 1.249655832888683193e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.845000000000027285e+00 1.580464159041652294e+02 3.034721503445764038e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.785980000000000132e+02 5.491612805783969407e+02 1.170964310096550549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449870000000000232e+02 5.401586366344889711e+02 1.614648839773355323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144000000000000341e+02 9.902908338298958313e+01 3.787849238396715068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739159999999999968e+02 1.080317273268976948e+02 2.433219263425550670e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.947000000000002728e+00 2.635774088021996249e+03 2.144926659498502569e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.878000000000042746e+00 9.502790829680822071e+01 8.576045399000360915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746790000000000305e+02 4.411295532514992033e+02 1.084508344939509483e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.842200000000002547e+01 1.980581667659791663e+02 1.154190238083675894e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.704000000000064574e+00 7.502203286590123810e+01 2.746917416396323097e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.842899999999997362e+01 1.220358401285326266e+02 6.266066697898645083e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.478000000000065484e+00 1.760517037919815095e+02 1.503287152803578429e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.014999999999986358e+00 9.602820206835355066e+01 8.689213644811687619e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.918999999999982720e+00 1.550455345895291543e+02 1.644700127782633510e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.478000000000065484e+00 4.041186837043212563e+02 4.226640012323651693e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.883100000000001728e+01 8.102379549517327462e+01 1.175553799318656427e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.883100000000001728e+01 1.290378965293500642e+02 7.532919165095778229e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.537000000000034561e+00 2.630772619164268917e+02 2.496347773621593600e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.883100000000001728e+01 8.592523497574553630e+02 1.514791108629583893e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.677999999999997272e+00 1.140334899561698450e+02 7.864816432244225157e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.254999999999995453e+00 5.231536425182179300e+03 7.586200347252292513e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.693999999999961759e+00 7.402173909435586552e+01 3.977013981469644278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745130000000000337e+02 7.602232663744658225e+01 5.045721450681669417e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.537000000000034561e+00 7.902320795208260051e+01 7.944928387367468805e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.214000000000055479e+00 2.080611044814326931e+02 3.070572066359102670e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.199000000000069122e+00 7.902320795208262894e+01 1.378934318856427521e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.202999999999974534e+00 9.902908338298959734e+01 2.092207103868970458e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.755999999999971806e+00 8.502497058135470809e+01 1.090604038828382372e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.038200000000006185e+01 1.280376027578047569e+03 2.022721120030568992e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.199000000000069122e+00 7.602232663744655383e+01 8.455348961497223959e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.755999999999971806e+00 3.030890127782408285e+02 6.464465240788273815e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.708400000000000318e+02 8.102379549517328883e+01 4.598054827482303728e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.611999999999966349e+00 1.330390716155314692e+02 1.797724495031964192e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.812200000000007805e+01 1.110326086415338125e+02 9.650546970818900605e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.648000000000024556e+00 7.902320795208261472e+01 1.563470630260997187e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.638000000000033651e+00 1.160340774992605475e+02 1.968784281858909338e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.735000000000013642e+00 1.290378965293500926e+02 2.802629776410158323e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.638000000000033651e+00 7.502203286590122389e+01 7.121635413779463845e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611999999999966349e+00 7.602232663744656804e+01 8.979535333524194213e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.038200000000006185e+01 8.102379549517328883e+01 7.234722873738597081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737139999999999986e+02 8.102379549517328883e+01 1.975284998736699577e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.038200000000006185e+01 8.102379549517328883e+01 6.343918270061310854e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.735000000000013642e+00 9.602820206835355066e+01 1.352909195203045753e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.735000000000013642e+00 1.180346650423512358e+02 2.117545632809208397e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.202999999999974534e+00 1.480434781887117310e+02 3.110482341024007312e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.735000000000013642e+00 2.570754992871547984e+02 4.892432662869235286e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.214000000000055479e+00 1.400411280163489494e+02 2.060639995866505002e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.883100000000001728e+01 1.280376027578047058e+02 5.838535582474821021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727719999999999914e+02 2.250660985977036717e+02 5.116111591811685664e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.878000000000042746e+00 2.830831373473338886e+02 2.988447366935392888e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.994000000000028194e+00 2.616768506362634071e+03 2.088405897749763885e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.994000000000028194e+00 1.460428906456210427e+02 1.404550697197207984e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.918999999999982720e+00 1.860546415074350080e+02 2.322666504485471473e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.918999999999982720e+00 8.902614566753611314e+01 1.102188886679156559e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.812200000000007805e+01 7.952335483785531096e+02 9.330402796852815815e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.630999999999971806e+00 2.690790245456990419e+02 3.387805806588319267e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.872000000000070941e+00 2.025594887379333386e+03 2.022838116094313308e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.686000000000035470e+00 8.902614566753612735e+01 1.258395224558279098e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.478000000000065484e+00 1.160340774992605475e+02 9.325259140994806399e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.478000000000065484e+00 7.902320795208260051e+01 8.161724481619555891e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.994000000000028194e+00 1.050308460122616907e+02 7.981736573260278898e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.994000000000028194e+00 9.702849583989889481e+01 6.392343038665144005e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744500000000005002e+01 8.102379549517328883e+01 1.108965585054611974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.931700000000000728e+01 9.002643943908145729e+01 1.285286659943620854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762470000000000141e+02 7.202115155126517720e+01 1.588875933885903755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.158350000000000364e+02 4.861427729710399035e+02 1.833976471988201331e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.793899999999996453e+01 1.170343712708059059e+02 2.670793032840381674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726460000000000434e+02 1.260370152147140033e+02 1.404469490888999607e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.793899999999996453e+01 2.450719740286106116e+02 3.576689142185983430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.787999999999999545e+01 1.301382196780499726e+03 1.900670430883152739e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.761900000000002819e+01 7.202115155126517720e+01 1.063172585879352947e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.787999999999999545e+01 9.002643943908145729e+01 9.914213167610347950e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.735000000000013642e+00 8.872605753607251700e+02 1.875332047447166686e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.735000000000013642e+00 3.781110456441419956e+02 7.964931993598840900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.803460000000000036e+02 5.761692124101214176e+02 1.199996485163157039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449870000000000232e+02 1.260370152147140175e+02 3.500483506375030105e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.572000000000002728e+00 2.800822560326978419e+02 6.091032302708262799e+35
