# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.608999999999997499e+01 8.502497058135443808e+01 2.653983018484283185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797100000000000364e+01 1.920564041367065045e+02 7.431147944927413153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797100000000000364e+01 7.143097822605317560e+03 2.595173471057289353e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.563599999999996726e+01 8.502497058135440966e+01 3.586432146492232623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840600000000000591e+01 1.861546708845889498e+03 6.607089304766633180e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.148899999999997590e+01 1.394409517534211773e+03 4.066176896383979839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.756399999999996098e+01 2.619769387677263694e+03 9.731115942536458285e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.399099999999998545e+01 3.060898940928757952e+02 7.570943031954467979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840600000000000591e+01 8.502497058135443808e+01 3.062912481225747728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.399099999999998545e+01 1.030302584691706187e+02 2.606910240354429505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358999999999997499e+01 1.071314629325065880e+03 2.747292188702705035e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.500999999999999091e+01 1.554456520981467520e+03 4.091058099390061315e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.112399999999996680e+01 7.802291418053700056e+01 3.219512381983356203e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394599999999996953e+01 7.502203286590096809e+01 2.852056105522875778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234899999999998954e+01 7.702262040899168483e+01 4.580630617307209679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276499999999998636e+01 4.521327847384965821e+02 2.579594350110374345e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.383699999999998909e+01 5.358573734168419833e+03 1.362756982314779353e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.168099999999998317e+01 7.902320795208234472e+01 4.997079268870558819e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383699999999998909e+01 2.540746179725179275e+02 6.453155512657177545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168099999999998317e+01 7.902320795208234472e+01 4.880349611845563268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168099999999998317e+01 7.802291418053698635e+01 5.094364167263351146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112399999999996680e+01 7.702262040899165640e+01 4.188712872086367051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565299999999996317e+01 1.160340774992601496e+02 4.691839327190159146e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.276699999999999591e+01 9.302732075371721976e+01 2.058718964833977306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.478399999999999181e+01 7.402173909435563814e+01 1.702715108850172562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753100000000000591e+01 1.648684194261039374e+04 6.190788473879216639e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.732999999999998408e+01 9.702849583989858218e+01 3.616688067261181807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753100000000000591e+01 9.402761452526252128e+01 3.418032220706308179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731999999999999318e+01 7.302144532281027978e+01 2.889679585158429519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729300000000000637e+01 1.270373089862589779e+02 4.561358776927752815e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.131700000000000728e+01 1.130331961846241171e+02 3.105738623302195919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738499999999999091e+01 1.230361339000775587e+02 4.515582581165635808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000001137e+01 1.240364276716229313e+02 4.137810523038211220e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144799999999997908e+01 1.900558165936157877e+02 5.478918456937049740e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.190800000000001546e+01 8.102379549517303303e+01 1.691817777031359072e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.314699999999999136e+01 1.390408342448031647e+02 2.498752100146181293e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144799999999997908e+01 1.120329024130787445e+02 3.397217436385197881e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291899999999998272e+01 1.040305522407160197e+02 2.932798679561040611e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.131700000000000728e+01 1.080317273268973821e+02 9.129814678405912649e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.393799999999998818e+01 3.168930668255655291e+03 5.411217774401434954e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.016300000000001091e+01 3.941157459888663084e+02 7.664228700026742783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394599999999996953e+01 1.250367214431682896e+02 3.113466388488947579e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.304799999999999827e+01 1.274374264948770588e+03 3.464593290392065176e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.683100000000001728e+01 2.063606050698048421e+03 3.183304716814288991e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.248899999999997590e+01 7.502203286590093967e+01 2.441826699372551442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.263599999999996726e+01 3.417003523598901211e+03 9.242464858237440914e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.399799999999999045e+01 4.120210044995284079e+03 1.041316641194113226e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.106099999999997863e+01 1.860546415074344111e+02 1.331902649849274382e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043399999999996908e+01 1.190349588138962247e+02 8.636391780002373484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425799999999998136e+01 8.402467680980907971e+01 2.243208580356602337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106099999999997863e+01 1.070314335553520664e+02 7.753463592526248921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291899999999998272e+01 7.202115155126492141e+01 1.258942231749188439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021399999999999864e+01 2.989878083149041686e+03 9.139651750729111203e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.478399999999999181e+01 8.302438303826374977e+01 1.629033440282315531e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.314699999999999136e+01 1.380405404732577779e+02 2.409107995930145477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253300000000001546e+01 8.962632193046296152e+02 2.447505099152453849e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.635199999999997544e+01 1.957574910914242992e+03 8.102707609176520565e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.650200000000000955e+01 1.026301409605524896e+03 4.896715265119744684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753100000000000591e+01 8.802585189599047055e+01 3.120430502678375150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000001137e+01 2.210649235115215561e+02 7.855897844334599584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192500000000001137e+01 8.502497058135442387e+01 2.562558220056954582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192500000000001137e+01 1.330390716155310145e+02 3.319837149305922386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608999999999997499e+01 7.802291418053698635e+01 2.389154314009954766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144799999999997908e+01 1.030302584691706613e+02 2.120900633331805240e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.343399999999996908e+01 7.402173909435560972e+01 1.371915316754095915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192500000000001137e+01 1.330390716155310145e+02 4.213372805340735677e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.276699999999999591e+01 1.390408342448031647e+02 2.000221700938863269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000001137e+01 8.402467680980906550e+01 3.062417989522676853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192500000000001137e+01 8.602526435289976803e+01 2.748108871673206220e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.131700000000000728e+01 7.202115155126494983e+01 6.065468399796021343e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.276699999999999591e+01 7.202115155126494983e+01 7.704622158442991276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878600000000000136e+01 3.773108106269046402e+03 1.290021937080734929e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.314699999999999136e+01 7.202115155126493562e+01 5.961828885024222808e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.169299999999998363e+01 5.851718563540277955e+02 4.919413817636308682e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.190800000000001546e+01 7.202115155126492141e+01 8.015640702758598050e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.131700000000000728e+01 8.102379549517303303e+01 6.770569202322249066e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.144799999999997908e+01 8.402467680980906550e+01 1.623480064287417310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.144799999999997908e+01 1.583465040356282088e+03 4.195557724789090463e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.821399999999999864e+01 2.341687719187654693e+03 8.491421347836757963e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.191399999999998727e+01 1.737510281174267675e+03 1.453976238006082587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.797100000000000364e+01 1.110326086415334430e+02 2.402401973243100725e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.301200000000000045e+01 1.701499705398633523e+03 1.394638994944007716e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.682999999999998408e+01 1.499440363546473918e+03 3.323518305246245832e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.261599999999998545e+01 1.676492361110000274e+03 4.558826152127210541e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.144799999999997908e+01 1.130331961846240603e+02 3.305074444005783363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394799999999997908e+01 1.752514687747447624e+03 9.092400870355219932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394799999999997908e+01 7.902320795208238735e+01 4.018740716179101662e+34
