# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
3.098000000000000000e+03 1.959700000000003683e+01 -2.793711826468128834e+01 2.811803801687676341e+01 -1.137225737028943806e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.671000000000000000e+03 1.910500000000001819e+01 -2.150440373700428864e+01 2.741624086506697466e+01 -5.829405723919546256e-01 1.000293771545360144e+01 0.000000000000000000e+00
3.672000000000000000e+03 1.910500000000001819e+01 -2.150440373700428864e+01 2.741624086506697466e+01 -5.829405723919546256e-01 9.002643943908241297e+00 0.000000000000000000e+00
1.448000000000000000e+03 2.080000000000001137e+01 -2.414354006870988911e+01 2.425497225841864690e+01 -6.875826481076343644e-01 1.000293771545360322e+01 0.000000000000000000e+00
3.624000000000000000e+03 1.910500000000001819e+01 -2.399501667666267224e+01 3.139039728421618847e+01 -2.548791468813356720e-01 9.002643943908241297e+00 0.000000000000000000e+00
3.625000000000000000e+03 1.910500000000001819e+01 -2.399501667666267224e+01 3.139039728421618847e+01 -2.548791468813356720e-01 9.002643943908241297e+00 0.000000000000000000e+00
3.626000000000000000e+03 1.910500000000001819e+01 -2.399501667666267224e+01 3.139039728421618847e+01 -2.548791468813356720e-01 9.002643943908241297e+00 0.000000000000000000e+00
2.812000000000000000e+03 1.969600000000002638e+01 -1.903016212259741735e+01 2.836858678636135878e+01 2.505017535558152209e-01 9.002643943908239521e+00 0.000000000000000000e+00
1.828000000000000000e+03 2.055500000000000682e+01 -1.815364729516754849e+01 2.852450799103832324e+01 -4.476549239971729377e-01 1.000293771545360677e+01 0.000000000000000000e+00
7.780000000000000000e+02 2.122200000000003683e+01 -1.979826058414071355e+01 2.703266660030854851e+01 -1.889493010704312581e-01 9.002643943908243074e+00 0.000000000000000000e+00
7.560000000000000000e+02 2.122200000000003683e+01 -1.874806954167813089e+01 2.660929496192867205e+01 -1.610577798485657963e+00 1.000293771545360322e+01 0.000000000000000000e+00
1.252000000000000000e+03 2.093500000000000227e+01 -3.041200045684151121e+01 2.414575014588753277e+01 7.857288508167092900e-02 9.002643943908246627e+00 0.000000000000000000e+00
3.802000000000000000e+03 1.910500000000001819e+01 -2.237206722579314544e+01 3.069338958364797776e+01 -1.398905252478434669e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.073000000000000000e+03 2.093500000000000227e+01 -2.329254371939325097e+01 3.212819243827791382e+01 -1.253285502528264761e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.074000000000000000e+03 2.093500000000000227e+01 -2.329254371939325097e+01 3.212819243827791382e+01 -1.253285502528264761e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.616000000000000000e+03 1.969600000000002638e+01 -2.354322131435188936e+01 3.101230298675222841e+01 3.082407078700438730e-01 9.002643943908239521e+00 0.000000000000000000e+00
2.617000000000000000e+03 1.969600000000002638e+01 -2.354322131435188936e+01 3.101230298675222841e+01 3.082407078700438730e-01 1.000293771545359967e+01 0.000000000000000000e+00
2.618000000000000000e+03 1.969600000000002638e+01 -2.354322131435188936e+01 3.101230298675222841e+01 3.082407078700438730e-01 1.000293771545359967e+01 0.000000000000000000e+00
2.619000000000000000e+03 1.969600000000002638e+01 -2.354322131435188936e+01 3.101230298675222841e+01 3.082407078700438730e-01 9.002643943908239521e+00 0.000000000000000000e+00
2.620000000000000000e+03 1.969600000000002638e+01 -2.354322131435188936e+01 3.101230298675222841e+01 3.082407078700438730e-01 1.000293771545359967e+01 0.000000000000000000e+00
9.500000000000000000e+01 8.989900000000000091e+01 -3.217347875834575177e+01 2.451183639417930138e+01 2.187543178567428193e+00 9.002643943908243074e+00 0.000000000000000000e+00
2.981000000000000000e+03 1.969600000000002638e+01 -2.387139263806602330e+01 3.152846968420067597e+01 2.140875083117429689e+00 9.002643943908239521e+00 0.000000000000000000e+00
1.207000000000000000e+03 2.093500000000000227e+01 -1.845893427976449885e+01 2.091950103529283922e+01 -5.748052705524944184e-01 1.000293771545360677e+01 0.000000000000000000e+00
1.060000000000000000e+03 2.093500000000000227e+01 -1.945812458428705938e+01 2.131853787151642976e+01 -4.396651935328145799e-01 1.000293771545360677e+01 0.000000000000000000e+00
1.061000000000000000e+03 2.093500000000000227e+01 -1.945812458428705938e+01 2.131853787151642976e+01 -4.396651935328145799e-01 1.000293771545360677e+01 0.000000000000000000e+00
1.062000000000000000e+03 2.093500000000000227e+01 -1.945812458428705938e+01 2.131853787151642976e+01 -4.396651935328145799e-01 9.002643943908246627e+00 0.000000000000000000e+00
9.150000000000000000e+02 2.122200000000003683e+01 -1.920787741233687385e+01 2.918433241581981363e+01 -2.490338238627869960e-01 9.002643943908243074e+00 0.000000000000000000e+00
2.623000000000000000e+03 1.969600000000002638e+01 -2.610869558445159555e+01 2.334051372612135467e+01 -1.027194879039053488e+00 9.002643943908239521e+00 0.000000000000000000e+00
1.023000000000000000e+03 2.122200000000003683e+01 -1.971835967323019290e+01 3.220546324076617140e+01 -1.479176158959599974e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.601000000000000000e+03 1.910500000000001819e+01 -1.950947888768106253e+01 3.211701622572988413e+01 -7.417515248799312344e-01 1.000293771545360144e+01 0.000000000000000000e+00
3.602000000000000000e+03 1.910500000000001819e+01 -1.950947888768106253e+01 3.211701622572988413e+01 -7.417515248799312344e-01 9.002643943908241297e+00 0.000000000000000000e+00
6.550000000000000000e+02 2.122200000000003683e+01 -1.905303561493002107e+01 3.102003790059274024e+01 -1.580310981165428397e-01 9.002643943908243074e+00 0.000000000000000000e+00
6.560000000000000000e+02 2.122200000000003683e+01 -1.905303561493002107e+01 3.102003790059274024e+01 -1.580310981165428397e-01 1.000293771545360322e+01 0.000000000000000000e+00
1.151000000000000000e+03 2.093500000000000227e+01 -1.847553808603642267e+01 3.078363432354742457e+01 1.759198752441396008e-01 9.002643943908246627e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.989900000000000091e+01 -1.992334385948651487e+01 3.077647787075793673e+01 1.494349400477219314e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.070000000000000000e+03 2.093500000000000227e+01 -2.583956482874622296e+01 2.660976638025887908e+01 -4.682005045677430921e+00 1.000293771545360677e+01 0.000000000000000000e+00
3.727000000000000000e+03 1.910500000000001819e+01 -2.122503768658881285e+01 2.756541631845366069e+01 -5.264325007536475809e+00 1.000293771545360144e+01 0.000000000000000000e+00
2.697000000000000000e+03 1.969600000000002638e+01 -2.180024219211768255e+01 2.698579687401731064e+01 -4.971840228695288744e+00 9.002643943908239521e+00 0.000000000000000000e+00
1.183000000000000000e+03 2.093500000000000227e+01 -1.989167616364808211e+01 2.696508623203145305e+01 -5.274337595299335213e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.974000000000000000e+03 1.969600000000002638e+01 -2.452121882848662437e+01 2.755072861114739169e+01 -5.413633203215798773e+00 1.000293771545359967e+01 0.000000000000000000e+00
3.259000000000000000e+03 1.959700000000003683e+01 -2.011302828752645055e+01 2.686348426800791245e+01 -5.379941085262514022e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.260000000000000000e+03 1.959700000000003683e+01 -2.011302828752645055e+01 2.686348426800791245e+01 -5.379941085262514022e+00 9.002643943908243074e+00 0.000000000000000000e+00
7.440000000000000000e+02 2.122200000000003683e+01 -2.229854381378673978e+01 2.751493306514433002e+01 -4.620076047825249610e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.280000000000000000e+03 2.093500000000000227e+01 -1.821834384887667113e+01 2.708705456820571911e+01 -5.349247892570893725e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.986000000000000000e+03 1.910500000000001819e+01 -1.872703901191638565e+01 2.681507146375461659e+01 -5.239608150622178329e+00 1.000293771545360144e+01 0.000000000000000000e+00
1.904000000000000000e+03 2.055500000000000682e+01 -2.522954747960746857e+01 2.622139419723280440e+01 -4.671031831080475705e+00 1.000293771545360677e+01 0.000000000000000000e+00
3.264000000000000000e+03 1.959700000000003683e+01 -2.295300190997533463e+01 2.604288523891953133e+01 -5.067222575093612846e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.300000000000000000e+03 1.959700000000003683e+01 -1.993017870019899362e+01 2.606922508840724362e+01 -4.760102264127683114e+00 9.002643943908243074e+00 0.000000000000000000e+00
4.174000000000000000e+03 1.910500000000001819e+01 -2.299149377674473627e+01 2.819029321803419919e+01 -4.575533439148336434e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.000000000000000000e+03 1.959700000000003683e+01 -2.012931959442187235e+01 2.651152737220067124e+01 -5.217842882023627560e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.001000000000000000e+03 1.959700000000003683e+01 -2.012931959442187235e+01 2.651152737220067124e+01 -5.217842882023627560e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.031000000000000000e+03 2.122200000000003683e+01 -2.039633771109247462e+01 2.640495202480881431e+01 -4.733148405548067927e+00 1.000293771545360322e+01 0.000000000000000000e+00
1.799000000000000000e+03 2.055500000000000682e+01 -1.843751624250361942e+01 2.604286093876401864e+01 -5.013938835848334108e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.800000000000000000e+03 2.055500000000000682e+01 -1.843751624250361942e+01 2.604286093876401864e+01 -5.013938835848334108e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.801000000000000000e+03 2.055500000000000682e+01 -1.843751624250361942e+01 2.604286093876401864e+01 -5.013938835848334108e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.802000000000000000e+03 2.055500000000000682e+01 -1.843751624250361942e+01 2.604286093876401864e+01 -5.013938835848334108e+00 9.002643943908246627e+00 0.000000000000000000e+00
7.890000000000000000e+02 2.122200000000003683e+01 -2.466415948794109880e+01 2.773916072903837815e+01 -5.311630623000404228e+00 1.000293771545360322e+01 0.000000000000000000e+00
2.865000000000000000e+03 1.969600000000002638e+01 -2.269499229338181934e+01 2.831913299201215750e+01 -4.913202617732612687e+00 1.000293771545359967e+01 0.000000000000000000e+00
1.783000000000000000e+03 2.055500000000000682e+01 -2.181860640131350237e+01 2.699629522805210158e+01 -3.919125023703749378e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.149000000000000000e+03 1.959700000000003683e+01 -2.357132138407266808e+01 2.752940643174233060e+01 -4.247654283118639462e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.301000000000000000e+03 1.959700000000003683e+01 -2.319652773476299501e+01 2.753973070302948756e+01 -3.983913104381214598e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.076000000000000000e+03 1.959700000000003683e+01 -1.957985448412937046e+01 2.730290104751382074e+01 -4.387178301212395937e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.077000000000000000e+03 1.959700000000003683e+01 -1.957985448412937046e+01 2.730290104751382074e+01 -4.387178301212395937e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.078000000000000000e+03 1.959700000000003683e+01 -1.957985448412937046e+01 2.730290104751382074e+01 -4.387178301212395937e+00 1.000293771545360322e+01 0.000000000000000000e+00
1.216000000000000000e+03 2.093500000000000227e+01 -1.982285317352379650e+01 2.692166889102824712e+01 -4.292934784608669396e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.785000000000000000e+03 2.055500000000000682e+01 -2.402581015296941302e+01 2.689137826269980991e+01 -4.262116711472889286e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.786000000000000000e+03 2.055500000000000682e+01 -2.402581015296941302e+01 2.689137826269980991e+01 -4.262116711472889286e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.787000000000000000e+03 2.055500000000000682e+01 -2.402581015296941302e+01 2.689137826269980991e+01 -4.262116711472889286e+00 1.000293771545360677e+01 0.000000000000000000e+00
4.205000000000000000e+03 1.910500000000001819e+01 -2.084132376094728656e+01 2.730656145008679303e+01 -4.480476135910969937e+00 1.000293771545360144e+01 0.000000000000000000e+00
1.948000000000000000e+03 2.055500000000000682e+01 -2.266383276380418721e+01 2.682345790678783715e+01 -4.455521062212228323e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.803000000000000000e+03 1.910500000000001819e+01 -2.247370708485458124e+01 2.716690231790475352e+01 -3.975047504024913803e+00 1.000293771545360144e+01 0.000000000000000000e+00
1.880000000000000000e+03 2.055500000000000682e+01 -2.568063851302804323e+01 2.600469192400316487e+01 -3.855587918144358195e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.947000000000000000e+03 2.055500000000000682e+01 -2.192436539734727319e+01 2.607680817479239366e+01 -3.745283490988064568e+00 9.002643943908246627e+00 0.000000000000000000e+00
4.150000000000000000e+03 1.910500000000001819e+01 -1.952706364133113581e+01 2.852345690585211102e+01 -3.947313352433863720e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.797000000000000000e+03 1.910500000000001819e+01 -2.395535165879372741e+01 2.583500236346699808e+01 -3.571875449713241224e+00 1.000293771545360144e+01 0.000000000000000000e+00
1.793000000000000000e+03 2.055500000000000682e+01 -2.020439041323021456e+01 2.578934494053552129e+01 -4.273065437990763549e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.415000000000000000e+03 2.080000000000001137e+01 -1.876410922687788840e+01 2.647646551530155179e+01 -4.080200288429820965e+00 1.000293771545360322e+01 0.000000000000000000e+00
2.975000000000000000e+03 1.969600000000002638e+01 -2.465977341168216341e+01 2.797422644043118112e+01 -4.286920749224861105e+00 1.000293771545359967e+01 0.000000000000000000e+00
3.155000000000000000e+03 1.959700000000003683e+01 -2.088122990136317014e+01 2.792284132985746581e+01 -4.498188914881097844e+00 9.002643943908243074e+00 0.000000000000000000e+00
2.781000000000000000e+03 1.969600000000002638e+01 -2.066572143626496683e+01 2.769788527876122686e+01 -3.824796510589445475e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.782000000000000000e+03 1.969600000000002638e+01 -2.066572143626496683e+01 2.769788527876122686e+01 -3.824796510589445475e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.797000000000000000e+03 1.969600000000002638e+01 -2.174275928821605675e+01 2.912706361169297153e+01 -5.079532820607519206e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.045000000000000000e+03 2.055500000000000682e+01 -2.182289347552325154e+01 2.864991702415516883e+01 -5.379073181191287745e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.744000000000000000e+03 1.910500000000001819e+01 -2.361871979032506630e+01 2.933687316011079815e+01 -4.752088221904783971e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.745000000000000000e+03 1.910500000000001819e+01 -2.361871979032506630e+01 2.933687316011079815e+01 -4.752088221904783971e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.746000000000000000e+03 1.910500000000001819e+01 -2.361871979032506630e+01 2.933687316011079815e+01 -4.752088221904783971e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.747000000000000000e+03 1.910500000000001819e+01 -2.361871979032506630e+01 2.933687316011079815e+01 -4.752088221904783971e+00 1.000293771545360144e+01 0.000000000000000000e+00
2.062000000000000000e+03 2.055500000000000682e+01 -2.163819509385152173e+01 3.106396603628409636e+01 -5.140617567731993631e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.095000000000000000e+03 1.959700000000003683e+01 -2.362628984764613449e+01 3.121744332566362345e+01 -5.145701885613575222e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.096000000000000000e+03 1.959700000000003683e+01 -2.362628984764613449e+01 3.121744332566362345e+01 -5.145701885613575222e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.685000000000000000e+03 1.910500000000001819e+01 -2.063352813913574835e+01 2.861023766494230713e+01 -5.165598765536913106e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.686000000000000000e+03 1.910500000000001819e+01 -2.063352813913574835e+01 2.861023766494230713e+01 -5.165598765536913106e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.687000000000000000e+03 1.910500000000001819e+01 -2.063352813913574835e+01 2.861023766494230713e+01 -5.165598765536913106e+00 1.000293771545360144e+01 0.000000000000000000e+00
1.202000000000000000e+03 2.093500000000000227e+01 -2.014182358594999656e+01 2.857190508114321048e+01 -5.285130915396160312e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.203000000000000000e+03 2.093500000000000227e+01 -2.014182358594999656e+01 2.857190508114321048e+01 -5.285130915396160312e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.965000000000000000e+03 1.969600000000002638e+01 -2.224950384078650245e+01 2.897946872724780931e+01 -4.804440784396299513e+00 1.000293771545359967e+01 0.000000000000000000e+00
3.752000000000000000e+03 1.910500000000001819e+01 -2.214802807722230682e+01 2.857310533145839315e+01 -4.730154864774418932e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.753000000000000000e+03 1.910500000000001819e+01 -2.214802807722230682e+01 2.857310533145839315e+01 -4.730154864774418932e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.275000000000000000e+03 2.093500000000000227e+01 -2.228130972346832550e+01 2.860339263313014513e+01 -4.558449438333536996e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.390000000000000000e+02 8.989900000000000091e+01 -1.828665585684425920e+01 2.870469198788064702e+01 -5.291190786612439467e+00 9.002643943908243074e+00 0.000000000000000000e+00
2.690000000000000000e+03 1.969600000000002638e+01 -1.892468358838433318e+01 2.910654033746800096e+01 -5.378936902932423436e+00 1.000293771545359967e+01 0.000000000000000000e+00
1.941000000000000000e+03 2.055500000000000682e+01 -2.435242568862695123e+01 3.088579794356823172e+01 -5.320915345014848974e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.942000000000000000e+03 2.055500000000000682e+01 -2.435242568862695123e+01 3.088579794356823172e+01 -5.320915345014848974e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.966000000000000000e+03 1.910500000000001819e+01 -2.044415706249866460e+01 3.107085133583984060e+01 -5.125372680922572144e+00 1.000293771545360144e+01 0.000000000000000000e+00
8.670000000000000000e+02 2.122200000000003683e+01 -2.062365468670702739e+01 3.062651748565080467e+01 -4.963975932890360987e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.788000000000000000e+03 2.055500000000000682e+01 -2.007555841896948934e+01 3.061937280948079376e+01 -4.723385265164233182e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.891000000000000000e+03 1.910500000000001819e+01 -2.061921745974578002e+01 3.070424421619796007e+01 -5.194455925396146867e+00 1.000293771545360144e+01 0.000000000000000000e+00
4.107000000000000000e+03 1.910500000000001819e+01 -2.254521711400449036e+01 3.142136258705018648e+01 -5.308795786638182967e+00 1.000293771545360144e+01 0.000000000000000000e+00
1.265000000000000000e+03 2.093500000000000227e+01 -2.118863714499983431e+01 2.972955532764126119e+01 -4.862302309469373363e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.266000000000000000e+03 2.093500000000000227e+01 -2.118863714499983431e+01 2.972955532764126119e+01 -4.862302309469373363e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.951000000000000000e+03 1.969600000000002638e+01 -2.105155210295330193e+01 2.990726332703830082e+01 -5.211541004837629387e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.735000000000000000e+03 1.969600000000002638e+01 -2.317124462204669655e+01 2.982651777112459612e+01 -5.145212401594625895e+00 1.000293771545359967e+01 0.000000000000000000e+00
3.296000000000000000e+03 1.959700000000003683e+01 -1.981138182428095007e+01 3.001597602382163998e+01 -4.744731650308001036e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.297000000000000000e+03 1.959700000000003683e+01 -1.981138182428095007e+01 3.001597602382163998e+01 -4.744731650308001036e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.682000000000000000e+03 1.910500000000001819e+01 -2.307925011169315965e+01 3.218210892687209679e+01 -4.926588189435547882e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.683000000000000000e+03 1.910500000000001819e+01 -2.307925011169315965e+01 3.218210892687209679e+01 -4.926588189435547882e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.684000000000000000e+03 1.910500000000001819e+01 -2.307925011169315965e+01 3.218210892687209679e+01 -4.926588189435547882e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.071000000000000000e+03 2.093500000000000227e+01 -2.341564575705077900e+01 3.212454996602500756e+01 -4.580360805221214804e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.072000000000000000e+03 2.093500000000000227e+01 -2.341564575705077900e+01 3.212454996602500756e+01 -4.580360805221214804e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.193000000000000000e+03 2.093500000000000227e+01 -2.459993528853986788e+01 3.009751381999903330e+01 -4.795821581187441396e+00 9.002643943908246627e+00 0.000000000000000000e+00
2.581000000000000000e+03 1.969600000000002638e+01 -2.037868461332612213e+01 3.013309681762055092e+01 -5.494345394050657916e+00 9.002643943908239521e+00 0.000000000000000000e+00
1.247000000000000000e+03 2.093500000000000227e+01 -2.038897838411755359e+01 3.037524799924876007e+01 -5.352721872006050319e+00 1.000293771545360677e+01 0.000000000000000000e+00
3.814000000000000000e+03 1.910500000000001819e+01 -2.066026031024210496e+01 2.962394700717782570e+01 -5.280146177212603931e+00 9.002643943908241297e+00 0.000000000000000000e+00
8.910000000000000000e+02 2.122200000000003683e+01 -2.286310314168861879e+01 2.953056836648224959e+01 -5.401453737490044205e+00 9.002643943908243074e+00 0.000000000000000000e+00
9.240000000000000000e+02 2.122200000000003683e+01 -2.200519022561055138e+01 2.970961743237524999e+01 -4.589104111926306295e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.835000000000000000e+03 1.910500000000001819e+01 -1.843755987990334688e+01 3.035377559110373369e+01 -5.211032790799649206e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.815000000000000000e+03 1.910500000000001819e+01 -2.205520481710535918e+01 3.172124470302443555e+01 -4.688113817063405797e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.255000000000000000e+03 1.959700000000003683e+01 -2.222656419867517386e+01 3.245215499207523635e+01 -4.547357703572430410e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.025000000000000000e+03 2.122200000000003683e+01 -2.574664602906046795e+01 2.897431385657924352e+01 -4.412013611402794133e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.846000000000000000e+03 2.055500000000000682e+01 -2.548344861535953854e+01 2.926795942451630239e+01 -4.360430162517968000e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.847000000000000000e+03 2.055500000000000682e+01 -2.548344861535953854e+01 2.926795942451630239e+01 -4.360430162517968000e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.848000000000000000e+03 2.055500000000000682e+01 -2.548344861535953854e+01 2.926795942451630239e+01 -4.360430162517968000e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.891000000000000000e+03 2.055500000000000682e+01 -2.556232224936192310e+01 2.882952455452991458e+01 -4.024906171740084027e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.892000000000000000e+03 2.055500000000000682e+01 -2.556232224936192310e+01 2.882952455452991458e+01 -4.024906171740084027e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.893000000000000000e+03 2.055500000000000682e+01 -2.556232224936192310e+01 2.882952455452991458e+01 -4.024906171740084027e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.809000000000000000e+03 2.055500000000000682e+01 -2.315557529597916542e+01 2.883860837555639733e+01 -4.042761893202944989e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.810000000000000000e+03 2.055500000000000682e+01 -2.315557529597916542e+01 2.883860837555639733e+01 -4.042761893202944989e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.811000000000000000e+03 2.055500000000000682e+01 -2.315557529597916542e+01 2.883860837555639733e+01 -4.042761893202944989e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.812000000000000000e+03 2.055500000000000682e+01 -2.315557529597916542e+01 2.883860837555639733e+01 -4.042761893202944989e+00 9.002643943908246627e+00 0.000000000000000000e+00
4.076000000000000000e+03 1.910500000000001819e+01 -2.312822342847658064e+01 3.054700985941034475e+01 -4.526476328246664238e+00 9.002643943908241297e+00 0.000000000000000000e+00
4.077000000000000000e+03 1.910500000000001819e+01 -2.312822342847658064e+01 3.054700985941034475e+01 -4.526476328246664238e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.037000000000000000e+03 2.055500000000000682e+01 -2.010660919153563952e+01 2.868387108822488329e+01 -4.367674244340567391e+00 1.000293771545360677e+01 0.000000000000000000e+00
2.038000000000000000e+03 2.055500000000000682e+01 -2.010660919153563952e+01 2.868387108822488329e+01 -4.367674244340567391e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.958000000000000000e+03 2.055500000000000682e+01 -2.263739507461778899e+01 2.927637640581196976e+01 -4.338840255957880920e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.959000000000000000e+03 2.055500000000000682e+01 -2.263739507461778899e+01 2.927637640581196976e+01 -4.338840255957880920e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.301000000000000000e+03 2.093500000000000227e+01 -2.001584406420064255e+01 3.104087146506848072e+01 -4.050802582123350426e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.865000000000000000e+03 1.910500000000001819e+01 -2.246396397266397216e+01 3.081228920029317564e+01 -3.935518225442760087e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.136000000000000000e+03 2.093500000000000227e+01 -2.505589539705512081e+01 2.967631320641363502e+01 -4.202306516366522082e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.137000000000000000e+03 2.093500000000000227e+01 -2.505589539705512081e+01 2.967631320641363502e+01 -4.202306516366522082e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.196000000000000000e+03 1.959700000000003683e+01 -2.320933897040549354e+01 2.958434970071881409e+01 -3.754073182735669256e+00 9.002643943908243074e+00 0.000000000000000000e+00
8.260000000000000000e+02 2.122200000000003683e+01 -1.983562440806487004e+01 3.035006878801754127e+01 -4.085900105368745372e+00 1.000293771545360322e+01 0.000000000000000000e+00
2.964000000000000000e+03 1.969600000000002638e+01 -1.995227910841386887e+01 3.027368056583970457e+01 -3.715865277351523499e+00 1.000293771545359967e+01 0.000000000000000000e+00
1.249000000000000000e+03 2.093500000000000227e+01 -2.066749947124283082e+01 3.010619255425482166e+01 -4.415503548415567359e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.250000000000000000e+03 2.093500000000000227e+01 -2.066749947124283082e+01 3.010619255425482166e+01 -4.415503548415567359e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.283000000000000000e+03 2.093500000000000227e+01 -2.093068732768798057e+01 2.983691144399625017e+01 -4.222405532659150751e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.284000000000000000e+03 2.093500000000000227e+01 -2.093068732768798057e+01 2.983691144399625017e+01 -4.222405532659150751e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.785000000000000000e+03 1.910500000000001819e+01 -2.002667704231324919e+01 3.027279716489936945e+01 -3.863396672979290347e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.302000000000000000e+03 2.093500000000000227e+01 -2.087744695874525291e+01 2.987296165601129161e+01 -3.772423408006365886e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.999000000000000000e+03 2.055500000000000682e+01 -2.069454140841605749e+01 2.955427294852245979e+01 -3.666462237381561184e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.247000000000000000e+03 1.959700000000003683e+01 -2.199954208674298428e+01 2.957911044167489578e+01 -3.763947994311362955e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.248000000000000000e+03 1.959700000000003683e+01 -2.199954208674298428e+01 2.957911044167489578e+01 -3.763947994311362955e+00 1.000293771545360322e+01 0.000000000000000000e+00
2.983000000000000000e+03 1.969600000000002638e+01 -2.216595705952813589e+01 3.154673688274561272e+01 -3.840590121478978158e+00 1.000293771545359967e+01 0.000000000000000000e+00
