# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
3.050000000000000000e+02 9.050500000000005230e+01 -6.823566997528271827e+01 7.681262988261890712e+01 9.187685685127645607e-01 9.002643943908125834e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.050500000000005230e+01 -7.316383567301994617e+01 7.395674187591777127e+01 4.452684679146940994e+00 9.002643943908125834e+00 0.000000000000000000e+00
2.770000000000000000e+02 9.050500000000005230e+01 -7.519363665322833867e+01 7.215387574911943602e+01 3.730330559327190709e+00 9.002643943908125834e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.050500000000005230e+01 -7.681008197928912296e+01 7.273996840127911412e+01 1.196175382246205565e+00 9.002643943908125834e+00 0.000000000000000000e+00
2.950000000000000000e+02 9.050500000000005230e+01 -7.178597300537634851e+01 7.400079301535333798e+01 2.150750783026711410e+00 9.002643943908125834e+00 0.000000000000000000e+00
2.850000000000000000e+02 9.050500000000005230e+01 -6.963660874155807790e+01 7.879314084964926224e+01 2.283792509638380874e+00 9.002643943908125834e+00 0.000000000000000000e+00
3.780000000000000000e+02 9.050500000000005230e+01 -7.093378372828452427e+01 7.872578962484448084e+01 4.853379893272779633e+00 9.002643943908125834e+00 0.000000000000000000e+00
3.790000000000000000e+02 9.050500000000005230e+01 -7.093378372828452427e+01 7.872578962484448084e+01 4.853379893272779633e+00 9.002643943908125834e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.050500000000005230e+01 -7.095546348689410365e+01 7.528933240044439401e+01 7.851036073148565109e+00 9.002643943908125834e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.050500000000005230e+01 -6.856466282581119742e+01 7.389060619691306897e+01 -1.763880909996542901e+00 9.002643943908125834e+00 0.000000000000000000e+00
2.860000000000000000e+02 9.050500000000005230e+01 -7.827688113402827241e+01 7.315736536934001322e+01 1.898702869008867811e-01 9.002643943908125834e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.050500000000005230e+01 -7.035420372235870445e+01 7.379800136291727597e+01 -6.521556057095341252e-01 9.002643943908125834e+00 0.000000000000000000e+00
5.314000000000000000e+03 1.965100000000001046e+01 -7.699882664321826553e+01 1.327807298771463422e+02 1.475442415114956418e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.643000000000000000e+03 1.965100000000001046e+01 -7.348660708806178832e+01 1.352888165866091299e+02 2.277491856668489589e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.399000000000000000e+03 1.965100000000001046e+01 -7.162140948667645546e+01 1.321460019931504064e+02 1.459219058707061123e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.382000000000000000e+03 1.965100000000001046e+01 -6.988242011143336185e+01 1.317180138233280786e+02 2.042031502802903375e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.853000000000000000e+03 1.965100000000001046e+01 -7.090582340835064201e+01 1.315773234722214511e+02 1.756791913391215232e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.410000000000000000e+03 1.965100000000001046e+01 -7.379227657495783887e+01 1.344524055924137826e+02 1.473894944314036870e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.727000000000000000e+03 1.965100000000001046e+01 -7.416669715534411012e+01 1.359200353463787678e+02 1.978494405393548661e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.850000000000000000e+03 1.965100000000001046e+01 -7.504364008302097488e+01 1.349441352856060519e+02 1.644561969665390322e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.015000000000000000e+03 1.965100000000001046e+01 -7.071936982144563899e+01 1.351219173542081933e+02 1.880771168107052915e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.398000000000000000e+03 1.965100000000001046e+01 -7.156952892360537533e+01 1.360315227463448764e+02 1.606896549396654450e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.698000000000000000e+03 1.965100000000001046e+01 -7.272574282039289528e+01 1.334322749465857498e+02 1.684920748623660813e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.699000000000000000e+03 1.965100000000001046e+01 -7.272574282039289528e+01 1.334322749465857498e+02 1.684920748623660813e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.700000000000000000e+03 1.965100000000001046e+01 -7.272574282039289528e+01 1.334322749465857498e+02 1.684920748623660813e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.701000000000000000e+03 1.965100000000001046e+01 -7.272574282039289528e+01 1.334322749465857498e+02 1.684920748623660813e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.702000000000000000e+03 1.965100000000001046e+01 -7.272574282039289528e+01 1.334322749465857498e+02 1.684920748623660813e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.703000000000000000e+03 1.965100000000001046e+01 -7.272574282039289528e+01 1.334322749465857498e+02 1.684920748623660813e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.974000000000000000e+03 1.965100000000001046e+01 -7.408310501777863522e+01 1.355704029757425246e+02 1.680293646206900249e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.852000000000000000e+03 1.965100000000001046e+01 -7.217835298165891800e+01 1.348583419420835412e+02 1.739396694188892667e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.132000000000000000e+03 1.965100000000001046e+01 -7.216378970985269348e+01 1.347059274114658649e+02 1.803840541068430881e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.270000000000000000e+03 1.965100000000001046e+01 -7.245720009521390637e+01 1.359316019701146274e+02 1.787106216700124151e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.375000000000000000e+03 1.965100000000001046e+01 -7.090200432644591899e+01 1.359223806511299131e+02 1.731508573748342172e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.200000000000000000e+03 1.965100000000001046e+01 -7.202328001829530990e+01 1.359553076664966795e+02 1.847188496540192659e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.820000000000000000e+03 1.851900000000000546e+01 -7.716864143774326124e+01 1.012430629423117239e+02 -1.014189866225800429e+01 9.002643943908124058e+00 0.000000000000000000e+00
3.900000000000000000e+02 9.050500000000005230e+01 -7.657555173885572231e+01 8.055976837899407883e+01 5.501653348252671272e+00 9.002643943908125834e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.050500000000005230e+01 -8.080248430384864378e+01 8.941700884567774210e+01 -1.497468201925400777e+01 9.002643943908125834e+00 0.000000000000000000e+00
5.821000000000000000e+03 1.851900000000000546e+01 -8.241654124576811569e+01 1.059464824010344159e+02 -1.613075674908481005e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.822000000000000000e+03 1.851900000000000546e+01 -8.241654124576811569e+01 1.059464824010344159e+02 -1.613075674908481005e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.621000000000000000e+03 1.965100000000001046e+01 -8.058798662346153208e+01 1.091659968987620886e+02 -1.169859611380240594e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.818000000000000000e+03 1.851900000000000546e+01 -8.354847685064557083e+01 1.066064300634608912e+02 -1.787334335997397261e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.834000000000000000e+03 1.851900000000000546e+01 -8.404694897664246866e+01 1.073353839110967414e+02 -1.517455354544408408e+01 1.000293771545347177e+01 0.000000000000000000e+00
3.200000000000000000e+02 9.050500000000005230e+01 -7.911565009105298429e+01 8.006538621519926835e+01 -2.711859883031675800e+00 9.002643943908125834e+00 0.000000000000000000e+00
4.625000000000000000e+03 1.965100000000001046e+01 -7.863827482414109227e+01 9.791483038316138732e+01 -6.414194679805999222e+00 9.002643943908124058e+00 0.000000000000000000e+00
3.910000000000000000e+02 9.050500000000005230e+01 -7.936198288381251587e+01 9.312223347175356025e+01 -4.609892058924164537e+00 9.002643943908125834e+00 0.000000000000000000e+00
5.219000000000000000e+03 1.965100000000001046e+01 -7.984319524928207557e+01 1.057143146620230141e+02 -1.970510566928782362e-02 9.002643943908124058e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.050500000000005230e+01 -7.093741083413775073e+01 8.757591617217511271e+01 -1.001367486862232781e+01 9.002643943908125834e+00 0.000000000000000000e+00
3.740000000000000000e+02 9.050500000000005230e+01 -6.907902867651837653e+01 8.698553630352240873e+01 1.572919938246647886e+00 9.002643943908125834e+00 0.000000000000000000e+00
4.570000000000000000e+03 2.075200000000000955e+01 -6.816393167955978072e+01 8.231503986026528707e+01 1.199521366809022105e+00 1.000293771545347177e+01 0.000000000000000000e+00
3.160000000000000000e+02 9.050500000000005230e+01 -7.370870596514254203e+01 7.982442567712421067e+01 1.045258155546016976e+00 9.002643943908125834e+00 0.000000000000000000e+00
3.830000000000000000e+02 9.050500000000005230e+01 -7.074754810695174001e+01 1.028451860668494078e+02 4.252533818248376285e+00 9.002643943908125834e+00 0.000000000000000000e+00
3.770000000000000000e+02 9.050500000000005230e+01 -7.539150224934938649e+01 9.279517852533670919e+01 4.282186019094125662e+00 9.002643943908125834e+00 0.000000000000000000e+00
3.810000000000000000e+02 9.050500000000005230e+01 -7.211530562851598347e+01 1.069837234678303872e+02 -8.797438007498622481e-01 9.002643943908125834e+00 0.000000000000000000e+00
3.070000000000000000e+02 9.050500000000005230e+01 -6.872124968947349544e+01 1.065159947936226956e+02 2.442893844735891662e+00 9.002643943908125834e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.050500000000005230e+01 -7.549170871825259610e+01 8.642052215840081431e+01 -4.853978015983765992e+00 9.002643943908125834e+00 0.000000000000000000e+00
4.569000000000000000e+03 2.075200000000000955e+01 -7.354523227079060632e+01 8.244891151672010210e+01 -7.028819497475399025e+00 9.002643943908124058e+00 0.000000000000000000e+00
5.291000000000000000e+03 1.965100000000001046e+01 -7.043037460187008492e+01 1.008528672067184289e+02 -2.410948598768463569e+00 1.000293771545347177e+01 0.000000000000000000e+00
2.240000000000000000e+02 9.050500000000005230e+01 -7.035871937705434220e+01 8.877645358016826549e+01 -4.108311008909393713e+00 9.002643943908125834e+00 0.000000000000000000e+00
5.838000000000000000e+03 1.851900000000000546e+01 -8.508400387635458628e+01 1.074794691051446165e+02 -1.743117816152659216e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.285000000000000000e+03 1.965100000000001046e+01 -8.723999556539581590e+01 1.061879886857867774e+02 -1.484928403331367219e+00 1.000293771545347177e+01 0.000000000000000000e+00
5.805000000000000000e+03 1.851900000000000546e+01 -9.188903386466468248e+01 1.095774639058081874e+02 -1.591245797252970284e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.806000000000000000e+03 1.851900000000000546e+01 -9.188903386466468248e+01 1.095774639058081874e+02 -1.591245797252970284e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.472000000000000000e+03 1.851900000000000546e+01 -8.961063851318269258e+01 1.094997685020656917e+02 -1.248470152159452873e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.473000000000000000e+03 1.851900000000000546e+01 -8.961063851318269258e+01 1.094997685020656917e+02 -1.248470152159452873e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.474000000000000000e+03 1.851900000000000546e+01 -8.961063851318269258e+01 1.094997685020656917e+02 -1.248470152159452873e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.475000000000000000e+03 1.851900000000000546e+01 -8.961063851318269258e+01 1.094997685020656917e+02 -1.248470152159452873e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.849000000000000000e+03 1.851900000000000546e+01 -9.183251089256351918e+01 1.097184946579212550e+02 -6.831658260344764422e+00 1.000293771545347177e+01 0.000000000000000000e+00
5.245000000000000000e+03 1.965100000000001046e+01 -8.092458851168913725e+01 1.425133134806025055e+02 1.433608323943249552e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.143000000000000000e+03 1.965100000000001046e+01 -7.499780875966698090e+01 1.394033050241288265e+02 3.300529050087423144e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.144000000000000000e+03 1.965100000000001046e+01 -7.499780875966698090e+01 1.394033050241288265e+02 3.300529050087423144e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.681000000000000000e+03 1.965100000000001046e+01 -7.499248195742565315e+01 1.437872547485132202e+02 3.219851273996415841e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.034000000000000000e+03 1.965100000000001046e+01 -7.065577886046469303e+01 1.439728372762480149e+02 3.199391170091147885e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.678000000000000000e+03 1.965100000000001046e+01 -7.140017958239049278e+01 1.422355110052532723e+02 3.231313994502153975e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.260000000000000000e+03 1.965100000000001046e+01 -7.638954344110267414e+01 1.440210238307972475e+02 3.002263693691083901e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.689000000000000000e+03 1.965100000000001046e+01 -7.106758726275431570e+01 1.426172860487633329e+02 2.999378140850285490e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.592000000000000000e+03 1.851900000000000546e+01 -9.410740104008773699e+01 1.047107372112048722e+02 -1.594204557326151139e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.280000000000000000e+03 1.965100000000001046e+01 -9.263580231238277918e+01 1.053878951621404099e+02 -1.138676729786062936e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.804000000000000000e+03 1.851900000000000546e+01 -9.244373188777346684e+01 1.106771359278112499e+02 -1.631901040792846658e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.981000000000000000e+03 1.965100000000001046e+01 -7.626496030703154361e+01 1.379913085017434184e+02 1.598970969968140565e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.023000000000000000e+03 1.965100000000001046e+01 -7.918993938664473831e+01 1.386675252422964206e+02 1.640575472198589324e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.439000000000000000e+03 1.965100000000001046e+01 -7.893299648171145577e+01 1.374830991371963478e+02 2.306102021726916362e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.975000000000000000e+03 1.965100000000001046e+01 -7.286268426984959490e+01 1.413951556869022568e+02 1.632753517801207366e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.744000000000000000e+03 1.965100000000001046e+01 -7.398450353651286093e+01 1.419183255248262583e+02 1.927593656388898324e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.209000000000000000e+03 1.965100000000001046e+01 -7.346762910601552221e+01 1.422394672691538062e+02 1.993140123224875637e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.649000000000000000e+03 1.965100000000001046e+01 -7.351910257737492316e+01 1.413141157502533076e+02 1.827411486428683318e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.371000000000000000e+03 1.965100000000001046e+01 -6.917482513912905517e+01 1.411328545473152190e+02 1.786286863548502168e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.691000000000000000e+03 1.965100000000001046e+01 -7.573842597768253881e+01 1.397032177191716755e+02 2.507037258142527136e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.692000000000000000e+03 1.965100000000001046e+01 -7.573842597768253881e+01 1.397032177191716755e+02 2.507037258142527136e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.052000000000000000e+03 1.965100000000001046e+01 -6.928552605823135480e+01 1.396332025639233052e+02 2.185656639730115813e+01 9.002643943908124058e+00 0.000000000000000000e+00
4.654000000000000000e+03 1.965100000000001046e+01 -7.308630094196828964e+01 1.421209633768692413e+02 2.095559173164216915e+01 1.000293771545347177e+01 0.000000000000000000e+00
5.455000000000000000e+03 1.965100000000001046e+01 -7.308802855850045432e+01 1.424754488069119986e+02 2.039830340175412005e+01 1.000293771545347177e+01 0.000000000000000000e+00
4.803000000000000000e+03 1.965100000000001046e+01 -6.915446064864816833e+01 1.423831271655923842e+02 2.163663806222010422e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.333000000000000000e+03 1.965100000000001046e+01 -6.969095775260828418e+01 1.412993957187642025e+02 2.340570112549590931e+01 9.002643943908124058e+00 0.000000000000000000e+00
5.384000000000000000e+03 1.965100000000001046e+01 -7.691110777330858639e+01 1.435850668757510959e+02 2.251810594521774433e+01 9.002643943908124058e+00 0.000000000000000000e+00
