# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
3.450000000000000000e+02 4.607200000000000273e+01 -3.795837073324453570e+01 5.314728068693598573e+01 -8.546146058423879921e-02 9.002643943908209323e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.607200000000000273e+01 -3.792925813890219189e+01 5.320901457727679684e+01 1.838557888401418441e-02 9.002643943908209323e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.607200000000000273e+01 -3.792925813890219189e+01 5.320901457727679684e+01 1.838557888401418441e-02 9.002643943908209323e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.607200000000000273e+01 -3.800947912022522956e+01 5.324257892481904264e+01 5.229756057146595083e-02 9.002643943908209323e+00 0.000000000000000000e+00
3.180000000000000000e+02 4.607200000000000273e+01 -3.809279459538882406e+01 5.330337494803076481e+01 -1.228171390410638109e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.190000000000000000e+02 4.607200000000000273e+01 -3.809279459538882406e+01 5.330337494803076481e+01 -1.228171390410638109e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.320000000000000000e+02 4.607200000000000273e+01 -3.809287809050981366e+01 5.330256248352043258e+01 -1.424696422232018533e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.330000000000000000e+02 4.607200000000000273e+01 -3.809287809050981366e+01 5.330256248352043258e+01 -1.424696422232018533e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.930000000000000000e+02 4.607200000000000273e+01 -3.808997015169668288e+01 5.330766312320229616e+01 -1.018752464921103551e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.940000000000000000e+02 4.607200000000000273e+01 -3.808997015169668288e+01 5.330766312320229616e+01 -1.018752464921103551e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.710000000000000000e+02 4.607200000000000273e+01 -3.814026726299039893e+01 5.337983017594837776e+01 -7.137923168502488536e-02 9.002643943908209323e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.607200000000000273e+01 -3.813264398255686416e+01 5.351122554088104266e+01 -1.377316662016107029e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.607200000000000273e+01 -3.819074363796364935e+01 5.332783578259103763e+01 -1.023755436024596649e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.607200000000000273e+01 -3.819074363796364935e+01 5.332783578259103763e+01 -1.023755436024596649e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.130000000000000000e+02 4.607200000000000273e+01 -3.815621681239858276e+01 5.332353676227420891e+01 -1.183331337913715725e-01 9.002643943908209323e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.607200000000000273e+01 -3.802080668855426637e+01 5.340280689598549912e+01 -9.482498786940325719e-02 9.002643943908209323e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.607200000000000273e+01 -3.833991428191284001e+01 5.276747350030419170e+01 -1.025119810189056846e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.607200000000000273e+01 -3.847249072284722615e+01 5.302584043431038907e+01 2.271890749332464501e-02 9.002643943908209323e+00 0.000000000000000000e+00
3.370000000000000000e+02 4.607200000000000273e+01 -3.785679749791723481e+01 5.303092145480190567e+01 -3.844747032939251907e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.607200000000000273e+01 -3.819600666291766089e+01 5.305764701793700056e+01 -1.277955888331700762e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.030000000000000000e+02 4.607200000000000273e+01 -3.824767451112617778e+01 5.297594653208599169e+01 -9.565840285121400555e-02 9.002643943908209323e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.607200000000000273e+01 -3.784771310071648998e+01 5.287973764000714283e+01 -1.416127306647020356e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.607200000000000273e+01 -3.830214508957592301e+01 5.387917287440085090e+01 6.426766401562105102e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.607200000000000273e+01 -3.856094145209460322e+01 5.354935936812694308e+01 -8.588965701165793276e-02 9.002643943908209323e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.607200000000000273e+01 -3.829501890903678429e+01 5.392308259823277439e+01 -2.095741802250387364e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.607200000000000273e+01 -3.869538921524712549e+01 5.365608614216984051e+01 -8.030376328111225870e-02 9.002643943908209323e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.607200000000000273e+01 -3.864210692767425570e+01 5.358928839881185979e+01 -1.590230972854545788e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.607200000000000273e+01 -3.864210692767425570e+01 5.358928839881185979e+01 -1.590230972854545788e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.607200000000000273e+01 -3.779076734595901854e+01 5.354959722652979082e+01 -2.834899707001689584e-01 9.002643943908209323e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.607200000000000273e+01 -3.824214296853742923e+01 5.370207904326968418e+01 -3.528024154100930510e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.607200000000000273e+01 -3.793061831274685858e+01 5.374324083416598796e+01 -3.554807596829981930e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.607200000000000273e+01 -3.786006176058210571e+01 5.360870318102357857e+01 -1.259532718508278026e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.607200000000000273e+01 -3.790936482044413935e+01 5.369855912022238442e+01 4.899388123517501963e-03 9.002643943908209323e+00 0.000000000000000000e+00
3.630000000000000000e+02 4.607200000000000273e+01 -3.862665178391663545e+01 5.381255484088622154e+01 2.338319840340762068e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.210000000000000000e+02 4.607200000000000273e+01 -3.839422779540810637e+01 5.377109124333506429e+01 3.571351730957861847e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.607200000000000273e+01 -3.763277618469995645e+01 5.370311594478025086e+01 3.659091650469407098e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.607200000000000273e+01 -3.799655498683278410e+01 5.379722659970550325e+01 1.473574368610471863e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.607200000000000273e+01 -3.694019732951417012e+01 5.329720053146527192e+01 8.837308651953492689e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.720000000000000000e+02 4.607200000000000273e+01 -3.700130246056084360e+01 5.349097143540372201e+01 2.910608563830538800e-02 9.002643943908209323e+00 0.000000000000000000e+00
3.600000000000000000e+02 4.607200000000000273e+01 -3.744680861254379067e+01 5.440991997542272429e+01 -3.372419175638707856e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.590000000000000000e+02 4.607200000000000273e+01 -3.711967440208214697e+01 5.425449540226878753e+01 -3.593050304650201587e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.607200000000000273e+01 -3.866614618288393501e+01 5.439943290410657539e+01 1.093810034024006450e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.970000000000000000e+02 4.607200000000000273e+01 -3.904940985274550513e+01 5.410315895837538136e+01 1.894030677705553500e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.610000000000000000e+02 4.607200000000000273e+01 -3.726326854402707056e+01 5.414532945440953426e+01 3.246754388673171454e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.607200000000000273e+01 -4.627610144403394798e+01 6.201332732540374337e+01 -7.582426538925916226e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.607200000000000273e+01 -4.519363510993544963e+01 6.182886899780511669e+01 -7.021118478514417838e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.607200000000000273e+01 -4.578569062074540597e+01 5.879489966290710612e+01 -3.293183497484538869e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.780000000000000000e+02 4.607200000000000273e+01 -4.249240068981417551e+01 5.128575777817098214e+01 -2.632776809533281526e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.790000000000000000e+02 4.607200000000000273e+01 -4.249240068981417551e+01 5.128575777817098214e+01 -2.632776809533281526e+00 9.002643943908209323e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.607200000000000273e+01 -3.807092269186447453e+01 5.084606573838649979e+01 -7.414691435869330327e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.607200000000000273e+01 -3.726922295682624053e+01 5.468139325834862063e+01 -3.673280450029248634e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.607200000000000273e+01 -3.547022275557513638e+01 4.894604007319459527e+01 -5.743746545628728661e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.890000000000000000e+02 4.607200000000000273e+01 -4.052580736916293347e+01 4.885304027547299199e+01 -4.524180288589016108e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.607200000000000273e+01 -3.663464801711133134e+01 5.240922783619993197e+01 -5.570638365044466411e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.160000000000000000e+02 4.607200000000000273e+01 -4.492813820605666564e+01 5.590931939784600502e+01 1.141152052539967654e+00 9.002643943908209323e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.607200000000000273e+01 -4.259093990681661523e+01 5.561409508786581313e+01 4.296248165853735479e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.900000000000000000e+02 4.607200000000000273e+01 -4.519568888999017986e+01 5.774683271932803308e+01 9.852546053997570663e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.050000000000000000e+02 4.607200000000000273e+01 -4.293705529818789302e+01 5.723404953940040230e+01 5.597981057499595847e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.200000000000000000e+02 4.607200000000000273e+01 -4.259428486460777208e+01 5.821233364571440916e+01 7.341201850908491977e-01 9.002643943908209323e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.607200000000000273e+01 -4.079858219690670040e+01 5.799177798524524974e+01 1.230062092787188810e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.580000000000000000e+02 4.607200000000000273e+01 -4.213261084709441207e+01 5.697411583258032408e+01 2.131529313249068469e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.470000000000000000e+02 4.607200000000000273e+01 -4.054343101431888385e+01 5.710709202208335000e+01 1.541436501714168683e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.607200000000000273e+01 -3.780182332113825794e+01 5.080001772141746841e+01 -1.305600792310214198e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.300000000000000000e+02 4.607200000000000273e+01 -3.634885395360336702e+01 5.388126194334706298e+01 -6.723606055906885537e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.607200000000000273e+01 -4.040841324981022353e+01 5.389482868655755965e+01 -1.291525991098858128e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.220000000000000000e+02 4.607200000000000273e+01 -3.913177167942868095e+01 5.416360076816445002e+01 -1.920766517028772213e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.230000000000000000e+02 4.607200000000000273e+01 -3.905936970090002802e+01 5.477911786807459293e+01 -1.519192168523835651e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.607200000000000273e+01 -3.708956515929392594e+01 5.466336642837614335e+01 -1.861830512927426406e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.607200000000000273e+01 -3.803230948367622233e+01 5.469511719848369324e+01 -1.855775497837141685e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.607200000000000273e+01 -3.679587307829910969e+01 5.455073549766996166e+01 -1.363793964918129431e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.607200000000000273e+01 -3.705939678254034675e+01 5.281889667748131245e+01 -2.744560056100098677e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.607200000000000273e+01 -3.865900433963545169e+01 5.230002384315320541e+01 -3.067238232199433590e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.607200000000000273e+01 -3.702503889246523272e+01 5.353363455986199426e+01 -3.140985597148529429e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.607200000000000273e+01 -3.871314700254489338e+01 4.988286323425051449e+01 -2.521847109287476574e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.607200000000000273e+01 -3.544285762143012875e+01 4.978391209531190498e+01 -5.504227573088552594e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.010000000000000000e+02 4.607200000000000273e+01 -3.818410371610648468e+01 5.255515178567574708e+01 -7.745176873357247915e-01 9.002643943908209323e+00 0.000000000000000000e+00
1.840000000000000000e+02 4.607200000000000273e+01 -3.782401936354208516e+01 5.254071681206745126e+01 -8.548732587123338833e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.607200000000000273e+01 -3.811034115711668591e+01 5.326576592216410688e+01 -7.181245949426238173e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.980000000000000000e+02 4.607200000000000273e+01 -3.815464095571581282e+01 5.328315908241867049e+01 -4.640325971474407729e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.140000000000000000e+02 4.607200000000000273e+01 -3.863362889658332477e+01 5.357529833900863991e+01 -7.108408875536671445e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.607200000000000273e+01 -3.872175616253325359e+01 5.373298465633415333e+01 -6.499311327740693311e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.150000000000000000e+02 4.607200000000000273e+01 -3.763835202182838913e+01 5.300881741631295796e+01 -7.620846821907608648e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.380000000000000000e+02 4.607200000000000273e+01 -3.798126848250637266e+01 5.365950061455439624e+01 -6.742173254486273359e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.607200000000000273e+01 -3.785052670079277704e+01 5.393722955256551188e+01 -4.667358995003172417e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.607200000000000273e+01 -3.839208992680394061e+01 5.370378613110485588e+01 -9.181566936514770072e-01 9.002643943908209323e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.607200000000000273e+01 -3.699745820177138711e+01 5.193265489786403322e+01 -1.126327357687013864e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.607200000000000273e+01 -3.875707189966063027e+01 5.392989918129293869e+01 -1.042424340505966107e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.607200000000000273e+01 -3.893644459043625261e+01 5.361865191463027003e+01 -7.350535492865887255e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.840000000000000000e+02 4.607200000000000273e+01 -4.181225167991978964e+01 6.290872859670317041e+01 5.204989217359623055e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.260000000000000000e+02 4.607200000000000273e+01 -3.638959407316330186e+01 5.577670924969486776e+01 5.560784586326394496e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.820000000000000000e+02 4.607200000000000273e+01 -2.663154032396581528e+01 4.725308925374488211e+01 -5.892972018346591678e-01 9.002643943908209323e+00 0.000000000000000000e+00
3.680000000000000000e+02 4.607200000000000273e+01 -3.755535293448597400e+01 5.548644200161123763e+01 1.650267647990745878e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.607200000000000273e+01 -3.721223428403838085e+01 5.519324711009316076e+01 1.598063123934622354e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.690000000000000000e+02 4.607200000000000273e+01 -3.696539436909581866e+01 5.514017336193062846e+01 -8.989523836439397009e-01 9.002643943908209323e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.607200000000000273e+01 -3.793919081104883162e+01 5.588953881309583238e+01 -6.855058194856200160e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.070000000000000000e+02 4.607200000000000273e+01 -5.872760269633452168e+01 6.275674651904112267e+01 -2.716309956044674845e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.607200000000000273e+01 -4.767318282838778742e+01 5.674861494797605133e+01 -1.063883982773682568e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.770000000000000000e+02 4.607200000000000273e+01 -5.216810150283058789e+01 6.288008626906370324e+01 -6.760468566916031818e+00 9.002643943908209323e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.607200000000000273e+01 -4.840383206444712982e+01 5.478963187308929150e+01 -6.476567166327145131e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.550000000000000000e+02 4.607200000000000273e+01 -5.531408131036567255e+01 5.456881357464653348e+01 -5.794421479664444874e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.420000000000000000e+02 4.607200000000000273e+01 -5.774699968815764350e+01 5.761534412953859885e+01 -6.485574139249882464e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.060000000000000000e+02 4.607200000000000273e+01 -6.037959506568149948e+01 5.697175788155215059e+01 -6.920218993578326483e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.750000000000000000e+02 4.607200000000000273e+01 -6.104967972086920724e+01 5.669119944084950191e+01 -5.715675189019730595e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.607200000000000273e+01 -5.671137810509617339e+01 5.664065163290957372e+01 -7.189693082253355350e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.607200000000000273e+01 -5.671137810509617339e+01 5.664065163290957372e+01 -7.189693082253355350e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.560000000000000000e+02 4.607200000000000273e+01 -5.578946686544686173e+01 5.567648837291684316e+01 -6.356394562087257505e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.730000000000000000e+02 4.607200000000000273e+01 -5.847728619566413499e+01 5.520177663858178363e+01 -6.215096331022572862e+00 9.002643943908209323e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.607200000000000273e+01 -2.364652464214655936e+01 4.348978123565702703e+01 4.712913205867910627e+00 9.002643943908209323e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.607200000000000273e+01 -5.120357978932958787e+01 5.066031064682712071e+01 -7.502471020042462690e+00 9.002643943908209323e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.607200000000000273e+01 -5.120357978932958787e+01 5.066031064682712071e+01 -7.502471020042462690e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.080000000000000000e+02 4.607200000000000273e+01 -5.095010226113259222e+01 4.948920152219813673e+01 -6.958897108986725755e+00 9.002643943908209323e+00 0.000000000000000000e+00
3.040000000000000000e+02 4.607200000000000273e+01 -5.364306366374302826e+01 5.150491538063773334e+01 -5.886338435205487052e+00 9.002643943908209323e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.607200000000000273e+01 -2.609855626817532936e+01 4.790377949774747890e+01 1.007628691021916012e+01 9.002643943908209323e+00 0.000000000000000000e+00
3.000000000000000000e+02 4.607200000000000273e+01 -1.648969689613222300e+01 4.029930324175929002e+01 4.239821310309535574e-01 9.002643943908209323e+00 0.000000000000000000e+00
