# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
1.097800000000000000e+04 1.832999999999969987e+00 -1.216861806240713939e+01 8.189622582931699313e-01 -2.067462434589465659e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.227100000000000000e+04 1.670999999999992269e+00 -5.956001557297913251e+00 -2.456071173299852806e+00 -2.106830715756315087e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.286700000000000000e+04 1.653999999999996362e+00 -1.321104173180789765e+01 1.005657144141643755e+00 -1.892795839289661686e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.286800000000000000e+04 1.653999999999996362e+00 -1.321104173180789765e+01 1.005657144141643755e+00 -1.892795839289661686e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.217800000000000000e+04 1.670999999999992269e+00 -7.849007746797393104e+00 -2.359596774755047033e+00 -2.731277095785936382e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.216600000000000000e+04 1.670999999999992269e+00 -1.171218681576027798e+01 8.433728163642063569e-01 -2.702100266708432841e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.287200000000000000e+04 1.653999999999996362e+00 -1.178400820598219134e+01 5.449192597651240089e-01 -1.782309888945816923e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.287300000000000000e+04 1.653999999999996362e+00 -1.178400820598219134e+01 5.449192597651240089e-01 -1.782309888945816923e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.283000000000000000e+04 1.653999999999996362e+00 -1.272965826032552172e+01 -4.977466054686695784e+00 -1.619905168579253285e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.287100000000000000e+04 1.653999999999996362e+00 -9.287419488684736990e+00 -2.929096368604749423e-01 -1.547461800920237884e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.214000000000000000e+04 1.670999999999992269e+00 -6.963841969747526228e+00 -1.414457437577215204e+00 -2.488976069011071957e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.214100000000000000e+04 1.670999999999992269e+00 -6.963841969747526228e+00 -1.414457437577215204e+00 -2.488976069011071957e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.223600000000000000e+04 1.670999999999992269e+00 -6.232756173077044437e+00 -6.275751687180768368e-01 -2.376545462728564573e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.215500000000000000e+04 1.670999999999992269e+00 -1.214177635826862911e+01 2.850494826159810091e-01 -2.542493663200346887e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.286300000000000000e+04 1.653999999999996362e+00 -1.352966941033032633e+01 2.043321870609384305e+00 -1.652044490766098050e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.286400000000000000e+04 1.653999999999996362e+00 -1.352966941033032633e+01 2.043321870609384305e+00 -1.652044490766098050e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.284900000000000000e+04 1.653999999999996362e+00 -1.370274687344152120e+01 2.049696764002725047e+00 -1.595233800824036940e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.213900000000000000e+04 1.670999999999992269e+00 -8.580648484900075701e+00 1.809391205093503929e+00 -2.521023457633283016e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.090000000000000000e+04 1.832999999999969987e+00 -3.580072410577957331e+00 -4.835605236734783929e+00 -2.178615618337319759e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.072000000000000000e+04 1.832999999999969987e+00 -1.097904285340252528e+01 -5.318254727497730094e+00 -2.267633847895679722e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.072100000000000000e+04 1.832999999999969987e+00 -1.097904285340252528e+01 -5.318254727497730094e+00 -2.267633847895679722e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.226800000000000000e+04 1.670999999999992269e+00 -8.695012918912796707e+00 -5.038621195566398647e+00 -2.283623749217181498e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.286600000000000000e+04 1.653999999999996362e+00 -1.280711163418922993e+01 -1.251402383543829933e+00 -2.347372985648185661e+01 1.000293771545352506e+01 0.000000000000000000e+00
1.078600000000000000e+04 1.832999999999969987e+00 -1.235823275622891160e+01 -1.409633858239356163e+00 -2.309550551510758254e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.081200000000000000e+04 1.832999999999969987e+00 -1.212682604617629423e+01 -1.027449963347957018e+00 -2.292625849476448607e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.082200000000000000e+04 1.832999999999969987e+00 -1.196499184317102404e+01 -1.577519436765904448e+00 -2.258866635471820672e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.072400000000000000e+04 1.832999999999969987e+00 -1.087692211137501275e+01 -5.221102777256943384e+00 -2.275219760699657812e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.094500000000000000e+04 1.832999999999969987e+00 -1.323073820679060475e+01 -2.421676297911010411e-01 -2.253034904327465782e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.082000000000000000e+04 1.832999999999969987e+00 -1.279731351518816673e+01 1.737255816831997923e-01 -2.317487221347166937e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.031700000000000000e+04 1.832999999999969987e+00 -1.059474057098890576e+01 1.170396070814207212e-01 -2.279456558493566831e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.084600000000000000e+04 1.832999999999969987e+00 -1.240207412049924152e+01 -2.140108399157378827e+00 -2.251730586477787810e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.095400000000000000e+04 1.832999999999969987e+00 -1.324273769892552011e+01 -1.368317644834869284e+00 -2.223629937323116224e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.077600000000000000e+04 1.832999999999969987e+00 -1.331390286543167001e+01 -1.579978173015729848e+00 -2.195702933515091360e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.225100000000000000e+04 1.670999999999992269e+00 -1.376504936274887037e+01 -3.166728049288833446e+00 -2.157997011258949627e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.092600000000000000e+04 1.832999999999969987e+00 -1.207375790037287366e+01 -1.664776612307642401e+00 -2.241925088345957917e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.226700000000000000e+04 1.670999999999992269e+00 -1.262983310848044205e+01 -1.363388660634177407e+00 -2.190847147587933819e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.226600000000000000e+04 1.670999999999992269e+00 -1.252294671172257878e+01 -1.670715188684643859e+00 -2.181575974216011105e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.222700000000000000e+04 1.670999999999992269e+00 -8.737915858151353632e+00 -1.233520081488638898e+00 -2.223449557359304762e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.032100000000000000e+04 1.832999999999969987e+00 -9.509596678121130964e+00 2.404291975897777656e-01 -2.230234855465608845e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.229300000000000000e+04 1.670999999999992269e+00 -9.391601400736785621e+00 -2.270224899685118203e+00 -2.182518786987374426e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.096700000000000000e+04 1.832999999999969987e+00 -1.015907253676331123e+01 -2.365196518644912815e-01 -2.222819405545005012e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.097400000000000000e+04 1.832999999999969987e+00 -1.206500529636893404e+01 -1.458960423989161592e+00 -2.089619421429883417e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.226200000000000000e+04 1.670999999999992269e+00 -8.908990159338420867e+00 -1.736659972086698200e+00 -2.116945762858387781e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.096800000000000000e+04 1.832999999999969987e+00 -9.263015413509148033e+00 -1.397690391013911848e-01 -2.131568543227787060e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.123100000000000000e+04 1.781000000000005912e+00 -9.050819719987179823e+00 -1.030287890817912277e+00 -2.037274919367567350e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.044100000000000000e+04 1.832999999999969987e+00 -9.580031403930773237e+00 -7.248518170142393968e-01 -2.049842496241807766e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.098100000000000000e+04 1.832999999999969987e+00 -1.237663116918484185e+01 2.156558398783006703e-01 -2.035250096031036549e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.091800000000000000e+04 1.832999999999969987e+00 -1.167898715509181073e+01 -1.496172979350316679e+00 -2.106626331395736429e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.093400000000000000e+04 1.832999999999969987e+00 -1.158276347963201403e+01 -1.424177265566103578e+00 -2.097595953169617289e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.097300000000000000e+04 1.832999999999969987e+00 -1.379807768566438497e+01 -3.207658628213417185e+00 -2.124637169224679667e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.030600000000000000e+04 1.832999999999969987e+00 -8.088495495552091796e+00 -2.318349519685701132e+00 -2.142540172828797296e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.034500000000000000e+04 1.832999999999969987e+00 -1.137904227572859384e+01 -5.482150197388683921e+00 -1.974082693913877762e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.122500000000000000e+04 1.781000000000005912e+00 -9.384615351970092334e+00 -3.556784288857387288e+00 -2.002237980940469342e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.042400000000000000e+04 1.832999999999969987e+00 -1.083220656118288083e+01 -1.376884792342423891e+00 -2.021450648637054570e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.120600000000000000e+04 1.781000000000005912e+00 -1.042269839475988569e+01 -1.390991888516097452e+00 -1.972240228924218641e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.097500000000000000e+04 1.832999999999969987e+00 -9.972411437865277506e+00 -6.978346903029356563e-01 -2.028630799965320008e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.050000000000000000e+04 1.832999999999969987e+00 -1.117963595049181968e+01 -4.904435248211663101e+00 -1.941122994400323876e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.123300000000000000e+04 1.781000000000005912e+00 -7.954063298314896002e+00 -1.663607158430767008e+00 -1.917569944895838674e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.269400000000000000e+04 1.670999999999992269e+00 -1.220412740878293967e+01 -4.228725703722727047e+00 -1.855934653484562347e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.123500000000000000e+04 1.781000000000005912e+00 -9.368190376292750088e+00 -1.391202052109900000e+00 -1.803734434027555622e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.097700000000000000e+04 1.832999999999969987e+00 -1.160598434758600206e+01 -3.564617803003079732e+00 -1.939981904211242991e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.121300000000000000e+04 1.781000000000005912e+00 -8.356160420686094881e+00 -2.575560239068761081e+00 -1.942892264352970955e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.041800000000000000e+04 1.832999999999969987e+00 -8.223110777477494082e+00 -3.206776775016525249e+00 -1.781518262212069104e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.214700000000000000e+04 1.670999999999992269e+00 -9.202214428174757543e+00 -1.087931940599612624e+00 -2.408787891378148416e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.226300000000000000e+04 1.670999999999992269e+00 -1.290137282823390663e+01 -5.289551300755312546e+00 -2.612956734498207467e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.226400000000000000e+04 1.670999999999992269e+00 -1.290137282823390663e+01 -5.289551300755312546e+00 -2.612956734498207467e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.226500000000000000e+04 1.670999999999992269e+00 -1.290137282823390663e+01 -5.289551300755312546e+00 -2.612956734498207467e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.226000000000000000e+04 1.670999999999992269e+00 -1.092418769425571767e+01 -1.581290919708331355e+00 -2.563256339554972740e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.216200000000000000e+04 1.670999999999992269e+00 -9.524682765619171931e+00 -2.008614790402084349e+00 -2.647208053787247906e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.216300000000000000e+04 1.670999999999992269e+00 -9.524682765619171931e+00 -2.008614790402084349e+00 -2.647208053787247906e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.216400000000000000e+04 1.670999999999992269e+00 -9.524682765619171931e+00 -2.008614790402084349e+00 -2.647208053787247906e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.216500000000000000e+04 1.670999999999992269e+00 -9.524682765619171931e+00 -2.008614790402084349e+00 -2.647208053787247906e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.123600000000000000e+04 1.781000000000005912e+00 -7.017117228604950796e+00 -3.831620272239105951e+00 -2.171414347972168102e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.223900000000000000e+04 1.670999999999992269e+00 -7.362262237122528141e+00 -1.775252594982794641e+00 -2.266616098392547585e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.224000000000000000e+04 1.670999999999992269e+00 -7.362262237122528141e+00 -1.775252594982794641e+00 -2.266616098392547585e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.030500000000000000e+04 1.832999999999969987e+00 -7.652001496307723194e+00 -1.570196118893199655e+00 -2.149674091932988063e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.030800000000000000e+04 1.832999999999969987e+00 -7.244691559604655495e+00 -2.854588437614895557e+00 -2.103977999066784577e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.121200000000000000e+04 1.781000000000005912e+00 -6.970229358697866751e+00 -4.633245724892084638e+00 -2.006356524900351701e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.224200000000000000e+04 1.670999999999992269e+00 -7.842822464141342209e+00 -2.809879732198960589e+00 -2.397250107693891152e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.224300000000000000e+04 1.670999999999992269e+00 -7.842822464141342209e+00 -2.809879732198960589e+00 -2.397250107693891152e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.073000000000000000e+04 1.832999999999969987e+00 -1.233996535817612461e+01 -5.769323001816636598e+00 -2.282729297105645117e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.062300000000000000e+04 1.832999999999969987e+00 -1.252897032515055997e+01 -5.024277602466174386e+00 -2.298678888195085079e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.062100000000000000e+04 1.832999999999969987e+00 -1.233234468572940656e+01 -5.118494871974282212e+00 -2.261688536455905663e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.058700000000000000e+04 1.832999999999969987e+00 -1.244148281286358504e+01 -5.127813239122375855e+00 -2.281247812643111317e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.055900000000000000e+04 1.832999999999969987e+00 -1.244685911215959528e+01 -5.157487315404003070e+00 -2.274763626221023927e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.067500000000000000e+04 1.832999999999969987e+00 -1.276555991404647727e+01 -5.518005530373707224e+00 -2.231533683821193392e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.032600000000000000e+04 1.832999999999969987e+00 -1.259531399213640590e+01 -5.610273992540068200e+00 -2.230703375037319702e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.087600000000000000e+04 1.832999999999969987e+00 -1.385744738361774431e+01 -4.615672323118889864e+00 -2.238508352130181933e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.084400000000000000e+04 1.832999999999969987e+00 -1.271659060292962096e+01 -4.546189006659834497e+00 -2.214167291064218901e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.056800000000000000e+04 1.832999999999969987e+00 -1.342630561707509784e+01 -5.551830887079549193e+00 -2.241352835645686881e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.092500000000000000e+04 1.832999999999969987e+00 -1.242806889867918407e+01 -5.434673430705971420e+00 -2.218606453089195796e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.031600000000000000e+04 1.832999999999969987e+00 -1.207310619230970339e+01 -4.759231388560851705e+00 -2.233047005323124523e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.067200000000000000e+04 1.832999999999969987e+00 -1.391836738597225676e+01 -5.085388414713047922e+00 -2.205388726467047533e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.085100000000000000e+04 1.832999999999969987e+00 -1.288064557826912626e+01 -5.032940557374455892e+00 -2.245452298100365596e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.059600000000000000e+04 1.832999999999969987e+00 -1.332761596657783265e+01 -5.220257904613968769e+00 -2.225612472302508849e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.096000000000000000e+04 1.832999999999969987e+00 -1.214306588642967100e+01 -5.210425994675444983e+00 -2.229728739204583832e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.078800000000000000e+04 1.832999999999969987e+00 -1.232198146026992980e+01 -5.007752998649746878e+00 -2.218245467754192290e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.074000000000000000e+04 1.832999999999969987e+00 -1.219491650966355856e+01 -4.471210626708656655e+00 -2.162794381565290180e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.083100000000000000e+04 1.832999999999969987e+00 -1.206257715886027526e+01 -4.463757250348684202e+00 -2.152425008987857424e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.083200000000000000e+04 1.832999999999969987e+00 -1.206257715886027526e+01 -4.463757250348684202e+00 -2.152425008987857424e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.048300000000000000e+04 1.832999999999969987e+00 -1.211051113994132322e+01 -4.806632035046824569e+00 -2.197284775788382305e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.040800000000000000e+04 1.832999999999969987e+00 -1.197221857171791015e+01 -5.291924896291622105e+00 -2.141533201156937594e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.031800000000000000e+04 1.832999999999969987e+00 -1.233707608773150177e+01 -5.274307434188628463e+00 -2.108679674805080495e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.032900000000000000e+04 1.832999999999969987e+00 -1.215874116034865793e+01 -3.865686419189061862e+00 -2.142404423948505610e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.037700000000000000e+04 1.832999999999969987e+00 -1.223170268882331158e+01 -3.780106791464692417e+00 -2.111249415500505933e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.091300000000000000e+04 1.832999999999969987e+00 -1.221157947575845171e+01 -4.483224629018612184e+00 -2.095029167278590165e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.261000000000000000e+04 1.670999999999992269e+00 -1.288507205927028743e+01 -3.800780428198386129e+00 -2.090431277907305940e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.261100000000000000e+04 1.670999999999992269e+00 -1.288507205927028743e+01 -3.800780428198386129e+00 -2.090431277907305940e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.225700000000000000e+04 1.670999999999992269e+00 -1.279527446632641130e+01 -3.879641494255387180e+00 -2.091260289103608372e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.096100000000000000e+04 1.832999999999969987e+00 -1.257706570387321499e+01 -4.141370419096739752e+00 -2.085818744139105974e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.083800000000000000e+04 1.832999999999969987e+00 -1.200002153478953382e+01 -3.801111384678180549e+00 -2.067457733704588208e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.036400000000000000e+04 1.832999999999969987e+00 -1.144579151276625772e+01 -5.358386134650838351e+00 -2.142973257966261968e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.225800000000000000e+04 1.670999999999992269e+00 -1.261123388595003014e+01 -3.309530993869322035e+00 -2.107289047810328597e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.225900000000000000e+04 1.670999999999992269e+00 -1.261123388595003014e+01 -3.309530993869322035e+00 -2.107289047810328597e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.051100000000000000e+04 1.832999999999969987e+00 -1.177445228276725864e+01 -4.400555088676858517e+00 -2.144627554886844933e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.081500000000000000e+04 1.832999999999969987e+00 -1.157008429430200991e+01 -4.689725766832478548e+00 -2.139007581980349926e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.048100000000000000e+04 1.832999999999969987e+00 -1.150778305832630366e+01 -4.984512807014234603e+00 -2.029471613188120216e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.096200000000000000e+04 1.832999999999969987e+00 -1.138111354440717449e+01 -5.100110801269467586e+00 -2.049224846645177323e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.036500000000000000e+04 1.832999999999969987e+00 -1.188851349073184771e+01 -3.283811997198676114e+00 -2.086798593071597452e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.044500000000000000e+04 1.832999999999969987e+00 -1.174680107554885033e+01 -3.739921262383580025e+00 -2.058565650751534193e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.061400000000000000e+04 1.832999999999969987e+00 -1.058607935465612471e+01 -3.469159112255078004e+00 -2.091402479836489547e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.051700000000000000e+04 1.832999999999969987e+00 -1.066536638601687947e+01 -3.316598627865305016e+00 -2.091308668127182813e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.066200000000000000e+04 1.832999999999969987e+00 -1.067187775911138203e+01 -3.389267968006482334e+00 -2.069314225454770906e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.058400000000000000e+04 1.832999999999969987e+00 -1.061845014798937115e+01 -4.462380882534302096e+00 -2.079266760331908515e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.088800000000000000e+04 1.832999999999969987e+00 -1.092281976626029127e+01 -2.554657724370296812e+00 -2.052656497343333797e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.088900000000000000e+04 1.832999999999969987e+00 -1.092281976626029127e+01 -2.554657724370296812e+00 -2.052656497343333797e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.049600000000000000e+04 1.832999999999969987e+00 -1.115344442738760122e+01 -2.504289529092180278e+00 -2.093023311395020869e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.075900000000000000e+04 1.832999999999969987e+00 -1.095607099692906772e+01 -2.477767074602944763e+00 -2.080076133200405053e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.089700000000000000e+04 1.832999999999969987e+00 -1.097694581660999269e+01 -2.566159490928977771e+00 -2.076016049257986396e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.080600000000000000e+04 1.832999999999969987e+00 -1.115000751480732077e+01 -2.346780289804826669e+00 -2.072389679065458168e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.033300000000000000e+04 1.832999999999969987e+00 -1.131903805611602998e+01 -2.491256809253950433e+00 -2.063668598111318531e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.093200000000000000e+04 1.832999999999969987e+00 -1.132964158985919134e+01 -2.370686554504096488e+00 -2.061127753582011124e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.038700000000000000e+04 1.832999999999969987e+00 -1.103138510981068343e+01 -2.758232232184138155e+00 -2.074521164231689596e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.034100000000000000e+04 1.832999999999969987e+00 -1.211003971627073383e+01 -2.447716410625619954e+00 -2.068828603112713083e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.041000000000000000e+04 1.832999999999969987e+00 -1.151833048953035998e+01 -4.971158073583351822e+00 -2.079277885995546171e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.047900000000000000e+04 1.832999999999969987e+00 -1.169001649254712838e+01 -4.868088715934018929e+00 -2.051022933398780523e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.044300000000000000e+04 1.832999999999969987e+00 -1.250376344250979699e+01 -2.782788436820221367e+00 -2.061960114344654116e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.067600000000000000e+04 1.832999999999969987e+00 -1.061028967704910997e+01 -2.989376784376749363e+00 -2.065157603619097770e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.039500000000000000e+04 1.832999999999969987e+00 -1.189472870653116132e+01 -3.833934822111535912e+00 -2.097806346392351529e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.095700000000000000e+04 1.832999999999969987e+00 -1.048113318235736990e+01 -4.264696654441041623e+00 -2.064069509306147410e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.048500000000000000e+04 1.832999999999969987e+00 -1.141739217608278345e+01 -5.166326195718730752e+00 -2.065386481912211281e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.091500000000000000e+04 1.832999999999969987e+00 -1.103043870933058557e+01 -5.157645218070284976e+00 -2.055056716256411420e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.091600000000000000e+04 1.832999999999969987e+00 -1.103043870933058557e+01 -5.157645218070284976e+00 -2.055056716256411420e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.034600000000000000e+04 1.832999999999969987e+00 -1.113925324682633189e+01 -2.822205794152918834e+00 -2.100232371249168395e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.034900000000000000e+04 1.832999999999969987e+00 -1.106980958339763177e+01 -2.990580352608813275e+00 -2.099617779838034082e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.123200000000000000e+04 1.781000000000005912e+00 -1.138601021380613965e+01 -3.015477066625978253e+00 -2.068417116369272790e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.050100000000000000e+04 1.832999999999969987e+00 -1.027611239995217218e+01 -4.969329671213947641e+00 -2.087930747878517579e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.043900000000000000e+04 1.832999999999969987e+00 -1.012684671431238925e+01 -4.857899924735295194e+00 -2.087564269484555624e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.098900000000000000e+04 1.832999999999969987e+00 -1.037094476049199621e+01 -3.261997887771575844e+00 -2.051171569900912672e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.065300000000000000e+04 1.832999999999969987e+00 -1.124575997227988289e+01 -4.190177187593492114e+00 -2.089742954126052155e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.069400000000000000e+04 1.832999999999969987e+00 -1.113307618235780083e+01 -4.098550936876364403e+00 -2.073779719358406126e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.046300000000000000e+04 1.832999999999969987e+00 -1.099074214774869596e+01 -4.107803337830991275e+00 -2.071863584430678884e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.040600000000000000e+04 1.832999999999969987e+00 -1.119180204614455398e+01 -5.135057695369902753e+00 -1.960530771240456360e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.048600000000000000e+04 1.832999999999969987e+00 -1.154837406997931382e+01 -3.619224691786121273e+00 -2.046978304695996798e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.084000000000000000e+04 1.832999999999969987e+00 -1.177422088406736478e+01 -3.753500566858894771e+00 -2.035972373771986454e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.040900000000000000e+04 1.832999999999969987e+00 -1.146889707467815178e+01 -3.769198294270553085e+00 -2.013765585597037955e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.054100000000000000e+04 1.832999999999969987e+00 -1.053891796857101859e+01 -3.536826519087361564e+00 -2.043137556089502027e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.054200000000000000e+04 1.832999999999969987e+00 -1.053891796857101859e+01 -3.536826519087361564e+00 -2.043137556089502027e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.092200000000000000e+04 1.832999999999969987e+00 -1.058053734446583860e+01 -3.663274672217210259e+00 -2.027117557594020880e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.033000000000000000e+04 1.832999999999969987e+00 -1.088422544911498413e+01 -3.594152232012966408e+00 -2.030955517561062962e+01 1.000293771545352861e+01 0.000000000000000000e+00
