# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
2.940000000000000000e+02 4.843200000000001637e+01 -4.733685455729158065e+01 6.583425420047483101e+01 6.319344135555647668e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.670000000000000000e+02 4.843200000000001637e+01 -4.751520590276552980e+01 6.598548625323789452e+01 5.911159041167955763e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.843200000000001637e+01 -4.768028489882167520e+01 6.612841006768607599e+01 5.525209850454980476e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.610000000000000000e+02 4.843200000000001637e+01 -4.707588556153505976e+01 6.570409283170121739e+01 4.676485212643656908e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.843200000000001637e+01 -4.735645984708238387e+01 6.566412623708878016e+01 6.520103103919308474e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.700000000000000000e+02 4.843200000000001637e+01 -4.849720878233603827e+01 6.580866821708177383e+01 5.898315807185325887e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.590000000000000000e+02 4.843200000000001637e+01 -4.696734031852334823e+01 6.648096591253212750e+01 7.243237451280465145e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.843200000000001637e+01 -4.768727532048208673e+01 6.590110703921104118e+01 6.318354237560305897e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.010000000000000000e+02 4.843200000000001637e+01 -4.563267151858115511e+01 6.815072268715276493e+01 7.344773993098364429e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.843200000000001637e+01 -4.774407048984903668e+01 6.598400187497898628e+01 6.369487190183328096e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.843200000000001637e+01 -4.743707402909558368e+01 6.593725736941341609e+01 5.875566787502053856e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.843200000000001637e+01 -4.743707402909558368e+01 6.593725736941341609e+01 5.875566787502053856e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.600000000000000000e+02 4.843200000000001637e+01 -4.727685764335813445e+01 6.611771563213764580e+01 7.221565967954933996e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.843200000000001637e+01 -4.783957814114382501e+01 6.601330697089404964e+01 6.500517174799190556e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.843200000000001637e+01 -4.535613860365292282e+01 6.571943525766725713e+01 6.033300712892164519e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.843200000000001637e+01 -4.716826297532905699e+01 6.584462780145649674e+01 6.448864520201192718e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.843200000000001637e+01 -4.757867477298755432e+01 6.575128209881388841e+01 6.195888709392991522e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.843200000000001637e+01 -4.366316821379093938e+01 6.661328066113875934e+01 7.460825778108027606e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.843200000000001637e+01 -4.699611856520053976e+01 6.570644563234262137e+01 5.670790574616828117e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.860000000000000000e+02 4.843200000000001637e+01 -4.769312005377608443e+01 6.583193054316255655e+01 4.180989519001944821e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.843200000000001637e+01 -4.797291492531417845e+01 6.553905011154118654e+01 6.550815797385041606e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.480000000000000000e+02 4.843200000000001637e+01 -4.743579592345412976e+01 6.572418321215822345e+01 6.550989957219778503e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.490000000000000000e+02 4.843200000000001637e+01 -4.743579592345412976e+01 6.572418321215822345e+01 6.550989957219778503e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.130000000000000000e+02 4.843200000000001637e+01 -4.792288720537808189e+01 6.561914608968606899e+01 5.785349703396068577e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.630000000000000000e+02 4.843200000000001637e+01 -4.594386647326683004e+01 6.564148966072930591e+01 5.058194923375668672e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.843200000000001637e+01 -4.751947294615434458e+01 6.569227924467313073e+01 5.939129406957873947e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.370000000000000000e+02 4.843200000000001637e+01 -4.791748117956939979e+01 6.554728860520427247e+01 6.200697452139070087e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.843200000000001637e+01 -4.752791381801559112e+01 6.543441329325902700e+01 6.989874151564811733e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.340000000000000000e+02 4.843200000000001637e+01 -4.576425301679797997e+01 6.565980209894676989e+01 7.611323826821760896e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.430000000000000000e+02 4.843200000000001637e+01 -4.665070698375060232e+01 6.556468898314430760e+01 6.066435002996438008e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.843200000000001637e+01 -4.737718245399473460e+01 6.557629984716842841e+01 6.432826696153253643e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.140000000000000000e+02 4.843200000000001637e+01 -4.809546653495354462e+01 6.548852627000444215e+01 6.434388729856765465e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.843200000000001637e+01 -4.119918517097857347e+01 6.948152035600892873e+01 7.705097814908969944e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.843200000000001637e+01 -4.683942522250492146e+01 6.547242782571746034e+01 5.362470699598070212e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.843200000000001637e+01 -4.748583635448527929e+01 6.537946840340724464e+01 7.288095771903613240e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.030000000000000000e+02 4.843200000000001637e+01 -4.721183250045331192e+01 6.525524474200636860e+01 5.894104887302802354e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.843200000000001637e+01 -4.722639296102260431e+01 6.524714288049645461e+01 6.529343074648123135e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.843200000000001637e+01 -4.706263988609282478e+01 6.520911421034183775e+01 4.477543853883455327e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.843200000000001637e+01 -4.781014543702965369e+01 6.524039620780899895e+01 6.908103199802074990e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.843200000000001637e+01 -4.745512350089980202e+01 6.579249805055445677e+01 8.125957666160136483e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.350000000000000000e+02 4.843200000000001637e+01 -4.563313841284462313e+01 6.535315483281850391e+01 5.186650149797189968e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.843200000000001637e+01 -4.701647454000870852e+01 6.606077505890691270e+01 8.456657740162336623e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.440000000000000000e+02 4.843200000000001637e+01 -4.606001313514811102e+01 6.531792946657100174e+01 5.554850069540360202e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.170000000000000000e+02 4.843200000000001637e+01 -5.034273216965348041e+01 6.589655561394133088e+01 8.501610084854950955e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.843200000000001637e+01 -4.599641894139447373e+01 6.669711779853990663e+01 8.490252656829072819e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.843200000000001637e+01 -4.855813745500446998e+01 6.732419853255430553e+01 8.548822481593919775e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.660000000000000000e+02 4.843200000000001637e+01 -4.721543890183480130e+01 6.491864960885473579e+01 7.248029441772317227e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.380000000000000000e+02 4.843200000000001637e+01 -4.759094304547750909e+01 6.490972290473158068e+01 5.962846137084589770e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.843200000000001637e+01 -4.669873957655937602e+01 6.670349154466242680e+01 8.991102716823945684e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.843200000000001637e+01 -4.888438012100681362e+01 6.480174947982065703e+01 7.749035249147214088e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.843200000000001637e+01 -4.710207139144205257e+01 6.485562800199599565e+01 6.683409654888071927e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.290000000000000000e+02 4.843200000000001637e+01 -4.685614886311304161e+01 6.497428338298556127e+01 9.032531187606791079e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.580000000000000000e+02 4.843200000000001637e+01 -4.650621190568261198e+01 6.457005283263974604e+01 5.013663606535670780e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.360000000000000000e+02 4.843200000000001637e+01 -4.628701339889870781e+01 6.464352519012182086e+01 8.307452449362850544e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.843200000000001637e+01 -4.723401461837001847e+01 6.454451473053423172e+01 6.822205082189654490e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.843200000000001637e+01 -4.801032799097846038e+01 6.454618273784642213e+01 7.357478996143134609e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.843200000000001637e+01 -4.462625717146048032e+01 6.453065080665177788e+01 6.536832969237384994e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.843200000000001637e+01 -4.688328225184511666e+01 6.453452111695959559e+01 7.994878960615102947e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.220000000000000000e+02 4.843200000000001637e+01 -4.703199663195465519e+01 6.427678994469646057e+01 5.087819040556200711e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.620000000000000000e+02 4.843200000000001637e+01 -4.686636127966227860e+01 6.551324286196154389e+01 9.957729615471283324e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.870000000000000000e+02 4.843200000000001637e+01 -4.107828734519245728e+01 6.649234235028130513e+01 1.005104428778452430e+01 9.002643943908157809e+00 0.000000000000000000e+00
3.900000000000000000e+02 4.843200000000001637e+01 -5.380060196110443371e+01 6.410011725033029961e+01 6.570782001689051022e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.800000000000000000e+02 4.843200000000001637e+01 -4.473682201447693529e+01 6.391617082434776620e+01 8.658769896509674879e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.843200000000001637e+01 -4.323564688891103458e+01 6.371587345181938389e+01 4.918792092566181218e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.843200000000001637e+01 -6.236747009773038286e+01 7.083831607335316960e+01 -1.074608432855685969e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.570000000000000000e+02 4.843200000000001637e+01 -5.541656245434130312e+01 6.930097227378428215e+01 -9.069114955380756626e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.040000000000000000e+02 4.843200000000001637e+01 -5.630263990102774585e+01 6.760850394925562057e+01 -8.372316123567856039e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.110000000000000000e+02 4.843200000000001637e+01 -5.558705165489281086e+01 6.883368112939569983e+01 -7.825403397017633544e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.843200000000001637e+01 -6.075149877250238006e+01 7.436265209178201019e+01 -1.194178088052350972e+01 9.002643943908157809e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.843200000000001637e+01 -5.607788574618377453e+01 7.184097848998422364e+01 -8.895417821963588878e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.810000000000000000e+02 4.843200000000001637e+01 -5.979022140854004164e+01 7.378303626707452167e+01 -1.027797648441184108e+01 9.002643943908157809e+00 0.000000000000000000e+00
3.740000000000000000e+02 4.843200000000001637e+01 -5.935280731569482526e+01 7.306959432655062869e+01 -9.512589683256379658e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.830000000000000000e+02 4.843200000000001637e+01 -5.957629748000129410e+01 7.290573826172298766e+01 -9.562979619501151163e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.843200000000001637e+01 -5.625518834439159122e+01 7.168953207658246640e+01 7.326580197909629000e-01 9.002643943908157809e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.843200000000001637e+01 -6.137676293834969243e+01 7.379519117544248274e+01 -1.692339192779196200e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.560000000000000000e+02 4.843200000000001637e+01 -5.616122958206589288e+01 7.236076053514211992e+01 -3.164714953628176897e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.550000000000000000e+02 4.843200000000001637e+01 -5.538220422008662780e+01 7.152186920274476734e+01 -3.311900429686977620e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.843200000000001637e+01 -5.621838521015312296e+01 6.979920179318199303e+01 -1.785084203124668090e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.843200000000001637e+01 -5.621838521015312296e+01 6.979920179318199303e+01 -1.785084203124668090e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.730000000000000000e+02 4.843200000000001637e+01 -5.970897013813412002e+01 7.099786349019848330e+01 -5.666589369396689335e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.750000000000000000e+02 4.843200000000001637e+01 -5.721535815765950872e+01 6.959878025305495441e+01 -6.428689869818686731e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.060000000000000000e+02 4.843200000000001637e+01 -5.737120803296402727e+01 7.015960388985934060e+01 -5.945220488209590926e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.843200000000001637e+01 -5.853831975325535097e+01 7.229445796677575231e+01 -6.250241595088924740e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.843200000000001637e+01 -5.853831975325535097e+01 7.229445796677575231e+01 -6.250241595088924740e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.770000000000000000e+02 4.843200000000001637e+01 -5.890830751897334494e+01 7.320835461853511106e+01 -5.542450290922523060e+00 9.002643943908157809e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.843200000000001637e+01 -6.114601881677675976e+01 7.379023881252271622e+01 -4.112730221319996105e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.460000000000000000e+02 4.843200000000001637e+01 -5.540627963050773985e+01 7.212478654931142330e+01 -6.549900328969781249e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.420000000000000000e+02 4.843200000000001637e+01 -5.683831160200109167e+01 7.302461451167054918e+01 -5.002219732052458845e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.120000000000000000e+02 4.843200000000001637e+01 -5.475094189749503215e+01 7.234338397446592239e+01 -4.400416623044018039e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.910000000000000000e+02 4.843200000000001637e+01 -5.713671281440151262e+01 7.559151067492790332e+01 -7.446054439394840685e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.843200000000001637e+01 -4.083940224902320892e+01 5.701913497634996020e+01 1.057500811563740406e+01 9.002643943908157809e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.843200000000001637e+01 -4.559111738077694298e+01 6.017133675982053376e+01 -8.281855186959421466e-01 9.002643943908157809e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.843200000000001637e+01 -4.294769825535050956e+01 5.380498028289105150e+01 -1.325924069058703081e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.843200000000001637e+01 -4.208183900350176998e+01 6.118365352611540686e+01 -1.391212854608527283e-01 9.002643943908157809e+00 0.000000000000000000e+00
3.230000000000000000e+02 4.843200000000001637e+01 -4.543088312260507422e+01 6.312229600627620840e+01 1.079997938364430077e+01 9.002643943908157809e+00 0.000000000000000000e+00
3.690000000000000000e+02 4.843200000000001637e+01 -4.291172619962166834e+01 6.272964592725269029e+01 5.779037794861347166e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.780000000000000000e+02 4.843200000000001637e+01 -5.353489495648657481e+01 6.220138037341602200e+01 4.317646693838326222e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.790000000000000000e+02 4.843200000000001637e+01 -5.353489495648657481e+01 6.220138037341602200e+01 4.317646693838326222e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.260000000000000000e+02 4.843200000000001637e+01 -5.115876583103031550e+01 6.333324058758233832e+01 3.798676207935002935e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.820000000000000000e+02 4.843200000000001637e+01 -4.363489906740682045e+01 5.989144822503075716e+01 1.259956639435938053e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.843200000000001637e+01 -4.483280898993366037e+01 6.320188498718025016e+01 5.057188239566756671e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.890000000000000000e+02 4.843200000000001637e+01 -4.847859788464121777e+01 6.330623549709967790e+01 4.864908647915045847e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.960000000000000000e+02 4.843200000000001637e+01 -2.714093790979137921e+01 4.899165180424245136e+01 1.423416182628385940e+01 9.002643943908157809e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.843200000000001637e+01 -2.464923349901893701e+01 4.820752760421272853e+01 1.531636250073492578e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.510000000000000000e+02 4.843200000000001637e+01 -4.809470401291946473e+01 5.507572347125569223e+01 -7.985731623984756666e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.520000000000000000e+02 4.843200000000001637e+01 -4.809470401291946473e+01 5.507572347125569223e+01 -7.985731623984756666e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.310000000000000000e+02 4.843200000000001637e+01 -2.596880224471891552e+01 5.215676803769437697e+01 6.577019241560781992e+00 9.002643943908157809e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.843200000000001637e+01 -2.716996296087723550e+01 4.772708564195144021e+01 1.335694576144453904e+01 9.002643943908157809e+00 0.000000000000000000e+00
3.000000000000000000e+02 4.843200000000001637e+01 -3.663822923444853075e+01 4.966288446934524359e+01 1.057063789810334065e+01 9.002643943908157809e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.843200000000001637e+01 -3.838986226851791628e+01 6.056562619744360632e+01 9.830382685946064569e+00 9.002643943908157809e+00 0.000000000000000000e+00
3.850000000000000000e+02 4.843200000000001637e+01 -3.836773663470594187e+01 5.840190879981629024e+01 6.878246891004088148e+00 9.002643943908157809e+00 0.000000000000000000e+00
6.000000000000000000e+02 3.135099999999999909e+01 -6.184306322336642125e+00 1.065151224465358304e+01 8.280264869747879786e+00 9.002643943908156032e+00 0.000000000000000000e+00
5.990000000000000000e+02 3.135099999999999909e+01 -9.627556732441977516e-01 7.176727507663817285e+00 5.111279603655963122e+00 1.000293771545350729e+01 0.000000000000000000e+00
