# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
2.910000000000000000e+02 4.547500000000002274e+01 -3.517644899994708396e+01 4.884663952396425657e+01 -2.579082811786471474e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.547500000000002274e+01 -3.501504138211200257e+01 4.876186173098893306e+01 -2.482482899854422609e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.030000000000000000e+02 4.547500000000002274e+01 -3.423519623210506779e+01 4.900863132646821896e+01 -2.736261070343726232e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.547500000000002274e+01 -3.439325671214900382e+01 4.873521208444218900e+01 -2.503538408528298564e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.547500000000002274e+01 -3.445352884175709818e+01 4.889854717953043206e+01 -2.490740494558798535e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.547500000000002274e+01 -3.445352884175709818e+01 4.889854717953043206e+01 -2.490740494558798535e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.547500000000002274e+01 -3.434458806080904480e+01 4.892570874882633092e+01 -2.587086495732196845e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.547500000000002274e+01 -3.436341380182182803e+01 4.898601737326429628e+01 -2.570213114394410692e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.547500000000002274e+01 -3.443586807170650843e+01 4.907165764204879110e+01 -2.548522395868808132e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.547500000000002274e+01 -3.434295412122040148e+01 4.900936077101115274e+01 -2.517465310929402733e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.840000000000000000e+02 4.547500000000002274e+01 -3.485587164425276541e+01 4.863223915506925721e+01 -3.423555917006019023e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.510000000000000000e+02 4.547500000000002274e+01 -3.874977172415615456e+01 3.448108160972392255e+01 -1.917184624942234095e+01 9.002643943908120505e+00 0.000000000000000000e+00
3.520000000000000000e+02 4.547500000000002274e+01 -3.874977172415615456e+01 3.448108160972392255e+01 -1.917184624942234095e+01 9.002643943908120505e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.547500000000002274e+01 -4.411171585681672980e+01 4.675786452664694792e+01 -9.416986782424316971e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.547500000000002274e+01 -4.259179621401902693e+01 4.690531623681768281e+01 -9.505430155978082496e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.890000000000000000e+02 4.547500000000002274e+01 -3.695201214664199796e+01 4.491080155221915504e+01 -6.580162331181581337e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.547500000000002274e+01 -4.101408762301316813e+01 4.365011354983114700e+01 -7.052245785056714844e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.100000000000000000e+02 4.547500000000002274e+01 -3.657505766599348362e+01 4.566850215027630355e+01 -1.096204513115526957e+01 9.002643943908120505e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.547500000000002274e+01 -3.308446086307795042e+01 4.718380994945168538e+01 -7.207449524321233092e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.547500000000002274e+01 -3.229924037304714091e+01 4.389299752946305233e+01 -8.051781914440185872e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.547500000000002274e+01 -3.504093846189056194e+01 4.668458455605236423e+01 -9.581720908564014039e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.547500000000002274e+01 -3.563457912031441310e+01 4.721402509464531505e+01 -5.332153218636607406e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.040000000000000000e+02 4.547500000000002274e+01 -5.055775142093575880e+01 4.672571495290793564e+01 -4.724623254074062473e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.547500000000002274e+01 -4.768308288343833112e+01 4.506435718322927642e+01 -8.487892538888019089e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.547500000000002274e+01 -4.768308288343833112e+01 4.506435718322927642e+01 -8.487892538888019089e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.080000000000000000e+02 4.547500000000002274e+01 -4.791308465873443367e+01 4.465348653495356501e+01 -5.796211021251498785e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.110000000000000000e+02 4.547500000000002274e+01 -4.687464085631424382e+01 4.794595411664308671e+01 -1.112539359666535077e+01 9.002643943908120505e+00 0.000000000000000000e+00
3.570000000000000000e+02 4.547500000000002274e+01 -4.590893345574480833e+01 4.645126932593331759e+01 -1.035229767119510846e+01 9.002643943908120505e+00 0.000000000000000000e+00
3.290000000000000000e+02 4.547500000000002274e+01 -2.983621275231267234e+01 5.000205151333236842e+01 -1.375588098918162361e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.800000000000000000e+02 4.547500000000002274e+01 -2.868777989460669176e+01 4.927727898070163803e+01 3.560957154160538374e-01 9.002643943908120505e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.547500000000002274e+01 -4.333276993654523324e+01 5.768696737678020980e+01 -8.079245618074994084e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.547500000000002274e+01 -3.438253707979499296e+01 5.126576239382457345e+01 -7.278597705201299561e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.547500000000002274e+01 -4.440011859853495224e+01 4.924622324450413657e+01 -7.897309456749164625e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.547500000000002274e+01 -4.270622439079947696e+01 5.640949615860068889e+01 -8.223717004160024047e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.750000000000000000e+02 4.547500000000002274e+01 -5.958127900848066361e+01 5.237620117836593892e+01 -5.083619760804364951e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.060000000000000000e+02 4.547500000000002274e+01 -5.870534793027498210e+01 5.256063831034040135e+01 -6.664801115338143234e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.547500000000002274e+01 -5.248796391722061117e+01 5.051595345904743084e+01 -9.961950962483259175e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.120000000000000000e+02 4.547500000000002274e+01 -5.234025435221978029e+01 5.081899402329953830e+01 -9.277659802019821100e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.547500000000002274e+01 -4.461533683172893205e+01 5.147866469747262386e+01 -2.199377565150618441e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.070000000000000000e+02 4.547500000000002274e+01 -5.862032504280342238e+01 5.849504864764124790e+01 -2.737365195780268934e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.547500000000002274e+01 -5.472019258416232645e+01 5.145342901920114542e+01 -1.227835431583638659e+01 9.002643943908120505e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.547500000000002274e+01 -5.595101959208042786e+01 4.985987114424902700e+01 -1.000710729476644545e+01 9.002643943908120505e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.547500000000002274e+01 -5.424164447675881462e+01 5.117905134183924787e+01 -9.714602407263868145e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.547500000000002274e+01 -4.211499990581565100e+01 5.459531915090944665e+01 -4.230654593702064759e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.810000000000000000e+02 4.547500000000002274e+01 -5.262661048210953396e+01 6.019018520797726524e+01 -8.034964815300940089e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.830000000000000000e+02 4.547500000000002274e+01 -5.168559039680213374e+01 5.835568112508978089e+01 -9.015647173021202221e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.740000000000000000e+02 4.547500000000002274e+01 -4.938239649853993996e+01 5.676129595053886590e+01 -8.905408488506528997e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.160000000000000000e+02 4.547500000000002274e+01 -4.163644983587153092e+01 5.252061014361049018e+01 4.914624855310252283e-01 9.002643943908120505e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.547500000000002274e+01 -5.389339733538577804e+01 5.151211131759919226e+01 -6.925186651485009115e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.547500000000002274e+01 -5.389339733538577804e+01 5.151211131759919226e+01 -6.925186651485009115e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.560000000000000000e+02 4.547500000000002274e+01 -5.338840348156909243e+01 5.029583535151101614e+01 -6.712845740754012525e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.420000000000000000e+02 4.547500000000002274e+01 -5.564012494378501117e+01 5.244745477808313439e+01 -6.444814485362697631e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.730000000000000000e+02 4.547500000000002274e+01 -5.570491252398793591e+01 5.022119639979427319e+01 -5.891767416004094926e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.550000000000000000e+02 4.547500000000002274e+01 -5.297626283071984687e+01 4.923017148228944961e+01 -5.979078930547720994e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.770000000000000000e+02 4.547500000000002274e+01 -4.842371922120060646e+01 5.846544581621046177e+01 -6.600884751027665587e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.880000000000000000e+02 4.547500000000002274e+01 -5.826853116315253800e+01 5.387327351749336657e+01 -7.826973095822393311e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.547500000000002274e+01 -5.798877549826870137e+01 5.540247736433417458e+01 -7.888307661230795631e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.460000000000000000e+02 4.547500000000002274e+01 -4.621180178593963461e+01 5.337229933691681083e+01 -8.361209734211438871e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.910000000000000000e+02 4.547500000000002274e+01 -4.664504687626486401e+01 6.103902967890992670e+01 -7.650499881407927916e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.547500000000002274e+01 -4.755598217657274063e+01 4.927845541957159980e+01 -9.905003833531239366e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.547500000000002274e+01 -4.893442329396967239e+01 4.919963993848524098e+01 -9.710758051044381389e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.050000000000000000e+02 4.547500000000002274e+01 -3.865995255266157926e+01 5.262650901782121338e+01 -2.451089982110131182e-01 9.002643943908120505e+00 0.000000000000000000e+00
3.900000000000000000e+02 4.547500000000002274e+01 -4.100670338791287861e+01 5.466892317622762221e+01 -1.136513649413834370e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.200000000000000000e+02 4.547500000000002274e+01 -3.890126017649716061e+01 5.438852723175917703e+01 -7.297616371967217130e-01 9.002643943908120505e+00 0.000000000000000000e+00
3.470000000000000000e+02 4.547500000000002274e+01 -3.699931841892077955e+01 5.336258325759634147e+01 4.799141840998736863e-01 9.002643943908120505e+00 0.000000000000000000e+00
3.580000000000000000e+02 4.547500000000002274e+01 -3.914938225560705831e+01 5.329310526557165417e+01 9.195124839791518623e-01 9.002643943908120505e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.547500000000002274e+01 -3.800475651714431535e+01 5.327617739955751830e+01 1.152089864092697313e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.547500000000002274e+01 -3.612753590186189001e+01 4.947781201208211854e+01 -1.325226893050331700e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.680000000000000000e+02 4.547500000000002274e+01 -3.523336886200461038e+01 4.929521609463138532e+01 1.259084142210347701e-01 9.002643943908120505e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.547500000000002274e+01 -3.237198363844222371e+01 4.919405923717255291e+01 -3.378988262433203493e-01 9.002643943908120505e+00 0.000000000000000000e+00
3.620000000000000000e+02 4.547500000000002274e+01 -3.180877286221064537e+01 4.991803875649404887e+01 6.249158106346194286e-01 9.002643943908120505e+00 0.000000000000000000e+00
3.630000000000000000e+02 4.547500000000002274e+01 -3.594660429961450632e+01 4.975861551714806552e+01 -2.709049040114516860e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.300000000000000000e+02 4.547500000000002274e+01 -3.269221677464102527e+01 4.986831633085686377e+01 -2.927789386732955634e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.350000000000000000e+02 4.547500000000002274e+01 -3.506956914181073159e+01 5.062938378946343221e+01 -2.600846543109318176e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.547500000000002274e+01 -3.736076684391657210e+01 4.965834504570848651e+01 -3.738428548250492423e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.230000000000000000e+02 4.547500000000002274e+01 -3.627797156084854890e+01 5.088630632567281964e+01 -3.954985718939182604e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.547500000000002274e+01 -3.445686561132679060e+01 4.994791025124381179e+01 -4.530290273971612436e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.547500000000002274e+01 -3.437695636254798615e+01 4.963169133569204661e+01 -4.501215201602300375e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.547500000000002274e+01 -3.410414520252250270e+01 5.055902475530997719e+01 -4.501643509774919671e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.690000000000000000e+02 4.547500000000002274e+01 -3.435764890960059859e+01 5.122505870559789543e+01 -2.357461732542438071e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.547500000000002274e+01 -3.541503802787630661e+01 4.955871966252549043e+01 -2.286803908947446118e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.370000000000000000e+02 4.547500000000002274e+01 -3.450879211653786172e+01 4.941880100548441845e+01 -2.243856674020773045e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.010000000000000000e+02 4.547500000000002274e+01 -3.453765795448737208e+01 4.924396691171342866e+01 -2.306252858431906194e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.547500000000002274e+01 -3.489155899179620945e+01 4.916103367444848971e+01 -1.997952749945651751e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.640000000000000000e+02 4.547500000000002274e+01 -3.340831555835137578e+01 4.925596733373858171e+01 -2.297051408948648010e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.547500000000002274e+01 -3.425060412994986336e+01 4.946366646637309117e+01 -2.336672444434564788e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.547500000000002274e+01 -3.438848043159021728e+01 4.926179206784162545e+01 -2.242549476816991572e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.720000000000000000e+02 4.547500000000002274e+01 -3.332862851212721722e+01 4.921916612314328177e+01 -3.211544158671113092e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.140000000000000000e+02 4.547500000000002274e+01 -3.509935409247027138e+01 4.942836731420880625e+01 -3.126845258038577047e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.547500000000002274e+01 -3.377281413292970313e+01 4.962494004864326058e+01 -2.288702612530690406e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.340000000000000000e+02 4.547500000000002274e+01 -3.474394932973869032e+01 4.972849332011306700e+01 -2.456604058323107243e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.860000000000000000e+02 4.547500000000002274e+01 -3.355347513895569023e+01 4.992774959931698220e+01 -1.132939602986894334e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.547500000000002274e+01 -3.353950131325843387e+01 4.997351344214800406e+01 -1.350871314114836519e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.440000000000000000e+02 4.547500000000002274e+01 -3.487695980605761292e+01 4.931925308601242364e+01 -1.961788555018836311e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.547500000000002274e+01 -3.459955097696906989e+01 4.949837871193751226e+01 -1.642674796456041308e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.547500000000002274e+01 -3.481053700519042593e+01 4.930043451260570464e+01 -2.779658260761479038e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.547500000000002274e+01 -3.451250970171408738e+01 4.930959310182595345e+01 -2.833258584360275556e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.547500000000002274e+01 -3.466488895780979362e+01 4.915974114816893348e+01 -2.694847342300844772e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.547500000000002274e+01 -3.471027725667462249e+01 4.931567297559473673e+01 -2.495119645169145084e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.547500000000002274e+01 -3.325856047073103383e+01 4.916006828738383660e+01 -1.891106704216571677e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.547500000000002274e+01 -3.445502912012820218e+01 4.952692235707773705e+01 -2.867275291866999254e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.547500000000002274e+01 -3.387105253380769909e+01 4.995706808522098186e+01 -1.908092768913134396e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.547500000000002274e+01 -3.487417809234802490e+01 4.971610389857132617e+01 -1.733181415303117534e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.240000000000000000e+02 4.547500000000002274e+01 -3.450808171066886842e+01 4.973274275750631546e+01 -1.763562905185956708e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.250000000000000000e+02 4.547500000000002274e+01 -3.450808171066886842e+01 4.973274275750631546e+01 -1.763562905185956708e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.360000000000000000e+02 4.547500000000002274e+01 -3.461773783843456442e+01 4.988167089237216345e+01 -2.507999766256401752e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.220000000000000000e+02 4.547500000000002274e+01 -3.532813419813056299e+01 5.025774580470729802e+01 -3.094850407413043847e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.547500000000002274e+01 -3.334199126169985306e+01 5.019967133685314309e+01 -3.753862767626258368e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.660000000000000000e+02 4.547500000000002274e+01 -3.449587899482050801e+01 5.021221087299763042e+01 -1.436106650373120130e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.870000000000000000e+02 4.547500000000002274e+01 -2.954078295570306167e+01 4.969005296595505428e+01 2.256294383971440443e+00 9.002643943908120505e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.547500000000002274e+01 -3.017918973959597295e+01 4.932172374456535380e+01 2.843828794490448342e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.260000000000000000e+02 4.547500000000002274e+01 -3.108433929991775102e+01 5.251572210912213023e+01 4.918515403375153028e+00 9.002643943908120505e+00 0.000000000000000000e+00
3.840000000000000000e+02 4.547500000000002274e+01 -3.917973830231099441e+01 5.784454682591798047e+01 4.450781233957324723e+00 9.002643943908120505e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.547500000000002274e+01 -3.992545915301313642e+01 4.949392564507584780e+01 4.340750877134195385e+00 9.002643943908120505e+00 0.000000000000000000e+00
