# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
5.570000000000000000e+02 1.416399999999998727e+01 4.386743455151180626e+01 -7.644834835353800884e+01 -2.317847051543511938e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.150000000000000000e+02 1.416399999999998727e+01 4.419053315700703877e+01 -7.659802974651478280e+01 -2.339086842032571667e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.940000000000000000e+02 1.416399999999998727e+01 4.418885236715580334e+01 -7.653497033242848602e+01 -2.335116368675608101e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.260000000000000000e+02 1.416399999999998727e+01 4.422016828355560136e+01 -7.668521175688333358e+01 -2.332784508288767711e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.270000000000000000e+02 1.416399999999998727e+01 4.422016828355560136e+01 -7.668521175688333358e+01 -2.332784508288767711e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.460000000000000000e+02 1.416399999999998727e+01 4.421681640750968967e+01 -7.671762083513135622e+01 -2.332457253169266309e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.380000000000000000e+02 1.416399999999998727e+01 4.412223566154099785e+01 -7.656075637661392363e+01 -2.329715108816071734e+01 1.000293771545349308e+01 0.000000000000000000e+00
6.060000000000000000e+02 1.416399999999998727e+01 4.420836004942909625e+01 -7.669284333335407666e+01 -2.329209466193415068e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.650000000000000000e+02 1.416399999999998727e+01 4.408425401102567776e+01 -7.665363166748605295e+01 -2.336316730194332791e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.960000000000000000e+02 1.416399999999998727e+01 4.408743446901926433e+01 -7.665775626349311267e+01 -2.327709298002979921e+01 1.000293771545349308e+01 0.000000000000000000e+00
3.980000000000000000e+02 1.416399999999998727e+01 4.424044646505907252e+01 -7.656946861170607121e+01 -2.323837464592153879e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.100000000000000000e+02 1.416399999999998727e+01 4.416931243590489231e+01 -7.675096927255883372e+01 -2.328157238874390345e+01 1.000293771545349308e+01 0.000000000000000000e+00
6.080000000000000000e+02 1.416399999999998727e+01 4.424077030815972478e+01 -7.658056094482884646e+01 -2.320490877807372954e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.040000000000000000e+02 1.416399999999998727e+01 4.401633252303380317e+01 -7.675611914190140794e+01 -2.331956309310688624e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.620000000000000000e+02 1.416399999999998727e+01 4.403075211320463467e+01 -7.654906361559554284e+01 -2.340039144983263242e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.630000000000000000e+02 1.416399999999998727e+01 4.403075211320463467e+01 -7.654906361559554284e+01 -2.340039144983263242e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.380000000000000000e+02 1.416399999999998727e+01 4.397040452277892086e+01 -7.653177696670259422e+01 -2.337695172128761811e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.390000000000000000e+02 1.416399999999998727e+01 4.397040452277892086e+01 -7.653177696670259422e+01 -2.337695172128761811e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.480000000000000000e+02 1.416399999999998727e+01 4.391849807373803571e+01 -7.665799790033378258e+01 -2.333088649754851573e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.080000000000000000e+02 1.416399999999998727e+01 4.401888061445976774e+01 -7.657213603076417030e+01 -2.333808082424111774e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.160000000000000000e+02 1.416399999999998727e+01 4.386608711405054351e+01 -7.654139471827048169e+01 -2.330156223689052908e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.050000000000000000e+02 1.416399999999998727e+01 4.399102648323864884e+01 -7.669116247679565390e+01 -2.321619351025459821e+01 1.000293771545349308e+01 0.000000000000000000e+00
3.950000000000000000e+02 1.416399999999998727e+01 4.396477609294743161e+01 -7.655529671253179913e+01 -2.321081647057776465e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.060000000000000000e+02 1.416399999999998727e+01 4.410006896467461246e+01 -7.644821931947872429e+01 -2.335074014242580631e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.070000000000000000e+02 1.416399999999998727e+01 4.410006896467461246e+01 -7.644821931947872429e+01 -2.335074014242580631e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.310000000000000000e+02 1.416399999999998727e+01 4.416884495115180442e+01 -7.645283649684306226e+01 -2.340426755329137620e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.010000000000000000e+02 1.416399999999998727e+01 4.414669106803093968e+01 -7.643922740228998691e+01 -2.338288296824524792e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.370000000000000000e+02 1.416399999999998727e+01 4.415279903594183253e+01 -7.648640787477299341e+01 -2.337034819854167367e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.390000000000000000e+02 1.416399999999998727e+01 4.413047471321161197e+01 -7.643987607013109198e+01 -2.339112186412370420e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.980000000000000000e+02 1.416399999999998727e+01 4.413354231075933853e+01 -7.644674455783577116e+01 -2.334684544833734421e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.990000000000000000e+02 1.416399999999998727e+01 4.413354231075933853e+01 -7.644674455783577116e+01 -2.334684544833734421e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.490000000000000000e+02 1.416399999999998727e+01 4.406535240715086132e+01 -7.635408461968447114e+01 -2.337789087352564366e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.290000000000000000e+02 1.416399999999998727e+01 4.406164394564932252e+01 -7.646622002075540081e+01 -2.337390585685310640e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.300000000000000000e+02 1.416399999999998727e+01 4.406164394564932252e+01 -7.646622002075540081e+01 -2.337390585685310640e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.340000000000000000e+02 1.416399999999998727e+01 4.417505123436013292e+01 -7.639587749293625052e+01 -2.319554988637253601e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.340000000000000000e+02 1.416399999999998727e+01 4.419096096079306335e+01 -7.652830659142966852e+01 -2.333093885671551249e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.950000000000000000e+02 1.416399999999998727e+01 4.383639608305095692e+01 -7.692187617719346804e+01 -2.336929052278071950e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.030000000000000000e+02 1.416399999999998727e+01 4.383738238554183653e+01 -7.679027702979649916e+01 -2.329740579683761581e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.810000000000000000e+02 1.416399999999998727e+01 4.391693867773646076e+01 -7.679848687523191586e+01 -2.319512108986435450e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.710000000000000000e+02 1.416399999999998727e+01 4.399413365178249791e+01 -7.645942848201787001e+01 -2.337642212746350268e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.720000000000000000e+02 1.416399999999998727e+01 4.399413365178249791e+01 -7.645942848201787001e+01 -2.337642212746350268e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.220000000000000000e+02 1.416399999999998727e+01 4.396094516069089764e+01 -7.646203533245055439e+01 -2.333544275250496725e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.780000000000000000e+02 1.416399999999998727e+01 4.397035021844767044e+01 -7.652216112321573860e+01 -2.339104376770786331e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.550000000000000000e+02 1.416399999999998727e+01 4.428173755583861748e+01 -7.665591154576129895e+01 -2.319572953391673309e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.650000000000000000e+02 1.416399999999998727e+01 4.430086432456992895e+01 -7.651516352899031403e+01 -2.323871521611336988e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.750000000000000000e+02 1.416399999999998727e+01 4.434494043212864511e+01 -7.651000935650198187e+01 -2.336172853106046787e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.750000000000000000e+02 1.416399999999998727e+01 4.428504290075100869e+01 -7.646947188249551175e+01 -2.322285167768757930e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.700000000000000000e+02 1.416399999999998727e+01 4.431923322559728007e+01 -7.657694135071454866e+01 -2.306738835846683955e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.820000000000000000e+02 1.416399999999998727e+01 4.412119447460085553e+01 -7.669163287386051309e+01 -2.361467773027812456e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.210000000000000000e+02 1.416399999999998727e+01 4.426610340464185356e+01 -7.667231840413188593e+01 -2.355905253617425288e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.790000000000000000e+02 1.416399999999998727e+01 4.413956539858198624e+01 -7.666664966547600102e+01 -2.354754210185639707e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.540000000000000000e+02 1.416399999999998727e+01 4.410572301176727450e+01 -7.657447492464498850e+01 -2.354095399848521097e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.610000000000000000e+02 1.416399999999998727e+01 4.410782842669031112e+01 -7.656766169669737110e+01 -2.353303180377696080e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.670000000000000000e+02 1.416399999999998727e+01 4.409446859597396440e+01 -7.657529102196069459e+01 -2.352096091727825211e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.930000000000000000e+02 1.416399999999998727e+01 4.409974878279634680e+01 -7.661821484614398514e+01 -2.351888531129935700e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.880000000000000000e+02 1.416399999999998727e+01 4.413353411558010464e+01 -7.661115725041072722e+01 -2.348415062434183653e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.190000000000000000e+02 1.416399999999998727e+01 4.426167236395955484e+01 -7.672908186543149611e+01 -2.348152464216273216e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.020000000000000000e+02 1.416399999999998727e+01 4.405816272971409830e+01 -7.659176259439217915e+01 -2.348603528688571274e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.970000000000000000e+02 1.416399999999998727e+01 4.416875883708733141e+01 -7.659177622460798318e+01 -2.345745139107651411e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.300000000000000000e+02 1.416399999999998727e+01 4.405656679416335209e+01 -7.668575573132571321e+01 -2.343979107308369692e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.900000000000000000e+02 1.416399999999998727e+01 4.407548459083257342e+01 -7.655694807109102840e+01 -2.341319401006606427e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.410000000000000000e+02 1.416399999999998727e+01 4.385257197581118760e+01 -7.663741912563196479e+01 -2.357274796217621216e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.770000000000000000e+02 1.416399999999998727e+01 4.396479613941334463e+01 -7.661556948734133243e+01 -2.355928821710826782e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.640000000000000000e+02 1.416399999999998727e+01 4.393744439166842852e+01 -7.669705485883025631e+01 -2.353001607500257464e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.630000000000000000e+02 1.416399999999998727e+01 4.390461783496773762e+01 -7.662597561651547551e+01 -2.351194768554785597e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.760000000000000000e+02 1.416399999999998727e+01 4.402390541807420021e+01 -7.655494327659269516e+01 -2.344741935831179447e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.330000000000000000e+02 1.416399999999998727e+01 4.401706793066549039e+01 -7.653176245096500452e+01 -2.343688263140245098e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.440000000000000000e+02 1.416399999999998727e+01 4.426745526246596540e+01 -7.654970966885628059e+01 -2.342811000969106061e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.450000000000000000e+02 1.416399999999998727e+01 4.426745526246596540e+01 -7.654970966885628059e+01 -2.342811000969106061e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.350000000000000000e+02 1.416399999999998727e+01 4.431309323547056067e+01 -7.662085874804483865e+01 -2.348728298091920053e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.920000000000000000e+02 1.416399999999998727e+01 4.426905094568029142e+01 -7.654564065932227379e+01 -2.358891226110110395e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.440000000000000000e+02 1.416399999999998727e+01 4.403980433069821743e+01 -7.679572170522335739e+01 -2.358783093519478768e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.610000000000000000e+02 1.416399999999998727e+01 4.414360669245587587e+01 -7.652297575744910318e+01 -2.349363658959327594e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.850000000000000000e+02 1.416399999999998727e+01 4.418998285284205707e+01 -7.637048883022767143e+01 -2.362780222894112825e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.090000000000000000e+02 1.416399999999998727e+01 4.418482876688123895e+01 -7.641882459856519461e+01 -2.360523828870093510e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.590000000000000000e+02 1.416399999999998727e+01 4.412359184126560052e+01 -7.641405666425822574e+01 -2.359445305901342493e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.620000000000000000e+02 1.416399999999998727e+01 4.409587578473787062e+01 -7.631848789078939888e+01 -2.357789544838888318e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.640000000000000000e+02 1.416399999999998727e+01 4.423437236968898389e+01 -7.646519491898307308e+01 -2.353003815507835839e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.230000000000000000e+02 1.416399999999998727e+01 4.412078232611560935e+01 -7.650124534896761475e+01 -2.351022161857278903e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.690000000000000000e+02 1.416399999999998727e+01 4.425581505221123990e+01 -7.643409675548377891e+01 -2.347314427549225258e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.130000000000000000e+02 1.416399999999998727e+01 4.410438726361999073e+01 -7.650040769585618250e+01 -2.345159757623353514e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.140000000000000000e+02 1.416399999999998727e+01 4.410438726361999073e+01 -7.650040769585618250e+01 -2.345159757623353514e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.130000000000000000e+02 1.416399999999998727e+01 4.408962038565272934e+01 -7.645906617061417876e+01 -2.343417577092639092e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.140000000000000000e+02 1.416399999999998727e+01 4.408962038565272934e+01 -7.645906617061417876e+01 -2.343417577092639092e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.150000000000000000e+02 1.416399999999998727e+01 4.408962038565272934e+01 -7.645906617061417876e+01 -2.343417577092639092e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.540000000000000000e+02 1.416399999999998727e+01 4.413761135417974657e+01 -7.634921677741955648e+01 -2.342416013001199460e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.550000000000000000e+02 1.416399999999998727e+01 4.413761135417974657e+01 -7.634921677741955648e+01 -2.342416013001199460e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.270000000000000000e+02 1.416399999999998727e+01 4.403948736142056930e+01 -7.636668720757049300e+01 -2.341065092679334825e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.310000000000000000e+02 1.416399999999998727e+01 4.390173063664540365e+01 -7.634344289226764602e+01 -2.356961033679742812e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.280000000000000000e+02 1.416399999999998727e+01 4.399445156178053651e+01 -7.645407002018343690e+01 -2.347908341563528012e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.420000000000000000e+02 1.416399999999998727e+01 4.398098871813222388e+01 -7.644307341889353324e+01 -2.341945848324545310e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.890000000000000000e+02 1.416399999999998727e+01 4.432291071067250954e+01 -7.685068682072255797e+01 -2.343096052055756573e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.880000000000000000e+02 1.416399999999998727e+01 4.428400302259290555e+01 -7.649037925824603690e+01 -2.346306472633113316e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.500000000000000000e+02 1.416399999999998727e+01 4.430867349899083507e+01 -7.648496537105877735e+01 -2.347469866184872345e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.590000000000000000e+02 1.416399999999998727e+01 4.393858089698481706e+01 -7.623446398916559019e+01 -2.324136739588477951e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.360000000000000000e+02 1.416399999999998727e+01 4.427373581655071888e+01 -7.616359109900447777e+01 -2.322999533910662961e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.010000000000000000e+02 1.416399999999998727e+01 4.433617832819975746e+01 -7.623919988868253483e+01 -2.307643319171029361e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.430000000000000000e+02 1.416399999999998727e+01 4.413148161394119739e+01 -7.614331188940060713e+01 -2.347064439630593569e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.200000000000000000e+02 1.416399999999998727e+01 4.422684074742366533e+01 -7.662558316710733664e+01 -2.380023794593481057e+01 1.000293771545349308e+01 0.000000000000000000e+00
3.960000000000000000e+02 1.416399999999998727e+01 4.432810288003807386e+01 -7.662704056889997162e+01 -2.369093115744764333e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.180000000000000000e+02 1.416399999999998727e+01 4.424991784402955375e+01 -7.684671726306547157e+01 -2.371025069479054892e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.810000000000000000e+02 1.416399999999998727e+01 4.000834482128539804e+01 -7.865508169065249433e+01 -4.196167020070832621e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.900000000000000000e+02 1.416399999999998727e+01 4.322230272042851595e+01 -8.566269146343658747e+01 -2.676560701721436430e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.770000000000000000e+02 1.416399999999998727e+01 5.428612693222829222e+01 -7.356072988745319208e+01 -3.206918696582061301e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.840000000000000000e+02 1.416399999999998727e+01 5.003406284715437380e+01 -9.575906582388540755e+01 -2.790312295480097404e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.850000000000000000e+02 1.416399999999998727e+01 5.272415101351466404e+01 -9.645148390969059449e+01 -2.757609052517052461e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.910000000000000000e+02 1.416399999999998727e+01 5.115475857630346468e+01 -9.954532049938816840e+01 -2.913437641828578251e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.840000000000000000e+02 1.416399999999998727e+01 3.960325423994436278e+01 -7.565408465404274807e+01 -2.584070376095738553e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.520000000000000000e+02 1.416399999999998727e+01 3.752445585948718332e+01 -7.222186325847205524e+01 -2.183637090156641847e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.950000000000000000e+02 1.416399999999998727e+01 2.955762771373342801e+01 -7.202045468826456442e+01 -2.030850366834353693e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.560000000000000000e+02 1.416399999999998727e+01 3.610474561105020541e+01 -9.416635868464288706e+01 -4.681662263556348336e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.050000000000000000e+02 1.416399999999998727e+01 3.977706751556714693e+01 -8.718696586576319874e+01 -4.575555712955721077e+01 9.002643943908143598e+00 0.000000000000000000e+00
