# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
2.700000000000000000e+02 4.227200000000004820e+01 -1.186723888029554885e+01 1.874468985760558937e+01 -7.075004336269138605e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.670000000000000000e+02 4.227200000000004820e+01 -1.198763592281449064e+01 1.879408061245734274e+01 -7.102098475124525301e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.227200000000004820e+01 -1.228154792843183252e+01 1.886641082420084814e+01 -7.028890906552698326e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.227200000000004820e+01 -1.168342319413920194e+01 1.846586522287197241e+01 -7.251647037049442801e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.227200000000004820e+01 -1.168342319413920194e+01 1.846586522287197241e+01 -7.251647037049442801e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.227200000000004820e+01 -1.198571736433111212e+01 1.868692911334427009e+01 -7.364466814228961766e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.227200000000004820e+01 -1.198571736433111212e+01 1.868692911334427009e+01 -7.364466814228961766e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.320000000000000000e+02 4.227200000000004820e+01 -1.193603020006655591e+01 1.877179026979209198e+01 -7.349289175380072869e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.330000000000000000e+02 4.227200000000004820e+01 -1.193603020006655591e+01 1.877179026979209198e+01 -7.349289175380072869e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.227200000000004820e+01 -1.184587008895053906e+01 1.878487760249260319e+01 -7.305437918894589266e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.227200000000004820e+01 -1.184587008895053906e+01 1.878487760249260319e+01 -7.305437918894589266e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.090000000000000000e+02 4.227200000000004820e+01 -1.187839034330617061e+01 1.865403861064695334e+01 -7.351146696281928961e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.227200000000004820e+01 -1.205350217585926309e+01 1.877407858331399026e+01 -7.285939819776165116e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.227200000000004820e+01 -1.189245672841111912e+01 1.867652212340527740e+01 -7.255975310051248961e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.227200000000004820e+01 -1.205189539691673595e+01 1.875815211243471126e+01 -7.243540507788497784e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.380000000000000000e+02 4.227200000000004820e+01 -1.196565422161323511e+01 1.875370408249075638e+01 -7.223126917466288432e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.227200000000004820e+01 -1.212542785686247626e+01 1.876074543321798771e+01 -7.265078287818185210e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.227200000000004820e+01 -1.177575971560346169e+01 1.873354352868237882e+01 -7.378951638313957062e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.227200000000004820e+01 -1.201994723766004114e+01 1.887306193326105586e+01 -7.415778195876559842e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.400000000000000000e+02 4.227200000000004820e+01 -1.190415739004542850e+01 1.887947698069061886e+01 -7.313655873441750721e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.430000000000000000e+02 4.227200000000004820e+01 -1.193237831474646349e+01 1.888655397192001928e+01 -7.296371184580032754e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.710000000000000000e+02 4.227200000000004820e+01 -1.189250834459701878e+01 1.889637392718668352e+01 -7.332891768467358240e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.227200000000004820e+01 -1.194315229488133490e+01 1.894433161659138065e+01 -7.399898185600604528e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.130000000000000000e+02 4.227200000000004820e+01 -1.198730389352618886e+01 1.899981961981736234e+01 -7.323929588368638832e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.227200000000004820e+01 -1.197256883858910292e+01 1.891253838210251104e+01 -7.372234698467724279e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.227200000000004820e+01 -1.188257385158778234e+01 1.896536077891335736e+01 -7.325368701121896642e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.227200000000004820e+01 -1.188257385158778234e+01 1.896536077891335736e+01 -7.325368701121896642e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.227200000000004820e+01 -1.198044090598071598e+01 1.887963421651428320e+01 -7.307667988120703839e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.227200000000004820e+01 -1.187182982572420542e+01 1.893868862791134333e+01 -7.276767056764353647e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.227200000000004820e+01 -1.194757325416284388e+01 1.897148886220924879e+01 -7.274858820302267048e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.480000000000000000e+02 4.227200000000004820e+01 -1.195720747926873173e+01 1.902996744269125529e+01 -7.270091445388141338e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.490000000000000000e+02 4.227200000000004820e+01 -1.195720747926873173e+01 1.902996744269125529e+01 -7.270091445388141338e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.270000000000000000e+02 4.227200000000004820e+01 -1.197972542793153572e+01 1.886896771806291895e+01 -7.341584237449991335e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.280000000000000000e+02 4.227200000000004820e+01 -1.197972542793153572e+01 1.886896771806291895e+01 -7.341584237449991335e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.010000000000000000e+02 4.227200000000004820e+01 -1.183362274731784680e+01 1.886672143344942398e+01 -7.432105257150269040e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.227200000000004820e+01 -1.187491892139737004e+01 1.885477977150764062e+01 -7.293128879626847194e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.500000000000000000e+02 4.227200000000004820e+01 -1.216656397860045224e+01 1.894246158897790266e+01 -7.378350121763251224e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.227200000000004820e+01 -1.216314122955991017e+01 1.892044146071955524e+01 -7.353132321848958597e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.227200000000004820e+01 -1.212267003054756387e+01 1.894411929756381241e+01 -7.292255224960602078e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.930000000000000000e+02 4.227200000000004820e+01 -1.197904144355480938e+01 1.881577830456720335e+01 -7.477579357282388095e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.940000000000000000e+02 4.227200000000004820e+01 -1.197904144355480938e+01 1.881577830456720335e+01 -7.477579357282388095e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.227200000000004820e+01 -1.187920961151580457e+01 1.879564902101184387e+01 -7.441361961383905488e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.227200000000004820e+01 -1.216735999512182076e+01 1.864576972797626908e+01 -7.517079873759856312e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.227200000000004820e+01 -1.203351252793051529e+01 1.901694518714328197e+01 -7.580018504325081174e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.227200000000004820e+01 -1.203351252793051529e+01 1.901694518714328197e+01 -7.580018504325081174e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.227200000000004820e+01 -1.183206456677043406e+01 1.891141246301136292e+01 -7.552046173369689974e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.540000000000000000e+02 4.227200000000004820e+01 -1.190140169240314449e+01 1.890189402714427658e+01 -7.463038170488409229e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.227200000000004820e+01 -1.200949987915124240e+01 1.888675793519101731e+01 -7.442521044256627860e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.227200000000004820e+01 -1.194705234187255627e+01 1.892291953659107051e+01 -7.434013614332672049e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.180000000000000000e+02 4.227200000000004820e+01 -1.184320774458941727e+01 1.889725397373312887e+01 -7.435111869147443819e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.190000000000000000e+02 4.227200000000004820e+01 -1.184320774458941727e+01 1.889725397373312887e+01 -7.435111869147443819e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.700000000000000000e+02 4.227200000000004820e+01 -1.224233227043042760e+01 1.885384254782432123e+01 -7.627056633643391592e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.450000000000000000e+02 4.227200000000004820e+01 -1.207290968675628839e+01 1.900898641629267871e+01 -7.512834080960075767e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.030000000000000000e+02 4.227200000000004820e+01 -1.211397969957384113e+01 1.889585534744739803e+01 -7.483380897116442831e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.227200000000004820e+01 -1.164632474923797645e+01 1.882358620932781079e+01 -7.456413087078266777e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.227200000000004820e+01 -1.180850882984122840e+01 1.884950457572674054e+01 -7.572059518088590124e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.227200000000004820e+01 -1.187185519935428957e+01 1.923868172448734626e+01 -7.109994633601423253e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.227200000000004820e+01 -1.217325338010157587e+01 1.911727448111687977e+01 -7.077134747400158687e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.227200000000004820e+01 -1.178216074883730968e+01 1.909249493155900623e+01 -7.112391209146429638e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.140000000000000000e+02 4.227200000000004820e+01 -1.195566914635721290e+01 1.921677923296630652e+01 -7.508780507689441386e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.150000000000000000e+02 4.227200000000004820e+01 -1.221130839411681279e+01 1.909863168044580917e+01 -7.461123060784715655e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.600000000000000000e+02 4.227200000000004820e+01 -1.166646700523351399e+01 1.907678886058631207e+01 -7.472852588687614706e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.370000000000000000e+02 4.227200000000004820e+01 -1.187713803916298971e+01 1.919059570938638970e+01 -7.280700345701385245e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.227200000000004820e+01 -1.193549773987924567e+01 1.909082819891233385e+01 -7.388719920291406673e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.760000000000000000e+02 4.227200000000004820e+01 -1.193200701379309869e+01 1.924538997551052333e+01 -7.249413551612074791e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.227200000000004820e+01 -1.176175368436011404e+01 1.913041718145225900e+01 -7.209968129628900435e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.227200000000004820e+01 -2.370013855981713391e+01 1.958517846943178498e+01 -7.846053188047211080e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.227200000000004820e+01 -2.027647560937738902e+01 1.865542331023748446e+01 -6.050146955334745336e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.460000000000000000e+02 4.227200000000004820e+01 -2.158370813982231340e+01 2.116780674424937558e+01 -2.792915222939972519e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.227200000000004820e+01 -2.256261995611408366e+01 1.825826850940428514e+01 -1.914546874312934577e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.227200000000004820e+01 -1.627335136045662622e+01 1.566455058993915017e+01 -7.810734458935477242e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.227200000000004820e+01 -1.658386460468122081e+01 1.642479582800153537e+01 -5.572660058904537195e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.227200000000004820e+01 -1.806186569278977672e+01 1.630032024416739844e+01 -4.537348771904045286e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.110000000000000000e+02 4.227200000000004820e+01 -1.965741381867304938e+01 1.764502451235213343e+01 -4.817538156761676404e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.570000000000000000e+02 4.227200000000004820e+01 -1.859468136821104878e+01 1.531108283968936057e+01 -2.885010867639674181e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.120000000000000000e+02 4.227200000000004820e+01 -3.066559149836265163e+01 2.135893339454375095e+01 -6.432904464299940450e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.550000000000000000e+02 4.227200000000004820e+01 -2.965320926372593391e+01 2.110476067108275799e+01 -3.677183889280039697e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.227200000000004820e+01 -2.786242722109436798e+01 2.074252403176476633e+01 -3.099636745379208858e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.810000000000000000e+02 4.227200000000004820e+01 -2.843382912877536484e+01 2.742200291302595971e+01 1.210729216337530278e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.730000000000000000e+02 4.227200000000004820e+01 -2.879161411567142181e+01 2.366934927542945033e+01 -2.293702864601812941e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.227200000000004820e+01 -2.859751749286436961e+01 2.310242816696172596e+01 -1.763609159607397947e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.227200000000004820e+01 -2.859751749286436961e+01 2.310242816696172596e+01 -1.763609159607397947e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.560000000000000000e+02 4.227200000000004820e+01 -3.027059477033137469e+01 2.152661701356870694e+01 -4.422753508488562524e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.510000000000000000e+02 4.227200000000004820e+01 -1.642111900394846913e+01 7.977505834046308308e+00 -1.439453368191789195e+01 9.002643943908084978e+00 0.000000000000000000e+00
3.520000000000000000e+02 4.227200000000004820e+01 -1.642111900394846913e+01 7.977505834046308308e+00 -1.439453368191789195e+01 9.002643943908084978e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.227200000000004820e+01 -1.828340747026710034e+01 8.117494021953097771e+00 -5.120035013107858468e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.227200000000004820e+01 -2.589376576513268802e+01 1.850415009010648149e+01 -7.558706108257486456e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.227200000000004820e+01 -2.668028566171178184e+01 1.971111763468113409e+01 -7.433699328542519247e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.227200000000004820e+01 -2.734354530474620049e+01 2.256253677373669220e+01 -1.098504810762356598e+01 9.002643943908084978e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.227200000000004820e+01 -2.623541159735547268e+01 2.106829982811916935e+01 -9.879322599450746978e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.740000000000000000e+02 4.227200000000004820e+01 -2.407392794038543471e+01 2.385522044122565433e+01 -5.414886339598332793e-02 9.002643943908084978e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.227200000000004820e+01 -2.383128133587103292e+01 2.420015156417052182e+01 -4.983968251630038537e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.830000000000000000e+02 4.227200000000004820e+01 -2.686950549596189219e+01 2.570089664148353492e+01 2.884647916363440867e-01 9.002643943908084978e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.227200000000004820e+01 -1.721082910815056621e+01 1.320230488771158939e+01 1.598560712233369596e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.770000000000000000e+02 4.227200000000004820e+01 -2.332194630391413881e+01 2.459589482403249505e+01 -1.605979315686108411e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.910000000000000000e+02 4.227200000000004820e+01 -2.319045839868063297e+01 2.610784867154960409e+01 -1.356066409208264822e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.227200000000004820e+01 -1.836112626239451373e+01 1.224285237111542379e+01 3.978492199614136915e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.080000000000000000e+02 4.227200000000004820e+01 -2.115897045351117711e+01 1.842832800456532993e+01 2.543787701779236965e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.040000000000000000e+02 4.227200000000004820e+01 -2.309867747705654750e+01 2.137764486379677109e+01 2.680717167765543252e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.227200000000004820e+01 -1.901840902715183645e+01 1.391128570280956822e+01 -8.441513916554510999e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.227200000000004820e+01 -1.901840902715183645e+01 1.391128570280956822e+01 -8.441513916554510999e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.227200000000004820e+01 -1.749781108845036925e+01 2.183830345126429151e+01 -4.534101016515426075e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.227200000000004820e+01 -1.618650136806300210e+01 2.013083640076419201e+01 -2.561713659783883545e-01 9.002643943908084978e+00 0.000000000000000000e+00
3.580000000000000000e+02 4.227200000000004820e+01 -1.708404081204613689e+01 2.481072943067292513e+01 -5.037460149853618674e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.840000000000000000e+02 4.227200000000004820e+01 -1.873708147139368663e+01 2.197102311365231841e+01 5.161925134834801643e-01 9.002643943908084978e+00 0.000000000000000000e+00
3.160000000000000000e+02 4.227200000000004820e+01 -1.733703902648866091e+01 2.648961512251832673e+01 -2.788170819625608754e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.227200000000004820e+01 -1.816906009190821125e+00 1.388497266543704178e+01 3.677330322589499101e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.260000000000000000e+02 4.227200000000004820e+01 -1.997353889032034591e+00 2.346885522037137051e+01 6.606006493134446433e-01 9.002643943908084978e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.227200000000004820e+01 -4.307913095547541538e+00 1.494411912823881927e+01 1.606298553831827236e-01 9.002643943908084978e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.080000000000001137e+01 -2.985297783397595239e+01 6.635613336788057381e+01 1.246568059530740769e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.080000000000001137e+01 -2.230211099322643520e+01 5.559527605292240082e+01 1.364196928592359903e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.080000000000001137e+01 -2.219907328945201641e+01 4.939394417698586182e+01 1.262921779606520722e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.080000000000001137e+01 -2.219907328945201641e+01 4.939394417698586182e+01 1.262921779606520722e+01 9.002643943908086754e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.080000000000001137e+01 -3.142486628490889444e+01 5.647904859046229831e+01 1.096523039321699500e+01 9.002643943908086754e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.080000000000001137e+01 -4.185499132717094284e+01 3.985404846916454602e+01 1.279783592994854402e+01 9.002643943908086754e+00 0.000000000000000000e+00
