# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
3.140000000000000000e+02 2.603600000000000136e+01 8.316117162683924846e+01 -1.009538771870277998e+02 1.017144248314838073e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.290000000000000000e+02 2.603600000000000136e+01 8.294942032853266767e+01 -1.010978969626327455e+02 1.020218352393978378e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.603600000000000136e+01 8.314953441221585706e+01 -1.009299808743528786e+02 1.022432750213330266e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.370000000000000000e+02 2.603600000000000136e+01 8.280152758701125038e+01 -1.008336753879900556e+02 1.028113128703467005e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.603600000000000136e+01 8.302122238634963480e+01 -1.008613677910501139e+02 1.016258226397407505e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.603600000000000136e+01 8.302122238634963480e+01 -1.008613677910501139e+02 1.016258226397407505e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.700000000000000000e+02 2.603600000000000136e+01 8.303032858517299530e+01 -1.008328280570471094e+02 9.993381657806532203e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.603600000000000136e+01 8.307785510702498755e+01 -1.008284038647480543e+02 9.992294212331634284e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.820000000000000000e+02 2.603600000000000136e+01 8.307785510702498755e+01 -1.008284038647480543e+02 9.992294212331634284e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.700000000000000000e+02 2.603600000000000136e+01 8.297740026743835529e+01 -1.008855478974113282e+02 1.009136699540947824e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.230000000000000000e+02 2.603600000000000136e+01 8.287998297470744546e+01 -1.008901438995379323e+02 1.011833030873534156e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.430000000000000000e+02 2.603600000000000136e+01 8.299664604726731909e+01 -1.009350198822844646e+02 1.002309981059888599e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.950000000000000000e+02 2.603600000000000136e+01 8.328630503191413936e+01 -1.011868763628519474e+02 1.005755819674857321e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.603600000000000136e+01 8.308029418867729987e+01 -1.012893707455880588e+02 9.970415091446422906e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.030000000000000000e+02 2.603600000000000136e+01 8.301873674050858654e+01 -1.011908564117228337e+02 1.003317932294557835e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.300000000000000000e+02 2.603600000000000136e+01 8.319218435279029222e+01 -1.011385061470294886e+02 1.002262477011903208e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.730000000000000000e+02 2.603600000000000136e+01 8.310405903363692914e+01 -1.010912126093931249e+02 1.000016510381345824e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.130000000000000000e+02 2.603600000000000136e+01 8.320716829262528336e+01 -1.010008213573294853e+02 1.000914145644645714e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.603600000000000136e+01 8.326112308231557790e+01 -1.010375618512959335e+02 1.002169136338649480e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.360000000000000000e+02 2.603600000000000136e+01 8.311297825418272112e+01 -1.009966577903635567e+02 9.953992777685447990e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.603600000000000136e+01 8.310761206658185074e+01 -1.010610172171244443e+02 1.003931818185203184e+01 1.000293771545350552e+01 0.000000000000000000e+00
1.920000000000000000e+02 2.603600000000000136e+01 8.322797439194017954e+01 -1.009979032609087994e+02 1.007038869635756839e+01 1.000293771545350552e+01 0.000000000000000000e+00
1.930000000000000000e+02 2.603600000000000136e+01 8.322797439194017954e+01 -1.009979032609087994e+02 1.007038869635756839e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.603600000000000136e+01 8.320292532585494882e+01 -1.010916760047598473e+02 1.007486075648634305e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.210000000000000000e+02 2.603600000000000136e+01 8.314225373700762134e+01 -1.010152985025080028e+02 1.009040238747052776e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.220000000000000000e+02 2.603600000000000136e+01 8.314225373700762134e+01 -1.010152985025080028e+02 1.009040238747052776e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.670000000000000000e+02 2.603600000000000136e+01 8.316977290704943471e+01 -1.009690673955206677e+02 1.009533761125925011e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.210000000000000000e+02 2.603600000000000136e+01 8.329755316778923202e+01 -1.009505058806220461e+02 1.010891852269413249e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.603600000000000136e+01 8.312603572567090282e+01 -1.009712855983157453e+02 1.011559271716564723e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.980000000000000000e+02 2.603600000000000136e+01 8.324021109723310019e+01 -1.011350171851240560e+02 1.013841954068952766e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.380000000000000000e+02 2.603600000000000136e+01 8.311754911517475364e+01 -1.010162825710694250e+02 1.013782535667520968e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.150000000000000000e+02 2.603600000000000136e+01 8.310300684666584914e+01 -1.010106559093678982e+02 1.014059747529884348e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.010000000000000000e+02 2.603600000000000136e+01 8.304780712799471587e+01 -1.011404269350754248e+02 1.007409653624677226e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.603600000000000136e+01 8.304052016523222335e+01 -1.009452588999211997e+02 9.930887399540543115e+00 1.000293771545350552e+01 0.000000000000000000e+00
3.240000000000000000e+02 2.603600000000000136e+01 8.303707818129269924e+01 -1.010590974946761520e+02 9.944354607163884197e+00 1.000293771545350552e+01 0.000000000000000000e+00
3.250000000000000000e+02 2.603600000000000136e+01 8.303707818129269924e+01 -1.010590974946761520e+02 9.944354607163884197e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.320000000000000000e+02 2.603600000000000136e+01 8.307468628952089773e+01 -1.010891852493304839e+02 9.937098693108005421e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.330000000000000000e+02 2.603600000000000136e+01 8.307468628952089773e+01 -1.010891852493304839e+02 9.937098693108005421e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.040000000000000000e+02 2.603600000000000136e+01 8.306315326225660556e+01 -1.010164296243914066e+02 9.962506571588470194e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.480000000000000000e+02 2.603600000000000136e+01 8.302847368908179249e+01 -1.009792510546725026e+02 1.002840709356637205e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.490000000000000000e+02 2.603600000000000136e+01 8.302847368908179249e+01 -1.009792510546725026e+02 1.002840709356637205e+01 1.000293771545350552e+01 0.000000000000000000e+00
1.950000000000000000e+02 2.603600000000000136e+01 8.297455374010500861e+01 -1.010556676596060584e+02 1.008977839270160715e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.603600000000000136e+01 8.302517709997609074e+01 -1.011443693817612797e+02 1.010409911616991252e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.090000000000000000e+02 2.603600000000000136e+01 8.292879443329353251e+01 -1.009774797476947157e+02 1.012922603192649440e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.410000000000000000e+02 2.603600000000000136e+01 8.321981403154042312e+01 -1.008548996295165665e+02 9.937092804756851194e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.603600000000000136e+01 8.317363334686014298e+01 -1.007468718862331940e+02 9.950259429563809377e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.710000000000000000e+02 2.603600000000000136e+01 8.327006433675964558e+01 -1.009331148403713172e+02 1.006671512330103013e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.420000000000000000e+02 2.603600000000000136e+01 8.323940947166421722e+01 -1.008965053325418211e+02 1.014948156724023320e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.603600000000000136e+01 8.331841008481232791e+01 -1.007259967066193127e+02 1.002228347914862638e+01 1.000293771545350552e+01 0.000000000000000000e+00
1.980000000000000000e+02 2.603600000000000136e+01 8.342421153900907882e+01 -1.008501269981884292e+02 1.014372167182499496e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.603600000000000136e+01 8.333815385422944644e+01 -1.011647149331469393e+02 1.035074353278874781e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.720000000000000000e+02 2.603600000000000136e+01 8.322531270112814639e+01 -1.007779900136276439e+02 9.892635532822305677e+00 9.002643943908156032e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.603600000000000136e+01 8.329401223365492513e+01 -1.012340500419790033e+02 9.888494239276500508e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.603600000000000136e+01 8.315721918676942437e+01 -1.010930991711603752e+02 9.837289692514277206e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.320000000000000000e+02 2.603600000000000136e+01 8.311894914743952256e+01 -1.010402980097476728e+02 9.846839880365047648e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.603600000000000136e+01 8.315781576241155904e+01 -1.010840029627639041e+02 9.849684728933244315e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.180000000000000000e+02 2.603600000000000136e+01 8.321754608804062059e+01 -1.009804627735471456e+02 9.870777702768441131e+00 1.000293771545350552e+01 0.000000000000000000e+00
3.190000000000000000e+02 2.603600000000000136e+01 8.321754608804062059e+01 -1.009804627735471456e+02 9.870777702768441131e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.450000000000000000e+02 2.603600000000000136e+01 8.316497757669577595e+01 -1.010334172661200114e+02 9.875356854511581517e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.270000000000000000e+02 2.603600000000000136e+01 8.319066597201774016e+01 -1.010877330832546477e+02 9.875244859458231161e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.280000000000000000e+02 2.603600000000000136e+01 8.319066597201774016e+01 -1.010877330832546477e+02 9.875244859458231161e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.603600000000000136e+01 8.317007749963906349e+01 -1.011020377232741083e+02 9.899277879124941393e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.790000000000000000e+02 2.603600000000000136e+01 8.317007749963906349e+01 -1.011020377232741083e+02 9.899277879124941393e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.930000000000000000e+02 2.603600000000000136e+01 8.308852506967542695e+01 -1.010515645672611242e+02 9.897723582958827038e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.940000000000000000e+02 2.603600000000000136e+01 8.308852506967542695e+01 -1.010515645672611242e+02 9.897723582958827038e+00 1.000293771545350552e+01 0.000000000000000000e+00
3.760000000000000000e+02 2.603600000000000136e+01 8.310152424462846454e+01 -1.010558840882993508e+02 9.919039165320091556e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.170000000000000000e+02 2.603600000000000136e+01 8.348250215855667022e+01 -1.009955722321265483e+02 9.886642863565121786e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.603600000000000136e+01 8.276019362385122236e+01 -1.012735386442987249e+02 9.914594362735906330e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.970000000000000000e+02 2.603600000000000136e+01 8.303626573203966643e+01 -1.009911033202104846e+02 9.763949301163034278e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.603600000000000136e+01 8.292917646642415264e+01 -1.010505911185579180e+02 9.822140628130545892e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.603600000000000136e+01 8.344986693755561191e+01 -1.007496251107225333e+02 9.772837699217308938e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.330000000000000000e+02 2.603600000000000136e+01 8.300554207728200140e+01 -1.012331604126174511e+02 9.626531377882326268e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.200000000000000000e+02 2.603600000000000136e+01 8.290556278509977517e+01 -1.013285882655659265e+02 9.636368728144297791e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.480000000000000000e+02 2.603600000000000136e+01 8.286345811074247081e+01 -1.013684682358207283e+02 9.686219330743849554e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.120000000000000000e+02 2.603600000000000136e+01 8.319610928227568536e+01 -1.010067633068838830e+02 9.582777046401192322e+00 1.000293771545350552e+01 0.000000000000000000e+00
3.070000000000000000e+02 2.603600000000000136e+01 8.265418848462206824e+01 -8.416009022018403130e+01 5.846378933331554784e+00 9.002643943908156032e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.603600000000000136e+01 8.414807704475254013e+01 -9.528713185725108303e+01 1.036545902185398438e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.280000000000000000e+02 2.603600000000000136e+01 8.363118484082475845e+01 -9.285748119729827010e+01 1.682386872120111221e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.603600000000000136e+01 8.875231794790944662e+01 -9.589363199884466837e+01 1.376339674442710148e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.603600000000000136e+01 8.875231794790944662e+01 -9.589363199884466837e+01 1.376339674442710148e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.603600000000000136e+01 8.445335925601615656e+01 -9.602839828257120303e+01 3.018883362597959419e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.850000000000000000e+02 2.603600000000000136e+01 8.801457891613507911e+01 -9.703806739838317696e+01 1.656858361647955036e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.510000000000000000e+02 2.603600000000000136e+01 9.116714362668365368e+01 -8.705196506039536075e+01 1.861136900112055415e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.520000000000000000e+02 2.603600000000000136e+01 9.116714362668365368e+01 -8.705196506039536075e+01 1.861136900112055415e+01 1.000293771545350552e+01 0.000000000000000000e+00
1.960000000000000000e+02 2.603600000000000136e+01 8.557607674238111883e+01 -9.664549835138591050e+01 7.653734133692083219e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.590000000000000000e+02 2.603600000000000136e+01 1.066391736302449118e+02 -8.982249239546607100e+01 2.620134701375102182e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.520000000000000000e+02 2.603600000000000136e+01 1.083002015299864951e+02 -8.879623425002370141e+01 2.801435324790084991e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.603600000000000136e+01 7.471896220433387725e+01 -1.085657124450591482e+02 2.531071271926344401e+00 1.000293771545350552e+01 0.000000000000000000e+00
1.990000000000000000e+02 2.603600000000000136e+01 6.886890780732841222e+01 -1.019507441905834781e+02 -1.654273743413057662e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.000000000000000000e+02 2.603600000000000136e+01 7.336855084831769602e+01 -1.106357552023570179e+02 3.998054503296277762e+00 1.000293771545350552e+01 0.000000000000000000e+00
3.850000000000000000e+02 2.603600000000000136e+01 9.831566249811511682e+01 -1.053182869326507927e+02 4.676242954539389984e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.603600000000000136e+01 8.248909859980280146e+01 -1.027285532808723616e+02 2.045681711186632779e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.470000000000000000e+02 2.603600000000000136e+01 7.908082941957678713e+01 -1.024253683499866128e+02 4.197984645391209746e+00 9.002643943908156032e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.603600000000000136e+01 8.693198529600284985e+01 -1.017261515339214810e+02 3.965292558548892732e+00 1.000293771545350552e+01 0.000000000000000000e+00
3.900000000000000000e+02 2.603600000000000136e+01 8.369579744661947984e+01 -1.025912525382720020e+02 3.321546222866970766e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.940000000000000000e+02 8.954999999999984084e+00 5.830923282898509541e+01 -5.412066280313214151e+01 -1.495651907209895093e+01 1.000293771545350374e+01 0.000000000000000000e+00
3.120000000000000000e+02 2.603600000000000136e+01 9.095403034333486403e+01 -8.264762022470962677e+01 2.095005211668637557e+01 9.002643943908156032e+00 0.000000000000000000e+00
5.430000000000000000e+02 8.954999999999984084e+00 4.826357298798878048e+01 -5.477878163490969854e+01 -2.286131545343940275e+01 1.000293771545350374e+01 0.000000000000000000e+00
5.280000000000000000e+02 8.954999999999984084e+00 5.336732480530535838e+01 -5.524154909360742494e+01 -1.581154318870466469e+01 1.000293771545350374e+01 0.000000000000000000e+00
5.770000000000000000e+02 8.954999999999984084e+00 4.905786173703415898e+01 -5.762072891757196658e+01 -3.492456265067612975e+01 1.000293771545350374e+01 0.000000000000000000e+00
3.080000000000000000e+02 2.603600000000000136e+01 1.005270730750583397e+02 -7.871124749050599689e+01 2.381416130239446005e+01 1.000293771545350552e+01 0.000000000000000000e+00
1.910000000000000000e+02 2.603600000000000136e+01 1.001775085123035325e+02 -8.192803503150217637e+01 1.941470709127501593e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.040000000000000000e+02 2.603600000000000136e+01 1.003002938130537274e+02 -7.802291861570643050e+01 2.520537431593592004e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.750000000000000000e+02 2.603600000000000136e+01 9.152323953848424765e+01 -7.685253632882033514e+01 2.045663755771010273e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.603600000000000136e+01 9.651479420113385288e+01 -8.055858763907151854e+01 2.134215450013208226e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.603600000000000136e+01 9.651479420113385288e+01 -8.055858763907151854e+01 2.134215450013208226e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.420000000000000000e+02 2.603600000000000136e+01 9.255248371013874475e+01 -7.993617453073856893e+01 2.107073303589055868e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.550000000000000000e+02 2.603600000000000136e+01 9.190798206869679632e+01 -8.045685064407685161e+01 2.117802996589624343e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.060000000000000000e+02 2.603600000000000136e+01 9.180561517685283945e+01 -7.700770028507047016e+01 2.256689597577294393e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.560000000000000000e+02 2.603600000000000136e+01 9.175372892006004122e+01 -8.082332299864908975e+01 2.139915270052790675e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.730000000000000000e+02 2.603600000000000136e+01 9.547352928925495519e+01 -7.821949736677164822e+01 2.459518039928613931e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.880000000000000000e+02 2.603600000000000136e+01 8.849570723568544395e+01 -7.012131363894974356e+01 2.041877971584528950e+01 1.000293771545350552e+01 0.000000000000000000e+00
1.970000000000000000e+02 2.603600000000000136e+01 8.894154741026046906e+01 -7.754899925252301784e+01 1.614308861161823572e+01 1.000293771545350552e+01 0.000000000000000000e+00
