# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.855499999999994998e+01 6.761985895646616882e+02 1.400169071766212167e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.620099999999999341e+02 2.160634546537972369e+02 5.372930732564033090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663929999999999723e+02 4.051189774758694853e+02 9.754668471688592692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631539999999999395e+02 1.530449470464396313e+02 3.762261006329574665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691619999999999777e+02 1.388407754904955709e+03 3.877756856961188464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680149999999999295e+02 3.150925380367875732e+02 7.519145640074141036e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.613499999999999091e+01 1.350396591586232944e+02 1.913934928469519664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715269999999999300e+02 3.511031138124203608e+02 8.110817079704375555e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339009999999999536e+02 3.060898940928792626e+02 4.757331590664199521e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.256700000000000728e+01 7.202115155126574564e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.834699999999997999e+01 3.601057577563286713e+02 2.606513576243371150e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.786799999999993815e+01 6.661956518492077066e+02 4.744866988509290718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712159999999999513e+02 1.413415099193590095e+03 3.273091337065580646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.256700000000000728e+01 1.480434781887129247e+02 2.420914487013533932e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.338299999999992451e+01 3.330978259246038533e+02 2.250099504731251095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.323599999999999568e+02 2.430713864855218276e+02 3.822643205884149920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678929999999999723e+02 2.520740304294300529e+02 6.000093683136205857e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.834699999999997999e+01 1.170343712708068011e+02 8.471169122790956583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671599999999999682e+02 1.170343712708067727e+02 2.805067731898485976e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.858199999999999363e+01 7.832300231200146072e+02 8.660027130958236477e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.858199999999999363e+01 9.002643943908215363e+01 9.954054173515215308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685759999999999650e+02 5.221533487466766701e+02 1.233540210828003449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637509999999999764e+02 4.591348411393192919e+02 1.212738086720417520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.721100000000001273e+01 8.102379549517395674e+01 8.750815159270917038e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.626900000000000546e+01 8.102379549517392832e+01 9.346314848423302365e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.892199999999991178e+01 5.581639245223090029e+02 6.130854368378587808e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.913699999999994361e+01 5.851718563540340483e+02 6.425595115270064300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342249999999999659e+02 5.491612805784012608e+02 1.719213588071328066e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.231299999999998818e+01 9.002643943908213942e+01 9.204495717531685148e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.440400000000000347e+01 7.202115155126574564e+01 8.770973135949066012e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.608299999999996999e+01 1.890555228220726747e+02 2.200907743139455297e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.662299999999993361e+01 7.202115155126574564e+01 8.494667765802512277e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.487199999999995725e+01 1.260370152147150407e+02 1.510525411121764673e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.487199999999995725e+01 8.102379549517397095e+01 9.664335183600061001e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.487199999999995725e+01 1.170343712708068153e+02 1.395785438296974267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580299999999999727e+01 8.812588127314600115e+02 2.003252065483034505e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.766599999999993997e+01 7.202115155126573143e+01 9.899178853386222762e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.317599999999993088e+01 1.080317273268986185e+02 1.357938948640706901e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.441899999999998272e+01 7.202115155126574564e+01 6.192856830904983005e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.148899999999991905e+01 1.800528788781643925e+02 1.908646701683105292e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.186799999999993815e+01 1.350396591586232660e+02 1.698019668156679059e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.079599999999993543e+01 9.902908338299039315e+01 1.306320807891691768e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.299000000000000909e+01 7.202115155126571722e+01 8.019682493268393250e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.036799999999993815e+01 9.002643943908216784e+01 1.163349271757912758e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.868700000000001182e+01 3.691084017002370956e+02 4.072938482830751797e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.877400000000000091e+01 9.902908338299037894e+01 9.703758335534404419e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089499999999998181e+01 7.802291418053788163e+01 2.259903979932568423e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.117599999999993088e+01 1.890555228220726178e+02 2.073056684330626657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.117599999999993088e+01 1.530449470464397166e+02 1.626936571398795197e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.117599999999993088e+01 1.170343712708068438e+02 1.271257807240515700e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.958999999999991815e+01 8.102379549517395674e+01 6.387810084933462834e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.969599999999991269e+01 9.902908338299035051e+01 9.693719958185354916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086819999999999595e+02 1.080317273268985616e+02 4.336918351675357588e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.766599999999993997e+01 9.902908338299042157e+01 9.327707850781431776e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.752299999999991087e+01 7.202115155126574564e+01 9.745636355361881102e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.752299999999991087e+01 1.260370152147150691e+02 1.584904355567027870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.752299999999991087e+01 9.002643943908219626e+01 9.965561625405940105e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.721100000000001273e+01 1.080317273268986469e+02 1.286722724272653377e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.440400000000000347e+01 8.102379549517394253e+01 8.814414544546107177e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.958600000000001273e+01 7.202115155126574564e+01 9.634423322806230513e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.533499999999992269e+01 3.050896003213338190e+02 4.881057680955104057e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.905899999999996908e+01 2.970872501489711794e+02 3.027082042245350940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678359999999999843e+02 5.941745002979420178e+02 1.567527739449646972e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.438599999999996726e+01 9.002643943908222468e+01 4.425883723626273853e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.934599999999999653e+01 2.340687425416136875e+02 2.076085146490186570e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.707199999999994589e+01 1.080317273268985900e+02 7.198856813465564933e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.945299999999997453e+01 1.620475909903479135e+02 1.534629820817096571e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.767699999999990723e+01 7.202115155126574564e+01 5.156760395514621062e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.945299999999997453e+01 1.260370152147150407e+02 1.096293770267259494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920749999999999318e+02 3.150925380367875732e+02 6.166916162440732833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036379999999999768e+02 1.440423031025314629e+02 6.267870033724580850e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.475599999999997181e+01 9.902908338299039315e+01 8.376471249971565328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034699999999997999e+01 1.159340481221069467e+03 8.953722943223088664e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.905899999999996908e+01 8.102379549517397095e+01 8.910682497301573740e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.905899999999996908e+01 8.102379549517397095e+01 8.894746196815395498e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.711599999999998545e+01 2.700793183172464751e+02 1.986649511105276917e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.765999999999996817e+01 3.240951819806957133e+02 2.373026022879571250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342249999999999659e+02 1.620475909903479419e+02 5.073089276276050513e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.779299999999994952e+01 1.530449470464396882e+02 6.769495490413917861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598599999999999568e+02 7.202115155126577406e+01 1.820602408740487386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671819999999999595e+02 1.080317273268985332e+02 2.630215857213690205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618179999999999836e+02 6.481903639613917676e+02 1.611879219769210388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749219999999999686e+02 8.912617504469137657e+02 1.985352529341231152e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.878199999999998226e+01 1.089319917212893642e+03 5.646578501802853887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050729999999999791e+02 4.861427729710436552e+02 2.062499062536254594e+34
