# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.254339999999999691e+02 4.456308752234521307e+03 1.540364146090377669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226799999999999500e+02 9.236712686449736793e+03 3.287034867995539117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.198839999999999577e+02 7.562220912882822859e+02 2.762353699358276632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213729999999999336e+02 1.062311985381159047e+03 3.818405151769596684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.206679999999999495e+02 1.260370152147137617e+02 3.925469711356854923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202279999999999518e+02 9.002643943908124413e+01 2.909137066264640983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322469999999999573e+02 9.002643943908125834e+01 3.882361757924662022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198119999999999550e+02 1.260370152147137617e+02 4.233073527883523768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205199999999999818e+02 1.890555228220706567e+02 6.263946061717449836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205199999999999818e+02 9.002643943908124413e+01 3.227845660657671943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299519999999999413e+02 9.902908338298936997e+01 3.189118900710902660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231159999999999286e+02 9.002643943908125834e+01 3.049799240448544956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206679999999999495e+02 1.080317273268975100e+02 3.657458885283943721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206679999999999495e+02 7.202115155126499246e+01 2.383582207862227430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206679999999999495e+02 2.070608107098868800e+02 7.442942018678153550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702299999999999613e+02 8.102379549517313251e+01 2.578189762804639482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512929999999999495e+02 1.602470622015646086e+03 4.289631663062119200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693769999999999527e+02 5.941745002979363335e+02 1.394902766292195983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238149999999999409e+02 6.031771442418443030e+02 2.113853097661011187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202279999999999518e+02 7.202115155126500667e+01 2.543837284723164707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204379999999999313e+02 7.202115155126500667e+01 2.579987774635482256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202279999999999518e+02 1.260370152147137475e+02 4.310287249968484940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322469999999999573e+02 7.202115155126500667e+01 2.417725040981736889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205199999999999818e+02 9.002643943908124413e+01 3.260754362852984396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185239999999999441e+02 3.213943887975200596e+03 1.184429538026529989e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.894499999999993634e+01 3.078904228816578780e+03 4.446579956873823450e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.210459999999999354e+02 7.202115155126499246e+01 1.213640293967462192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156169999999999618e+02 3.042893653040945992e+03 1.155336923569493828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.342929999999999495e+02 9.272723262225366625e+02 2.893546405520606530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237169999999999277e+02 7.940331958526967355e+03 2.785148358815959762e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039649999999999750e+02 6.842009397370172792e+02 1.264193614281318876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289109999999999445e+02 8.102379549517310409e+01 2.660385112961489697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202279999999999518e+02 9.002643943908125834e+01 3.127067686154755645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204379999999999313e+02 1.980581667659786831e+02 6.847246248650986456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702299999999999613e+02 1.530449470464381250e+02 4.652673077587111070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206679999999999495e+02 8.102379549517313251e+01 2.614021696880448950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326109999999999332e+02 7.202115155126497825e+01 2.397778366918749445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693709999999999809e+02 1.080317273268974958e+02 3.220988536139392791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230989999999999185e+02 1.890555228220706567e+02 6.543115277353851788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317209999999999468e+02 7.202115155126500667e+01 2.412418369878835370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246499999999999773e+02 8.102379549517313251e+01 2.624039677881766964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206679999999999495e+02 3.511031138124169502e+02 1.158129763761730976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706099999999999568e+02 9.002643943908125834e+01 2.575196675540991407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313229999999999791e+02 2.970872501489681667e+02 9.700062537747366390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196039999999999281e+02 1.170343712708056216e+02 3.941231817688609304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206679999999999495e+02 1.350396591586218733e+02 4.619166711248828397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204379999999999313e+02 7.202115155126500667e+01 2.518096572691654157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198119999999999550e+02 9.902908338298938418e+01 3.533216995024758959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708969999999999345e+02 7.202115155126500667e+01 2.261680271846801788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230989999999999185e+02 1.080317273268975100e+02 3.618497576810727079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299959999999999809e+02 9.002643943908124413e+01 2.958012466551523111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305109999999999673e+02 5.311559926905792963e+02 1.737756172793162577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205199999999999818e+02 8.102379549517310409e+01 2.642155295549130078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196039999999999281e+02 8.102379549517311830e+01 3.721261974979499198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202279999999999518e+02 9.902908338298936997e+01 3.406695413901942355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204379999999999313e+02 7.202115155126499246e+01 2.461391991808955511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312999999999999545e+02 1.251367508203229136e+03 4.086542361167234005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202279999999999518e+02 9.002643943908125834e+01 3.249371267304033050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206679999999999495e+02 1.530449470464381534e+02 5.295762690539951005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196039999999999281e+02 1.980581667659787684e+02 6.913281823857663118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.255079999999999814e+02 2.700793183172438603e+02 9.294390163938874321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366889999999999645e+02 1.521446826520471859e+03 4.522269242747748554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289519999999999413e+02 6.751982957931091960e+02 2.249371889240721770e+34
