# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.861699999999996180e+01 1.980581667659809568e+02 1.853412970642624561e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914900000000000091e+01 2.160634546537974074e+02 2.191489041303341305e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914900000000000091e+01 9.002643943908225310e+01 9.800627325634704804e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.914900000000000091e+01 6.481903639613922223e+02 6.953258793023506344e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.310799999999994725e+01 9.102673321062761147e+01 1.389916665489999863e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914900000000000091e+01 1.530449470464398303e+02 1.531338206846872108e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.176999999999998181e+01 8.102379549517402779e+01 9.552486464236221541e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.802499999999997726e+01 7.302144532281116085e+01 1.149258796632196526e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.373099999999999454e+01 1.740511162488923560e+02 4.410433533429583430e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.879000000000019099e+00 7.702262040899260853e+01 4.823782944358843243e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.801700000000005275e+01 8.202408926671938616e+01 1.512666059151442026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246430000000000291e+02 1.690496473911655642e+02 7.713359049978195377e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.251999999999952706e+00 1.020299646976265535e+02 4.008172556815376359e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.807799999999997453e+01 7.282138656850210054e+02 2.365910753236902978e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.861699999999996180e+01 1.260370152147151543e+02 1.221854764494397124e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914900000000000091e+01 9.002643943908225310e+01 9.317125826466787966e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.914900000000000091e+01 4.861427729710442236e+02 5.048444198792685094e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914900000000000091e+01 1.270373089862604985e+02 1.917198422199102240e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914900000000000091e+01 9.902908338299047841e+01 1.089934643373314417e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.925900000000001455e+01 1.170343712708069290e+02 1.201927123055889850e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.925900000000001455e+01 3.411001760969671523e+03 6.364576123028007798e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.914900000000000091e+01 1.710502349342562809e+02 2.512453763547442937e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.925900000000001455e+01 1.350396591586233797e+02 1.466302059295329330e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.916999999999996618e+01 8.102379549517402779e+01 9.174750738701737111e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.807799999999997453e+01 2.250660985977056328e+02 2.504110711723238594e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.802499999999997726e+01 1.440423031025316050e+02 1.435972933990000597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196600000000000819e+01 1.690496473911655642e+02 5.836306957174532476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211400000000003274e+01 8.412470618696464726e+02 4.936347644167072311e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.879000000000019099e+00 7.602232663744726437e+01 4.161683679353434389e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237520000000000095e+02 4.051189774758702811e+02 9.178810236719391281e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.879000000000019099e+00 1.060311397838080154e+02 7.838050065493168869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051900000000000546e+01 1.030302584691719119e+02 3.386877708572989609e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.251999999999952706e+00 1.200352525854430326e+02 3.913407568152547266e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.373099999999999454e+01 5.041480608588606174e+02 3.024094077422680091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196600000000000819e+01 7.502203286590190601e+01 3.939821646490484638e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.076999999999998181e+00 7.602232663744726437e+01 4.339174800168360477e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914900000000000091e+01 1.530449470464398303e+02 1.680540260916786147e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914900000000000091e+01 1.170343712708069290e+02 1.191361744086889812e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.906200000000001182e+01 7.202115155126580248e+01 6.359741611439128807e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.898599999999999000e+01 1.440423031025316050e+02 1.358475770444928135e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914900000000000091e+01 7.202115155126580248e+01 3.732644824937111117e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.436099999999999000e+01 7.202115155126580248e+01 4.032762058329540627e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.429200000000003001e+01 8.102379549517402779e+01 5.938855775148494803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125900000000001455e+01 9.902908338299047841e+01 2.107650778753261621e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.436099999999999000e+01 1.090320210984440905e+02 1.530825095240664560e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.436099999999999000e+01 6.581933016768459765e+02 7.813172641135353711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.983900000000005548e+01 8.102379549517405621e+01 5.153805106369449810e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.950900000000001455e+01 7.202115155126578827e+01 7.825472121243510188e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.861699999999996180e+01 8.102379549517402779e+01 7.592249063483216685e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.961300000000005639e+01 8.202408926671938616e+01 1.694418269143578064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125900000000001455e+01 1.400411280163501715e+02 5.476027969679327612e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.916999999999996618e+01 1.350396591586233797e+02 1.242551619520555784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125900000000001455e+01 1.290378965293512294e+02 3.155823459064868224e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.797599999999999909e+01 1.010296709260812094e+02 3.067363998101319224e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.961300000000005639e+01 9.002643943908225310e+01 9.039200593247399694e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.807799999999997453e+01 7.302144532281117506e+01 1.271905424710810556e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.861699999999996180e+01 9.102673321062761147e+01 1.401633044488927608e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.249000000000023647e+00 1.830537601928005813e+02 1.692104131644516887e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.950900000000001455e+01 1.000293771545358368e+02 1.816869412400286258e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.950900000000001455e+01 8.102379549517402779e+01 5.863337621594493159e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.564499999999998181e+01 7.962338421501052608e+02 1.876804023066069752e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.231909999999999741e+02 1.080317273268987037e+02 1.795482787313308062e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261030000000000086e+02 2.430713864855220265e+02 3.987177759263077637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051700000000005275e+01 9.902908338299052105e+01 7.328245331389075467e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.905200000000002092e+01 8.102379549517402779e+01 8.896977851912397113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051700000000005275e+01 2.080611044814346258e+02 1.538931519591706300e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.051700000000005275e+01 1.240364276716244802e+02 8.808583660443330652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051700000000005275e+01 9.502790829680907336e+01 5.899666897579556373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051700000000005275e+01 2.170637484253428511e+02 1.470091243572582866e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.550499999999999545e+01 7.412176847151106358e+02 1.748344820588449105e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.226320000000000050e+02 4.591348411393196329e+02 7.666024027059107703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894010000000000105e+02 4.951454169149526479e+02 9.848332197194118931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230439999999999827e+02 4.951454169149521363e+02 1.751308636949369293e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.718600000000003547e+01 1.890555228220727599e+02 1.387456240815952814e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.169299999999998363e+01 2.790819622611548425e+02 1.904414519142372698e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.472509999999999764e+02 3.060898940928797742e+02 4.350239577815493111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211400000000003274e+01 6.651953580776633999e+02 3.746166537433025854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.125900000000001455e+01 8.502497058135548968e+01 3.963589201207836049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209900000000004638e+01 1.480434781887130953e+02 8.808064511707550448e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.076999999999998181e+00 6.571930079053005329e+02 6.143455746136357487e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.249000000000023647e+00 3.080904816359704341e+02 2.434583113998820050e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.249000000000023647e+00 3.380992947823312420e+02 2.763823223282078769e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209900000000004638e+01 7.602232663744729280e+01 4.887536199244592091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209900000000004638e+01 2.720799058603375897e+02 2.064383076295807737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209900000000004638e+01 7.602232663744726437e+01 3.249989948246082715e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.916100000000005821e+01 7.202115155126580248e+01 3.624566445444934549e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.295100000000002183e+01 9.002643943908225310e+01 7.674503137817730223e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.249000000000023647e+00 1.160340774992615707e+02 9.330736615029066738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209900000000004638e+01 2.521740598065850008e+03 1.608410158412402052e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.209900000000004638e+01 5.251542300613135694e+02 3.299086934490099384e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.365740000000000123e+02 1.440423031025316050e+02 4.430430462946223226e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.189270000000000209e+02 3.150925380367881417e+02 5.387486904000224342e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.051099999999996726e+01 2.160634546537972938e+02 1.040560565809136039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042480000000000473e+02 4.681374850832276593e+02 1.930601667747761928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215690000000000168e+02 3.330978259246040807e+02 5.607941771518344555e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.247599999999999909e+02 5.131507048027688143e+02 8.485942963833474791e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040979999999999563e+02 3.330978259246039670e+02 1.436335309966120957e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066899999999998272e+01 3.366988835021676095e+03 3.550542357939181791e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.399900000000002365e+01 5.221533487466770111e+02 6.463213591381216255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074890000000000327e+02 8.102379549517401358e+01 3.290353124518142423e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.890769999999999982e+02 2.160634546537973506e+02 2.555905726143114051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037580000000000382e+02 4.951454169149521931e+02 2.144680926720994339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222920000000000300e+02 1.530449470464398303e+02 5.448450671381361649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043129999999999882e+02 4.231242653636865043e+02 1.820200203238507468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267029999999999745e+02 2.790819622611551267e+02 4.543198306963294921e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.399900000000002365e+01 5.311559926905852080e+02 6.593721082874986325e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.391700000000003001e+01 9.902908338299049262e+01 8.786927684209350254e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.084699999999997999e+01 7.202115155126580248e+01 9.938975999892446104e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.552300000000002456e+01 7.562220912882910397e+02 5.905807487024219205e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.074699999999995725e+01 1.309884693838646854e+04 1.687730989034636320e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.566800000000000637e+01 1.990584605375262868e+02 8.794664867476283945e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.084699999999997999e+01 1.260370152147151686e+02 1.731017146827684782e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.192700000000002092e+01 1.080317273268987464e+02 1.449845051718355439e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.182699999999999818e+01 9.002643943908228152e+01 1.213585052470857184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.230690000000000168e+02 2.250660985977055759e+02 3.757854915225052603e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.206899999999995998e+01 7.202115155126583090e+01 9.612776355171594054e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.039400000000000546e+01 8.102379549517405621e+01 1.128405481132547607e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.039400000000000546e+01 7.202115155126583090e+01 6.706377182849742199e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.061900000000002819e+01 7.202115155126580248e+01 9.838598303348089169e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.061900000000002819e+01 8.102379549517402779e+01 1.120702381837157973e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.039400000000000546e+01 9.002643943908228152e+01 1.228855694092688657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.216499999999996362e+01 1.350396591586233797e+02 1.609601524281519631e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.048099999999999454e+01 1.080317273268987321e+02 1.504060283545578724e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.084699999999997999e+01 1.170343712708069290e+02 1.627672361139599434e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.229399999999998272e+01 4.771401290271357993e+02 2.660886300660967872e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.324500000000000455e+01 3.521034075839659181e+02 2.671036554836998988e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.232100000000002638e+01 1.080317273268987179e+02 1.093257878941274573e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.479600000000004911e+01 1.980581667659809568e+02 9.669915539632158318e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.479600000000004911e+01 1.080317273268986895e+02 5.274499385253902545e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.121100000000001273e+01 1.260370152147151543e+02 1.533226645921794616e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.074699999999995725e+01 9.902908338299047841e+01 1.243320422544347589e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.121100000000001273e+01 1.620475909903480556e+02 1.978321021687526994e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.267999999999994998e+01 1.386407167361867096e+03 1.780880260797368645e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.258699999999998909e+01 9.002643943908226731e+01 1.182805453015424053e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.265999999999996817e+01 8.102379549517402779e+01 1.092584314759298389e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.265999999999996817e+01 7.202115155126581669e+01 9.573835151720559903e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.258699999999998909e+01 8.102379549517405621e+01 1.064501923237156959e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.255100000000004457e+01 1.080317273268987037e+02 1.222293134577152012e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.043899999999996453e+01 8.102379549517402779e+01 9.926705818597915343e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.025900000000001455e+01 9.002643943908228152e+01 1.114747363947419266e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.084699999999997999e+01 8.102379549517404200e+01 1.116916589418382288e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.074699999999995725e+01 3.511031138124205881e+02 4.865370808742396524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038579999999999472e+02 9.302732075371831399e+01 2.771375979157636915e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.025900000000001455e+01 7.202115155126583090e+01 7.379527101178626509e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.159420000000000073e+02 7.202115155126580248e+01 3.251705516626764380e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.192799999999999727e+01 9.002643943908225310e+01 8.425085395752231239e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.950900000000001455e+01 1.350396591586233797e+02 1.208845678617724226e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.939900000000000091e+01 7.202115155126580248e+01 6.182161760334460530e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136759999999999877e+02 5.491612805784016018e+02 9.607107613087315329e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.193700000000001182e+01 2.520740304294304224e+02 1.436502008790114198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495950000000000273e+02 8.102379549517405621e+01 2.756569763449842113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671879999999999882e+02 3.781110456441457472e+02 9.042675820727999375e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.097900000000004184e+01 4.051189774758702811e+02 2.328732611079761784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044299999999999500e+02 1.710502349342562809e+02 7.198671815789167377e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.086199999999996635e+01 1.080317273268987179e+02 6.417200852158893325e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.300980000000000132e+02 7.832300231200156304e+02 1.251026751204103809e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.202900000000000347e+01 7.202115155126581669e+01 4.396955173178487709e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.181000000000040018e+00 1.080317273268987179e+02 2.487518412273337874e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.181000000000040018e+00 1.090320210984440905e+02 2.821160379039685347e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.181000000000040018e+00 2.350690363131592449e+02 5.167654683377763181e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.225999999999999091e+00 7.394171559263289055e+03 1.826973430265328790e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.181000000000040018e+00 8.002350172362869785e+01 2.024610970697570597e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.181000000000040018e+00 1.000293771545358652e+02 2.635551051139987459e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.144789999999999566e+02 9.002643943908225310e+01 1.824575712927522641e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.190930000000000177e+02 3.601057577563290124e+02 6.755598145875783346e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.263919999999999959e+02 1.215356932427610445e+03 1.985522418915083867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223580000000000041e+02 8.302438303826471611e+01 5.341417918818724629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602490000000000236e+02 3.511031138124210429e+02 8.832112799612871763e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.145999999999958163e+00 9.702849583989976168e+01 2.097651180595100902e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.411739999999999782e+02 4.051189774758703379e+02 5.805922010370605143e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.190000000000054570e+00 2.780816684896096831e+02 7.060812617166360894e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.439580000000000268e+02 7.472194473443826155e+02 2.094489041158882020e+34
