# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.268099999999992633e+01 8.302438303826393451e+01 2.119253120389796833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625900000000001455e+01 6.599938304656209766e+03 2.555054510157155990e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.637400000000002365e+01 2.880846062050604814e+02 1.111299677659801514e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.594899999999995543e+01 5.041480608588557288e+02 4.678615236749433073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906490000000000009e+02 3.871136895880499083e+02 7.742667531545398281e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.594100000000003092e+01 7.502203286590115283e+01 1.322799599385023118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.680700000000001637e+01 1.200352525854417962e+02 2.754317398939287211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.680700000000001637e+01 1.380405404732580905e+02 3.248662929198646951e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598799999999994270e+01 1.310384840724406388e+02 2.818295938035990511e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654700000000002547e+01 1.790525851066173573e+02 4.383144920072845700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598799999999994270e+01 2.150631608822499174e+02 5.030424603742118818e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654700000000002547e+01 2.500734428863371193e+02 5.895581981971199931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565499999999997272e+01 7.502203286590113862e+01 2.344229184541632551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167200000000002547e+01 7.502203286590113862e+01 1.741344179049872056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227199999999993452e+01 8.402467680980926445e+01 2.068262931094232005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631499999999994088e+01 3.564046708016077901e+03 1.120447974147472802e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.280399999999997362e+01 2.454720915372285617e+03 7.438227910449941589e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.927479999999999905e+02 3.961163335319580483e+02 7.719924034664376370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325799999999992451e+01 8.402467680980927867e+01 2.588332371809787941e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270699999999999363e+01 1.030302584691709171e+02 1.735295705239999501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629700000000002547e+01 7.502203286590115283e+01 2.222002621629987267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354200000000003001e+01 7.502203286590113862e+01 3.578645531773773025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440199999999992997e+01 9.402761452526276287e+01 2.024412007879704048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851189999999999714e+02 1.120329024130790572e+02 2.286716943072450130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440199999999992997e+01 2.000587543090697693e+02 6.741396604264257144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305399999999997362e+01 1.150337837277150896e+02 4.445145615169227953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305399999999997362e+01 6.721974144784742293e+02 2.468900433736801158e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624199999999996180e+01 1.620475909903464924e+02 4.774724353446231756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624199999999996180e+01 5.661662746946673224e+02 1.602230714065176660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592499999999995453e+01 7.502203286590113862e+01 2.428939675051070658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.428399999999999181e+01 7.302144532281045031e+01 1.871069790927483099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.432399999999995543e+01 3.993172736009031723e+03 9.925121870054138689e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.432399999999995543e+01 1.030302584691709029e+02 2.578682855108161082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662799999999992906e+01 2.870843124335150378e+02 1.128533404960578356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.908409999999999513e+02 1.440423031025302123e+02 2.838703169424281069e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.167200000000002547e+01 7.302144532281043610e+01 1.124577354345578832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662799999999992906e+01 9.702849583989882376e+01 3.516839313872027937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270699999999999363e+01 1.230361339000778429e+02 3.725771367526655795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662799999999992906e+01 7.802291418053719951e+01 3.190203820896007114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662799999999992906e+01 9.802878961144416792e+01 3.915049797344406135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268099999999992633e+01 1.230361339000778997e+02 3.192562441538077622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880159999999999627e+02 8.302438303826393451e+01 1.726878532632017791e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.845100000000002183e+01 3.421004698685092080e+02 2.415042633940132978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966669999999999732e+02 4.421298470230438511e+02 1.228780518473139168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625900000000001455e+01 1.550455345895290407e+02 6.062153167329679319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037529999999999859e+02 8.642538186151814443e+02 1.596876144355349808e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.689999999999997726e+01 7.202115155126507773e+01 6.220484157966675896e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.689999999999997726e+01 2.160634546537952474e+02 1.912325365758097795e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.845100000000002183e+01 1.980581667659790241e+02 1.421488238319140867e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.619100000000003092e+01 7.202115155126509194e+01 5.974708488510095456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592499999999995453e+01 1.340393653870767423e+02 4.136439775493723276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270699999999999363e+01 1.500440657318022772e+02 4.260035773368046474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167999999999994998e+01 7.702262040899184115e+01 2.005362820131144977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624199999999996180e+01 8.402467680980927867e+01 3.106770790958991000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269999999999993179e+01 1.320387778439860256e+02 2.976545123524780805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280399999999997362e+01 1.850543477358895075e+02 5.117435226570920858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592499999999995453e+01 8.602526435289999540e+01 2.970810847863479617e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291399999999998727e+01 8.152394238094590264e+02 1.968530863969275591e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.280399999999997362e+01 1.690496473911639441e+02 3.995068098140672443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173299999999994725e+01 7.702262040899184115e+01 1.871193845205586197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592499999999995453e+01 3.250954757522383716e+02 1.223313146012541140e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.547500000000002274e+01 7.502203286590116704e+01 2.024163830204064547e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.841700000000003001e+01 1.130331961846243729e+02 1.790067800452533493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282499999999993179e+01 8.302438303826392030e+01 2.313909416378162097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305399999999997362e+01 7.302144532281042189e+01 8.415841607480519172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305399999999997362e+01 8.502497058135462282e+01 2.732605135401213797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291399999999998727e+01 2.110619857960685977e+02 4.884318350653187756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291399999999998727e+01 1.100323148699883546e+02 2.133185965937079634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316399999999998727e+01 1.210355463569871546e+02 2.563827094418437097e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316399999999998727e+01 3.080904816359673646e+02 7.129102609670923139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291399999999998727e+01 7.302144532281045031e+01 1.208084185593314345e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282499999999993179e+01 1.020299646976255445e+02 2.577466703821433118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282499999999993179e+01 7.302144532281042189e+01 1.094947972256954356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282499999999993179e+01 1.200352525854418246e+02 2.664977092840923865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326800000000002910e+01 1.000293771545348704e+02 1.529481869240831516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316399999999998727e+01 1.580464159041650873e+02 2.973986416824002090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282499999999993179e+01 1.010296709260802004e+02 1.646511801036248496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326800000000002910e+01 1.100323148699883546e+02 1.866578800918654418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326800000000002910e+01 1.010296709260802004e+02 1.632537584919761408e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.962699999999995271e+01 9.102673321062671619e+01 1.035367286886728785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881339999999999577e+02 8.202408926671859035e+01 8.174599268556824851e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.209059999999999491e+02 3.060898940928767047e+02 5.157971249361714605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630559999999999832e+02 5.131507048027639257e+02 1.264371959286114866e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917799999999999727e+01 7.832300231200084681e+02 1.119059179171979566e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.967239999999999895e+02 2.790819622611522277e+02 5.337792582456587980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391399999999998727e+01 9.702849583989885218e+01 5.025213569798469773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399500000000000455e+01 1.860546415074349227e+02 8.978464187116265827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419200000000000728e+01 1.470431844171662590e+02 7.395086372505226614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399500000000000455e+01 1.250367214431686023e+02 6.441010333940919207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391399999999998727e+01 7.602232663744652541e+01 4.004955918743907611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486599999999998545e+01 1.240364276716232439e+02 5.388685341170432901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450199999999995271e+01 1.430420093309848539e+02 7.043170423366272808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440199999999992997e+01 8.602526435289998119e+01 3.837336024007621012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450199999999995271e+01 1.610472972188011340e+02 7.511629976890607391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450199999999995271e+01 9.602820206835346539e+01 4.279228326724434632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419200000000000728e+01 1.240364276716232581e+02 6.421776004228742013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413599999999996726e+01 9.602820206835346539e+01 4.902319989427624858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440199999999992997e+01 1.050308460122616054e+02 5.362859753011315505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404899999999997817e+01 8.802585189599069793e+01 4.474907920022099313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440199999999992997e+01 1.140334899561697597e+02 5.808939421363374795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.404899999999997817e+01 8.002350172362790204e+01 3.905376718795144405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349199999999996002e+01 8.402467680980927867e+01 3.284324391601317457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349199999999996002e+01 2.020593418521605145e+02 9.869357590203336292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486599999999998545e+01 1.140334899561697313e+02 4.062268601802222807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529499999999995907e+01 8.602526435289998119e+01 3.691067677244647022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529499999999995907e+01 1.710502349342546324e+02 7.651138241027963426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316399999999998727e+01 3.971166273035033782e+02 9.034316212455912162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326800000000002910e+01 1.200352525854418388e+02 2.948875160574406260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531399999999996453e+01 7.702262040899188378e+01 3.545440998044113561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979929999999999950e+02 9.632829019981705869e+02 1.951013001614006900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003579999999999472e+02 3.330978259246011248e+02 6.274198296902421633e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.627319999999999709e+02 3.060898940928765342e+02 4.016355265304021832e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.491399999999998727e+01 9.902908338298954050e+01 6.541411519434570873e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.796799999999996089e+01 5.131507048027638120e+02 3.235789246089882371e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.649099999999998545e+01 7.202115155126509194e+01 3.438274064181992753e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.114400000000000546e+01 7.202115155126507773e+01 4.286373260106725189e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.775299999999992906e+01 4.771401290271309676e+02 3.008510342039724201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326800000000002910e+01 4.451307283376801252e+02 9.054048710440188276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326800000000002910e+01 7.302144532281045031e+01 1.772504686368163460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876999999999999886e+02 7.202115155126509194e+01 4.748698772321412985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883100000000000023e+02 7.202115155126509194e+01 1.435797368545222139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886909999999999741e+02 7.202115155126512036e+01 1.435786901466013866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974069999999999823e+02 4.681374850832232255e+02 8.887497758710607832e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.594700000000000273e+01 2.340687425416115559e+02 1.129726582846081252e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.741300000000001091e+01 5.401586366344880616e+02 3.420985633684488050e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.717799999999999727e+01 1.710502349342546040e+02 8.124680471125994577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997469999999999573e+02 1.188349000595874259e+03 2.243639049216098871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984149999999999636e+02 5.581639245223042280e+02 1.063828291250622396e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.738599999999996726e+01 7.202115155126510615e+01 6.457880241990654311e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.806299999999998818e+01 2.353691244446204564e+03 4.821927682225362605e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.738599999999996726e+01 5.401586366344880616e+02 4.785437652775830079e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.669899999999995543e+01 5.401586366344878343e+02 2.571291122384625013e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.559199999999998454e+01 3.150925380367849016e+02 2.728365371089507940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448549999999999613e+02 1.890555228220709125e+02 5.274961506170101363e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.689999999999997726e+01 5.131507048027635847e+02 4.643183148941305564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.680700000000001637e+01 7.502203286590111020e+01 1.629633662164565265e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.649799999999993361e+01 7.202115155126509194e+01 7.489514661534780317e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.660599999999999454e+01 8.202408926671859035e+01 1.627527559331171173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.660599999999999454e+01 9.202702698217206034e+01 1.650308363358435028e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.674699999999995725e+01 7.402173909435578025e+01 1.443876790662319773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102289999999999850e+02 2.610766743733359476e+02 1.046059324306845984e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.660599999999999454e+01 3.891142771311405681e+02 7.539352386797593490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418700000000001182e+01 8.202408926671857614e+01 1.697567225283471471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.676299999999992352e+01 9.302732075371740450e+01 1.862691706553628973e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.777300000000002456e+01 2.120622795676139276e+02 3.365339559712854202e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.777300000000002456e+01 1.040305522407162613e+02 1.980980037300159926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.674699999999995725e+01 1.100323148699883546e+02 1.756142739536000868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.418700000000001182e+01 7.402173909435580867e+01 9.922011810123341112e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.278000000000020009e+00 8.902614566753602787e+01 9.209636930526747215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.962869999999999777e+02 4.861427729710395056e+02 9.319524616747139043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952239999999999895e+02 3.240951819806928142e+02 6.253698631373684968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.968459999999999468e+02 1.620475909903464640e+02 3.104920478780693072e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.611909999999999741e+02 1.890555228220708557e+02 2.484387267022848637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873309999999999604e+02 6.481903639613858559e+02 1.298672114524492882e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.463400000000001455e+01 7.652247352321915059e+02 7.000709965212813898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633499999999992269e+01 9.402761452526277708e+01 2.526012367070468565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919849999999999568e+02 9.002643943908134361e+01 3.947687392113681951e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.425299999999992906e+01 8.102379549517323198e+01 6.319069918779366073e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.269999999999993179e+01 8.302438303826393451e+01 1.109105415210013897e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.649799999999993361e+01 8.202408926671856193e+01 5.508163979962630267e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.084100000000000819e+01 3.421004698685092080e+02 4.358145457106926969e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.451699999999993906e+01 1.080317273268976663e+02 1.032206931223303326e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.808499999999992269e+01 2.790819622611522846e+02 1.759519109310017524e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.534799999999995634e+01 3.330978259246009543e+02 3.937329167429979776e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.751800000000002910e+01 7.202115155126509194e+01 4.610950717136948082e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.790300000000002001e+01 1.692497061454729646e+03 1.055203904576337471e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.166800000000000637e+01 9.002643943908138624e+01 5.679639619050002034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022139999999999418e+02 2.790819622611522277e+02 1.236977197322637891e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.790300000000002001e+01 8.102379549517321777e+01 4.845944369417396718e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.245299999999997453e+01 7.202115155126509194e+01 4.057656528556517238e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.148289999999999509e+02 4.141216214197743852e+02 7.223668899934309686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019779999999999518e+02 2.970872501489685646e+02 5.527311490887200291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987410000000000139e+02 5.581639245223042280e+02 1.057771081181934950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003079999999999927e+02 9.302732075371740450e+01 1.301096968090043545e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.801599999999996271e+01 7.632241476891014145e+02 1.580645830277222356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.925819999999999936e+02 3.871136895880500219e+02 7.703107202512629995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997579999999999814e+02 3.150925380367847310e+02 6.914362217781119226e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.316399999999998727e+01 1.280376027578045921e+02 2.444297854664791295e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.416599999999993997e+01 2.250660985977033022e+02 1.688947865976018652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748599999999999000e+01 1.110326086415337130e+02 1.564110280599904363e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.751800000000002910e+01 1.170343712708058348e+02 7.412135539649722801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282179999999999609e+02 4.501321971954069454e+02 1.513456714050658907e+34
