# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.613100000000002865e+01 3.864134839479713264e+03 8.911732868622809379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287000000000000455e+01 7.702262040899248063e+01 3.691062188140645914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287000000000000455e+01 1.140334899561706834e+02 6.732575712389682096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859300000000001774e+01 3.010884252351524992e+02 1.129959669468039186e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.859300000000001774e+01 8.702555812444605010e+01 3.204621346213324250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874099999999998545e+01 2.600763806017927777e+02 8.981807938938091724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859300000000001774e+01 7.702262040899249484e+01 2.579939896891567692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627199999999999136e+01 5.972754109897326089e+03 2.474744265054213345e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.673000000000001819e+01 8.502497058135533337e+01 3.441249559651993190e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468299999999999272e+01 1.160340774992614001e+02 2.768096626464080090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859300000000001774e+01 2.110619857960704167e+02 7.335381080791227155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878700000000003456e+01 1.763517919234464443e+03 6.065024675033061664e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+01 8.502497058135537600e+01 2.565916440753508462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841899999999998272e+01 4.001175086181428355e+02 8.163437268180585244e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849599999999998090e+01 7.502203286590176390e+01 1.556592745699715606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.806100000000003902e+01 3.501028200408748603e+02 7.377892872486151316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539300000000002910e+01 1.510443595033489146e+02 3.493725990504624760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486200000000002319e+01 6.391877200174827749e+02 1.573436029680277961e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.442500000000001137e+01 9.722855459420869693e+02 2.432390728205727959e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.486200000000002319e+01 7.502203286590174969e+01 1.824273657600321889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.622500000000002274e+01 2.130625733391609060e+02 4.721066285997979337e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643600000000003902e+01 2.355691831989314778e+03 5.249990820398297983e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.622500000000002274e+01 5.661662746946717562e+02 1.271159839374512027e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.622500000000002274e+01 7.302144532281104716e+01 1.784870214598735923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656999999999999318e+01 8.302438303826460242e+01 1.935947004808565718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643600000000003902e+01 1.230361339000788661e+02 2.734434808496444126e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461799999999999500e+01 8.602526435290070594e+01 2.080858311158021793e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643600000000003902e+01 8.502497058135531915e+01 1.923711521776545589e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643600000000003902e+01 9.402761452526353025e+01 2.119948728599066109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643600000000003902e+01 8.202408926671922984e+01 1.892921201785080784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406900000000002038e+01 1.540452408179849613e+02 3.794197929058648927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554500000000001592e+01 1.433420974624496466e+03 3.384387104662627677e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.406900000000002038e+01 1.210355463569881778e+02 3.082785817360153118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610000000000002274e+01 3.701086954717819708e+02 8.255722052111036850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480500000000000682e+01 1.462429493999311489e+03 3.565662516948530738e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.468299999999999272e+01 1.010296709260810388e+02 2.562513271662826409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461799999999999500e+01 6.701968269353891401e+02 1.664154888780866068e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.498399999999998045e+01 1.310384840724417472e+03 3.159338578816720090e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.518500000000000227e+01 1.580464159041663947e+02 3.758733080765131434e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.666399999999998727e+01 1.030302584691717556e+02 2.305637005121624135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.655299999999999727e+01 4.101204463335962828e+03 9.137263566213509139e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.518500000000000227e+01 1.740511162488921286e+02 4.029382317843748996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518500000000000227e+01 1.010296709260810388e+02 2.448072987767761740e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415100000000001046e+01 7.502203286590174969e+01 1.831751375472224737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518500000000000227e+01 9.102673321062748357e+01 2.134095230582043423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287000000000000455e+01 9.702849583989961957e+01 5.166651320847075258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287000000000000455e+01 4.251248529067766526e+02 2.405509088979806131e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254200000000003001e+01 1.050308460122624723e+02 5.074171129850270598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088600000000002410e+01 9.772870147998137327e+02 2.966123973661495726e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.673000000000001819e+01 8.402467680980997500e+01 2.821532221901325517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704700000000002547e+01 1.137334018247070617e+03 4.257369895399335945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254200000000003001e+01 2.290672736838867536e+02 1.378010622443297718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.750799999999998136e+01 1.370402467017138974e+02 5.180058465744930869e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704700000000002547e+01 3.170931255798782331e+02 1.235881964028706656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.673000000000001819e+01 9.602820206835427541e+01 3.756260556204314950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773500000000001364e+01 9.602820206835427541e+01 3.267398824818710456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704700000000002547e+01 2.190643359684332268e+02 7.486514787492658588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704700000000002547e+01 8.252423615249192608e+02 3.071962088943221177e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.799000000000000909e+01 5.681668622377626434e+02 2.072541745237470151e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704700000000002547e+01 8.602526435290069173e+01 3.383900797444005820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737799999999998590e+01 5.551630432076730131e+02 2.064395105891690671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704700000000002547e+01 1.330390716155324640e+02 5.294892524032885079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704700000000002547e+01 7.602232663744709384e+01 2.795473432404644042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878700000000003456e+01 9.502790829680891704e+01 3.265878321723379737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546500000000003183e+01 3.005882783493797433e+03 1.308007402423852704e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.897899999999998499e+01 7.482197411159268086e+02 2.544098598115482515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.626100000000002410e+01 8.802585189599142268e+01 3.499623662391471113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742099999999999227e+01 5.761692124101253967e+02 2.158546499896644464e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.644800000000003593e+01 2.020593418521620777e+02 8.118912112809797221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768700000000001182e+01 7.802291418053781058e+01 2.838507113868585489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768700000000001182e+01 8.702555812444602168e+01 3.204851010678300526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799000000000000909e+01 1.550455345895303196e+02 5.586245047657368334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713499999999999091e+01 1.170343712708067585e+02 4.371074345495496779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768700000000001182e+01 8.802585189599138005e+01 3.187677528510960155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713499999999999091e+01 1.330390716155324924e+02 5.165686379982107579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768700000000001182e+01 1.060311397838078022e+02 3.908712535357376348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768700000000001182e+01 8.702555812444602168e+01 3.193320503102158733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.682900000000000773e+01 1.301382196780509730e+03 5.168354243079556843e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.742099999999999227e+01 8.902614566753675263e+01 3.297822788200467112e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742099999999999227e+01 3.451013511831479832e+02 1.316812234470308201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.626100000000002410e+01 3.330978259246039102e+02 1.332997601697880157e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.518799999999998818e+01 4.711383663978631375e+02 1.172929468356794200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.614400000000000546e+01 5.658661865632084300e+03 2.301583598978014736e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.597500000000002274e+01 8.602526435290069173e+01 3.701336806174974688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261000000000001364e+01 3.501028200408748603e+02 9.423271934564626285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518799999999998818e+01 2.340687425416135738e+02 5.285388481734182928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508400000000000318e+01 4.171225027344137857e+02 1.021439183347723959e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.597500000000002274e+01 8.402467680980997500e+01 3.690080383596646320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742099999999999227e+01 4.861427729710433709e+02 1.834915401758735488e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.712299999999999045e+01 9.702849583989961957e+01 3.378889376218068696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614400000000000546e+01 8.702555812444605010e+01 3.554326360881544878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742099999999999227e+01 2.200646297399785567e+02 8.293308789497817765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742099999999999227e+01 7.502203286590176390e+01 3.007480417033701923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739800000000002456e+01 9.232711511363644377e+02 3.486863615652683874e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.742500000000001137e+01 3.911148646742345818e+02 1.482879196909562707e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.742500000000001137e+01 8.802585189599142268e+01 3.252706022440175303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742500000000001137e+01 1.070314335553531890e+02 4.030549702654882477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818500000000000227e+01 3.173932137113417411e+03 6.651040310640801076e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.788499999999999091e+01 7.402173909435641974e+01 1.554508678825155401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468299999999999272e+01 7.502203286590176390e+01 1.845397750976053624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773500000000001364e+01 5.081492359450413119e+02 1.976578915181100534e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773500000000001364e+01 1.240364276716242529e+02 4.707866993398450506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034399999999999409e+01 4.841421854279524268e+02 1.463518844061977872e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.336200000000002319e+01 9.222708573648188803e+02 2.414675624148567264e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.189100000000001955e+01 1.642482372877476337e+03 2.925120564968266634e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.468299999999999272e+01 7.602232663744712227e+01 1.845397750976053624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012299999999999045e+01 8.612529373005521620e+02 2.597761872810053264e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.012299999999999045e+01 1.040305522407170997e+02 3.544973612219194201e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.296699999999998454e+01 1.171344006479613199e+03 1.531186628736730203e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.847599999999999909e+01 5.401586366344924954e+02 1.105386843448835100e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.818999999999999773e+01 7.402173909435640553e+01 1.534091118264884559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818999999999999773e+01 9.302732075371820031e+01 1.931968317016930460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818999999999999773e+01 7.602232663744713648e+01 1.545574653613544322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818999999999999773e+01 9.302732075371820031e+01 1.931968317016930460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415100000000001046e+01 5.041480608588595373e+02 1.280541801057293471e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.415100000000001046e+01 7.702262040899243800e+01 1.897098964529324463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415100000000001046e+01 7.342156283142915072e+02 1.836340892438879890e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.631499999999999773e+01 7.402173909435640553e+01 1.765726186665136663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804500000000001592e+01 4.001175086181428355e+02 1.466389325010058992e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764600000000001501e+01 1.155339306134887238e+03 4.296366241147482907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764600000000001501e+01 1.180346650423521453e+02 4.274151320105701266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773500000000001364e+01 1.430420093309860476e+02 5.301101492770189470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773500000000001364e+01 1.240364276716242529e+02 4.462520252270011714e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652600000000001046e+01 1.300381903008963604e+02 2.925014583195657397e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849599999999998090e+01 7.192112217411115580e+02 1.487575173608760910e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.097700000000003229e+01 4.051189774758695989e+02 1.209117357071539386e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.097700000000003229e+01 3.461016449546935405e+02 1.012284298943614443e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.011599999999998545e+01 5.351571677767659594e+02 1.043345130774703256e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.011599999999998545e+01 4.291260279929580861e+02 8.274806209592473400e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.113100000000002865e+01 8.102379549517394253e+01 4.104332243561655927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746899999999999409e+01 1.050308460122624723e+02 3.929211664521821134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673000000000001819e+01 1.350396591586231807e+02 5.129764242156575125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885300000000000864e+01 3.000881314636069988e+02 1.058802206749724012e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885300000000000864e+01 5.371577553198566193e+02 1.843806376170098494e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820600000000001728e+01 6.691965331638434691e+02 2.423680727271855586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820600000000001728e+01 7.702262040899245221e+01 2.780489214482268310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.789600000000001501e+01 6.611941829914806021e+02 1.419668303710556986e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.245400000000000773e+01 5.891730314402152544e+02 1.601547943478143827e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.641100000000000136e+01 4.441304345661384900e+02 1.007491144139297834e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.641100000000000136e+01 1.320387778439871340e+02 2.938515837072951862e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.932900000000002194e+01 3.421004698685118797e+02 1.765158045846455095e+34
