# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.883600000000001273e+01 3.082905403902799662e+03 1.046044738798168135e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.934600000000000364e+01 4.221239715921419702e+02 1.370485801025516177e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.920900000000000318e+01 7.702262040899272222e+01 2.478268714131898133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951499999999998636e+01 9.402761452526385710e+01 3.020573808321612109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080500000000000682e+01 3.671078141571471747e+02 1.102641596065877293e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.951499999999998636e+01 1.400411280163504273e+02 4.439557237154474430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079599999999999227e+01 2.950866626058812585e+02 8.819796581105345409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076900000000000546e+01 5.231536425182232506e+02 1.566244769449358399e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.805399999999997362e+01 1.280376027578060985e+02 2.717240228629869246e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184699999999997999e+01 8.402467680981024500e+01 1.598683376480896205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.871299999999996544e+01 8.402467680981023079e+01 1.679747777696373455e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184299999999996444e+01 8.502497058135561758e+01 1.502788890194825980e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805399999999997362e+01 9.202702698217314037e+01 1.940885877592763714e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.156099999999997863e+01 1.940569916797999497e+02 3.493468601176966194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222399999999998954e+01 2.510737366578853198e+02 6.238028079758417702e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184699999999997999e+01 7.462191535728384224e+02 1.325821382356520902e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.222399999999998954e+01 2.150631608822524754e+02 5.623182455977780484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222399999999998954e+01 1.660487660765297733e+02 3.880433533820345744e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.752199999999999136e+01 5.271548176044045704e+02 1.126023299665125459e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.633799999999996544e+01 1.144336074647891792e+03 1.343747146398895060e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.157700000000000173e+01 9.092670383347322058e+02 2.621178098353772354e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.157700000000000173e+01 1.110326086415349494e+02 3.259727122606879936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.752199999999999136e+01 5.431595179491301906e+02 1.149285674966949161e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.978199999999998226e+01 4.511324909669574481e+02 8.916534207188879443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.978199999999998226e+01 1.580464159041669348e+02 3.093491459636958447e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855899999999996908e+01 4.751395414840460489e+02 9.717849661612584281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855899999999996908e+01 3.471019387262400642e+02 7.050204656464033886e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.269999999999998863e+01 3.421004698685131871e+02 1.697397650173654757e+34
