# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.712500000000000000e+01 7.602232663744777597e+01 1.741067083295553904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.712500000000000000e+01 3.220945944376077819e+02 5.722022024114684153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041699999999997317e+01 8.302438303826535559e+01 1.401952028369870139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.273099999999999454e+01 1.805830345770847998e+04 4.653462071002800104e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.041699999999997317e+01 7.502203286590241760e+01 1.409949834185212833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776200000000000045e+01 7.402173909435705923e+01 1.997245989124292878e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.651699999999999591e+01 9.002643943908287838e+01 6.818028471622167573e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.664799999999996771e+01 8.502497058135605812e+01 1.999079719922927743e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664799999999996771e+01 1.040305522407179808e+02 2.266692904597000332e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.651699999999999591e+01 3.581051702132409673e+02 4.463876752488311787e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.651699999999999591e+01 8.202408926671996880e+01 1.397645660529612308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018599999999997863e+01 7.202115155126631407e+01 1.519828459119305790e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.796699999999998454e+01 7.302144532281170086e+01 9.499376500004035307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776200000000000045e+01 9.602820206835509964e+01 3.531116750833853855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776200000000000045e+01 4.704381607577854084e+03 1.719994841692157021e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.776200000000000045e+01 8.502497058135605812e+01 3.071018842866467929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776200000000000045e+01 8.502497058135605812e+01 3.173037089236640474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910999999999995680e+01 2.812826085585567398e+03 9.360341874098404330e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.034799999999995634e+01 1.678893066161741444e+04 3.324040603058112623e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.034799999999995634e+01 3.050896003213365475e+02 5.863849923153695602e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.914599999999995816e+01 8.602526435290144491e+01 1.679741721751206007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.998399999999998045e+01 7.402173909435704502e+01 1.486821106200913662e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.821199999999998909e+01 1.621476203675038050e+03 1.195824113534622849e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.998399999999998045e+01 1.000293771545365757e+02 1.762804736284507724e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335399999999998499e+01 5.529623969102780393e+03 3.170499153072752305e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.442599999999998772e+01 2.783817566210750556e+03 4.631497420214794650e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.668899999999996098e+01 1.285377496435794228e+03 2.831488488010932138e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.034799999999995634e+01 7.302144532281170086e+01 1.449192332541783726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914799999999996771e+01 1.777522032036115434e+03 5.881836447913186365e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.710800000000000409e+01 8.102379549517461044e+01 1.031595549129694892e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.710800000000000409e+01 9.202702698217362354e+01 1.288578627108380404e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.651699999999999591e+01 7.202115155126631407e+01 5.440415499519781124e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.083599999999995589e+01 9.202702698217363775e+01 1.533755124999411628e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.863399999999995771e+01 7.202115155126632828e+01 5.259081322622567296e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.863399999999995771e+01 9.002643943908292101e+01 6.578154518657484587e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.712500000000000000e+01 1.640481785334399092e+02 1.986290697848004827e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.700899999999995771e+01 8.102379549517462465e+01 6.849762473526755854e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.710800000000000409e+01 9.102673321062829359e+01 9.433259672922843814e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.513200000000000500e+01 9.812881898860033516e+02 2.397373382475791787e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.467899999999997362e+01 2.774814922266844405e+03 1.330575535052361358e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.796499999999997499e+01 4.119209751223814965e+04 1.396000745446019985e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.913799999999997681e+01 3.015885721209276198e+03 4.330359281217265232e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.711399999999997590e+01 1.521446826520501872e+03 1.119145891255972606e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.541399999999998727e+01 2.734803171405030753e+03 6.494153821886340516e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.664799999999996771e+01 7.602232663744777597e+01 1.582810072469877132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688099999999997181e+01 8.402467680981069975e+01 2.217964687062544282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.906199999999995498e+01 9.602820206835507122e+01 2.167439152283439330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840499999999997272e+01 1.040305522407180092e+02 3.681367870065934138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840499999999997272e+01 2.190643359684349889e+02 6.510173876114583837e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.203100000000000591e+01 1.972579317487459321e+03 2.633840305519238946e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.840499999999997272e+01 1.910561103651648409e+02 6.572238143513952710e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.689299999999997226e+01 5.941745002979474748e+02 4.441645931476527429e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.020999999999998309e+01 1.388407754904967078e+03 2.674392758556156128e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.919099999999997408e+01 2.530743242009773439e+02 5.027635268989779135e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536299999999999955e+01 3.060898940928818206e+02 5.028968519771925420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688099999999997181e+01 5.711677435524037492e+02 2.213084396110647999e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.085299999999995180e+01 7.302144532281170086e+01 1.887933048611423907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688099999999997181e+01 8.802585189599216164e+01 3.088208672600359351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238700000000000045e+01 7.502203286590240339e+01 2.098897285369638663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085299999999995180e+01 9.502790829680972706e+01 2.790833117358852835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.085299999999995180e+01 7.402173909435704502e+01 2.219024400325248393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824799999999999045e+01 1.114327261501536896e+03 2.318361980420316460e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.083599999999995589e+01 9.602820206835509964e+01 2.707442041783496707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238700000000000045e+01 9.202702698217363775e+01 1.844636572773283251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786399999999997590e+01 7.902320795208389370e+01 2.785775509604804258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612299999999999045e+01 9.602820206835509964e+01 3.757076150430533236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632399999999995543e+01 2.400705051708877136e+02 8.786135956904618740e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773300000000000409e+01 8.892611629038298133e+02 1.889170838118557820e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.919799999999997908e+01 4.218238834606809178e+03 8.511112920373867817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.688099999999997181e+01 2.180640421968896021e+02 7.734165002074098961e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.398599999999999000e+01 3.746100174437395253e+03 9.440019592968226437e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.238700000000000045e+01 4.541333722815959391e+02 1.289316455601168215e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.632399999999995543e+01 1.150337837277170507e+02 3.705525409992557627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.903699999999997772e+01 1.060311397838087544e+02 2.835287471482113357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083599999999995589e+01 7.910323145380750248e+03 2.365498538977487578e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.902999999999997272e+01 2.097616038930630566e+03 2.303328710550653737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762099999999998090e+01 1.329390422383790792e+03 4.954670754624790938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431999999999999318e+01 1.170343712708077817e+02 5.620631874223039560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754899999999997817e+01 7.502203286590241760e+01 2.160494615448372561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296299999999996544e+01 4.421298470230512976e+02 1.157074638133665474e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.688099999999997181e+01 8.602526435290143070e+01 2.613084735265193026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734099999999995134e+01 7.702262040899313433e+01 2.832887176423827728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155199999999996407e+01 9.609822263236324943e+03 2.712753495249321590e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.360599999999999454e+01 1.889554934449195571e+03 4.856123909310038820e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.276399999999995316e+01 2.092614570072905281e+03 5.535287445450424168e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.155199999999996407e+01 7.702262040899316275e+01 2.136305615073413772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626099999999996726e+01 1.038304934864089591e+04 4.299937608745996522e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.324500000000000455e+01 7.802291418053853533e+01 2.600280790802803470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612299999999999045e+01 8.802585189599217586e+01 3.619029998592964347e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155199999999996407e+01 1.862547002617470980e+03 5.373570674880090916e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.606399999999996453e+01 1.000293771545365615e+02 4.016221548062401530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017019999999999982e+02 1.008296121717727942e+03 4.500057081508119626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825700000000000500e+01 1.140334899561716497e+02 4.188454839065080386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632399999999995543e+01 7.502203286590240339e+01 2.737855132236395477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018599999999997863e+01 4.101204463335998298e+02 1.205791401295274410e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.341399999999998727e+01 2.159634252766442842e+03 5.594069220869809684e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.781599999999997408e+01 1.550455345895316896e+03 3.285792866719299096e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.317099999999999227e+01 7.123091947174549205e+03 1.849089056941988144e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.324500000000000455e+01 6.071783193280371052e+02 1.568534827412188016e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.128999999999996362e+01 7.602232663744779018e+01 2.208462284976289707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.878999999999996362e+01 9.892905400583669007e+02 2.024807671950128594e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.202999999999997272e+01 1.337392772556153886e+03 2.382157470600895260e+35
