# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.059700000000000273e+02 5.671665684662171998e+02 2.335288547230242549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.066780000000000541e+02 5.671665684662173135e+02 1.224644989933217849e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.103300000000001546e+01 7.202115155126571722e+01 4.259571058908547814e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.453300000000001546e+01 1.080317273268985758e+02 6.051559636042433573e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090180000000000291e+02 1.143335780876343051e+03 2.064446919803108102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059950000000000614e+02 2.880846062050627552e+02 5.274119652881611293e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.011200000000008004e+01 2.790819622611546720e+02 2.987869973234320711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055580000000000496e+02 4.951454169149516247e+02 9.106734799082431764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195000000000000568e+02 1.800528788781641651e+02 6.541196648234686919e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.343700000000001182e+01 1.620475909903477145e+02 1.094643002301689697e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001120000000000232e+02 2.250660985977053485e+02 4.552972408035893012e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061170000000000186e+02 2.340687425416135738e+02 4.290546630387019241e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.250600000000008549e+01 9.902908338299035051e+01 4.754034949458348648e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.571000000000026375e+00 8.402467680980997784e+02 8.325664875973935225e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.112490000000000236e+02 7.202115155126571722e+01 1.288516508142618773e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.431000000000038241e+00 7.862309044346503697e+02 7.973097800005766512e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.301770000000000209e+02 3.150925380367874595e+02 5.024213016737754749e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130240000000000578e+02 8.282432428395559327e+02 1.461463008709958090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096290000000000191e+02 3.150925380367874595e+02 5.676335340756267433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.112490000000000236e+02 2.700793183172464751e+02 4.831936905534821192e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090290000000000532e+02 2.430713864855216571e+02 4.396869076500420387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754900000000009186e+01 7.402173909435643395e+01 1.420331031018984609e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243500000000005912e+01 7.402173909435640553e+01 1.147778479160225487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243500000000005912e+01 1.390408342448046142e+02 2.129679422343201317e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207500000000004547e+01 6.846010572456422778e+03 1.136548788981303649e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.243500000000005912e+01 1.210355463569881778e+02 1.891171169311008133e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243500000000005912e+01 7.302144532281104716e+01 1.243955888254092753e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.253900000000010095e+01 7.502203286590179232e+01 1.181787575234143132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754900000000009186e+01 2.160634546537972369e+02 7.878121616258032200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754900000000009186e+01 2.210649235115240003e+02 7.088018986225334138e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095100000000002183e+01 7.602232663744715069e+01 1.377494859988796571e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.154300000000000637e+01 1.110326086415346083e+02 1.709146235664654640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095100000000002183e+01 9.202702698217284194e+01 1.375271606753085380e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.209600000000000364e+01 1.280376027578056721e+02 2.054755433612561169e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.461900000000002819e+01 3.060898940928790921e+02 2.893869329888078391e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197800000000006548e+01 1.100323148699892641e+02 1.955155239167682383e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.678900000000010095e+01 9.902908338299039315e+01 5.263830196884074172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541260000000000332e+02 1.800528788781643357e+02 5.038986692415256011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999200000000000728e+02 3.691084017002367546e+02 6.962798975093102123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080120000000000573e+02 5.761692124101256240e+02 1.042749460889430189e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218500000000005912e+01 7.302144532281107558e+01 1.293732610242476143e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207500000000004547e+01 2.540746179725205991e+02 3.994423651320691235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197100000000000364e+01 1.090320210984438916e+02 1.920209554197986791e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207500000000004547e+01 1.210355463569881778e+02 1.968746289105726581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.253900000000010095e+01 1.100323148699892783e+02 1.958461631148312433e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.154300000000000637e+01 1.090320210984439058e+02 1.836913694808620764e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.154300000000000637e+01 3.290966508384223630e+02 5.484995053258390430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207500000000004547e+01 1.300381903008964173e+02 2.276390096034370437e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059380000000000734e+02 2.980875439205162820e+02 8.406554642610223388e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059380000000000734e+02 1.440423031025313776e+02 6.942257429741990257e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.195200000000000173e+01 1.190349588138975037e+02 1.953562083511634900e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095100000000002183e+01 9.102673321062749778e+01 1.464391226039282290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052180000000000746e+02 1.620475909903478566e+02 6.827669729526284165e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.207500000000004547e+01 4.041186837043240985e+02 6.990918900611464442e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207500000000004547e+01 4.571342535962280635e+02 7.541324077530801813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.154300000000000637e+01 1.720505287058014119e+02 2.982718923207345076e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207500000000004547e+01 9.302732075371818610e+01 1.483858626819224872e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728700000000003456e+01 1.010296709260810957e+02 1.412152825488439477e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.587700000000006639e+01 1.090320210984439058e+02 1.255331482780294826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207500000000004547e+01 7.302144532281104716e+01 1.272165285176056042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.603399999999999181e+01 8.202408926671927247e+01 9.410480642159177414e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.587700000000006639e+01 6.061780255564862046e+02 9.457355364217403575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294900000000006912e+01 9.202702698217285615e+01 1.583466927406417136e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.521200000000010277e+01 1.260370152147149838e+02 2.076226151999811247e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512999999999999545e+01 8.502497058135535326e+02 1.368398459520614464e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.525900000000001455e+01 9.102673321062746936e+01 1.479108388168213400e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191200000000003456e+01 1.260370152147149696e+02 1.570462313548488569e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.195200000000000173e+01 7.202115155126570301e+01 1.305690375264549861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197100000000000364e+01 7.202115155126571722e+01 1.279770195101018157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.195200000000000173e+01 7.202115155126571722e+01 1.164940264474244510e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197800000000006548e+01 2.010590480806166909e+02 3.198405216401940657e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.209600000000000364e+01 9.102673321062746936e+01 1.598264896123522345e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197100000000000364e+01 9.402761452526355868e+01 1.629671624165195549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.581800000000009732e+01 1.100323148699892357e+02 1.445899025307302061e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.733400000000006003e+01 1.778522325807644393e+03 2.656224184775006502e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.733400000000006003e+01 7.202115155126568879e+01 1.095815309409705101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268840000000000714e+02 8.642538186151882655e+02 2.939484896343030983e+34
