# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.701999999999998181e+01 4.231242653636832642e+02 3.897449630882215133e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.627900000000000347e+01 2.160634546537957590e+02 2.498297044338287590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.658899999999999864e+01 3.871136895880508177e+02 4.420079221884221552e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.888799999999997681e+01 3.060898940928771594e+02 3.361080521833572294e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.099799999999999045e+01 4.051189774758670978e+02 4.219029031166472980e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.190600000000000591e+01 6.751982957931116971e+02 6.919285703660777310e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.352799999999996317e+01 8.552511746712752938e+02 8.472145419155895063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178729999999999905e+02 3.511031138124179733e+02 1.303360656101849123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.602232663744666752e+02 1.505960539611864383e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.536999999999977717e+00 2.949866332287240766e+03 6.177995392989735353e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.196750000000000114e+02 7.202115155126530510e+01 2.630813047007883001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194139999999999873e+02 6.391877200174793643e+02 2.344488902514331287e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596499999999997499e+01 2.160634546537957021e+02 2.514564641788705729e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596499999999997499e+01 1.530449470464386366e+02 1.780118531686541908e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596499999999997499e+01 9.902908338298972524e+01 1.151899190709078459e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.373199999999997090e+01 2.810825498042436266e+02 4.122801822727163781e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.480500000000000682e+01 5.401586366344896533e+02 6.408967895167372594e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.480500000000000682e+01 7.202115155126526247e+01 8.273616172270114132e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.396199999999998909e+01 7.202115155126526247e+01 7.926769348486930152e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.438200000000000500e+01 8.102379549517340251e+01 9.913906307841978091e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.373199999999997090e+01 9.002643943908157098e+01 9.096566862813328190e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.596899999999999409e+01 1.350396591586223565e+02 1.580711591969887479e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.623099999999999454e+01 7.202115155126526247e+01 8.495338868311412413e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.597800000000000864e+01 8.102379549517341673e+01 9.483195541713191676e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.396199999999998909e+01 7.202115155126526247e+01 8.701589425841324777e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.400900000000001455e+01 1.656486485679100952e+03 2.075942174271865293e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.597800000000000864e+01 3.150925380367854700e+02 3.764246453396028297e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.597800000000000864e+01 2.250660985977039843e+02 2.630260055624631308e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596899999999999409e+01 1.170343712708060337e+02 1.381305209843037186e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.597800000000000864e+01 9.902908338298972524e+01 1.152810298972272985e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.594200000000000728e+01 9.002643943908157098e+01 1.062714360560015984e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.596499999999997499e+01 8.102379549517341673e+01 9.584813477774485179e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.468799999999998818e+01 7.202115155126524826e+01 8.728388389207249472e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.322699999999997544e+01 7.202115155126526247e+01 7.212569100847627218e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.322699999999997544e+01 2.790819622611529098e+02 2.794870526578453919e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.673399999999998045e+01 7.202115155126529089e+01 6.615929212299988855e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.618999999999999773e+01 7.742273791761019766e+02 8.984748053693503375e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.316199999999997772e+01 4.501321971954079117e+02 4.448889265299261488e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.269499999999999318e+01 4.501321971954076275e+02 4.528663004491009294e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.660500000000001819e+01 2.430713864855202644e+02 2.235063437153364964e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601299999999997681e+01 7.202115155126526247e+01 8.372211726747034532e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.739699999999999136e+01 9.002643943908157098e+01 9.934235341891826558e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.675000000000000000e+01 9.902908338298969682e+01 1.149192241142875677e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.618999999999999773e+01 9.902908338298975366e+01 1.128275477930562108e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.675000000000000000e+01 1.350396591586223281e+02 1.567080328831194273e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.739699999999999136e+01 2.970872501489691899e+02 3.345330015906129769e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.952100000000001501e+01 2.700793183172447698e+02 2.918241671330893837e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.675000000000000000e+01 1.260370152147141596e+02 1.443250088807272683e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.269499999999999318e+01 4.141216214197749537e+02 4.166369964131727370e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.672899999999998499e+01 2.565753524013825427e+03 2.357883289575809859e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.506999999999999318e+01 8.102379549517340251e+01 7.590012819878512125e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.733100000000001728e+01 1.494438894688754317e+03 1.706318776709794922e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.467500000000001137e+01 2.619769387677273699e+03 2.473699165734881858e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.464400000000000546e+01 2.520740304294282623e+02 2.383186506966652603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973799999999999955e+01 2.500734428863377161e+02 7.744142716515834810e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.340600000000000591e+01 4.861427729710403014e+02 4.809681353188289293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973799999999999955e+01 7.852306106631006060e+02 2.442383472131917104e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.703999999999996362e+01 5.941745002979386072e+02 5.439311559085774567e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.643999999999999773e+01 4.411295532514996580e+02 4.067779398972843568e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.758799999999996544e+01 5.131507048027651763e+02 3.249936352000263278e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.476900000000000546e+01 2.610766743733365729e+02 2.471060723775002788e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.334899999999998954e+01 1.080317273268978624e+03 1.074355347386856476e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.296899999999999409e+01 8.192405988956425062e+02 8.222175811874099609e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.509699999999997999e+01 2.358692713303937580e+03 2.215582533262638083e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187399999999996680e+01 2.040599293952515438e+02 1.288667905105022994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259100000000000819e+01 1.000293771545351092e+03 6.153135628346881941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.259100000000000819e+01 2.040599293952515723e+02 1.231069003985604393e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.687000000000011823e+00 7.602232663744668173e+01 3.590181445830598732e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.151099999999996726e+01 8.552511746712752938e+02 5.972584139421211119e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.687000000000011823e+00 9.902908338298975366e+01 7.335230835856355308e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.687000000000011823e+00 1.080317273268979221e+02 8.338410165380379714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257599999999996498e+01 8.802585189599089688e+01 5.251005938463681969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351799999999997226e+01 1.250367214431688438e+02 6.620158797675533111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362700000000000955e+01 1.070314335553525353e+02 5.677093906067374800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362700000000000955e+01 9.002643943908158519e+01 4.665794248239876432e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.594200000000000728e+01 3.150925380367854700e+02 3.698167515200603909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553100000000000591e+01 4.681374850832241918e+02 1.995013402185444199e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558199999999999363e+01 8.702555812444551009e+01 3.792365592546576903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558199999999999363e+01 8.502497058135482177e+01 4.190501189426936595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572800000000000864e+01 1.050308460122618470e+02 4.651382570915467727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585699999999997090e+01 1.288378377750412255e+03 5.850428179153664321e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360500000000001819e+01 2.730801996318808165e+02 1.317673212629326122e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558199999999999363e+01 2.130625733391597123e+02 9.337829963621013802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520999999999997954e+01 1.060311397838071770e+02 4.735345513240047961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360500000000001819e+01 1.960575792228887337e+02 1.020813781217136487e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.572600000000000087e+01 8.602526435290018014e+01 3.849143294496775702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558199999999999363e+01 7.802291418053737004e+01 3.682904897892225715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460899999999998222e+01 8.802585189599089688e+01 4.006624757613173657e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.043500000000000227e+01 1.377404523417948894e+03 1.190395923090895174e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.612099999999998090e+01 1.356398354215496056e+03 5.669688755393498114e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.752299999999996771e+01 5.671665684662143576e+02 6.446123976808767385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499200000000001864e+01 1.070314335553525495e+02 4.846103498572068221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608299999999996999e+01 4.521327847384986285e+02 1.933040473132425600e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.541599999999999682e+01 1.570461221326200700e+02 6.767529567267257225e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.408899999999999864e+01 1.260370152147141880e+02 1.201029247419769719e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.408899999999999864e+01 1.377404523417948212e+03 1.325494810683581062e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.498000000000001819e+01 1.620475909903468619e+02 1.519818697631003070e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.267300000000000182e+01 3.691084017002343671e+02 3.713503663682627271e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.542300000000000182e+01 1.287378083978866471e+03 1.197666873441446880e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.267300000000000182e+01 2.880846062050609930e+02 2.899604322432783546e+34
