# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.560150000000000432e+02 7.202115155126577406e+01 1.842083121375084371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537330000000000609e+02 1.080317273268986469e+02 2.628165393682741509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560150000000000432e+02 1.350396591586233512e+02 3.399973962894013014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551590000000000487e+02 7.202115155126580248e+01 1.665328110421484143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642580000000000382e+02 1.260370152147151259e+02 3.142595682168028102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591620000000000346e+02 3.934155403487894091e+03 9.988964663939999342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538710000000000377e+02 7.302144532281113243e+01 3.257971517223609549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591620000000000346e+02 1.170343712708069006e+02 4.227184277906494814e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.015800000000001546e+01 7.402173909435649080e+01 7.728087622078944418e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046190000000000282e+02 9.902908338299044999e+01 3.665078944754788590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647350000000000705e+02 7.202115155126577406e+01 3.275416387237908933e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.238700000000005730e+01 1.470431844171676232e+02 2.156346591720480955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567200000000000273e+02 8.642538186151892887e+02 2.224698863969749857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.393120000000000687e+02 6.211824321296670632e+02 9.137956592843182209e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.759700000000009368e+01 1.188349000595885400e+03 7.526168394105873340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590640000000000214e+02 7.571223556826815184e+03 1.920679393305942241e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.590640000000000214e+02 7.202115155126577406e+01 1.756840460051964060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590640000000000214e+02 1.170343712708069006e+02 3.394443311748944132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554740000000000464e+02 9.002643943908225310e+01 2.119727183412488811e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047180000000001030e+02 9.002643943908221047e+01 2.102907165823734161e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046190000000000282e+02 8.102379549517399937e+01 1.759526529074054874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.696400000000000432e+02 8.282432428395565012e+02 1.948028187378426666e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.058220000000000596e+02 7.022062276248412900e+02 1.288530202618642580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549510000000000218e+02 7.202115155126577406e+01 1.532682163710863594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630240000000000578e+02 7.922326670639239410e+02 1.952012849424177418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.624600000000009459e+01 6.011765566987597822e+02 1.367415719094355038e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.678200000000000500e+02 8.912617504469141068e+02 2.126352169389232319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627420000000000755e+02 3.421004698685122776e+02 8.463971082744014287e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.933100000000001728e+01 1.656486485679113230e+03 2.333994802310904035e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.603740000000000236e+02 8.642538186151896298e+02 2.171077737660104163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647350000000000705e+02 3.601057577563288987e+02 8.766228307978779152e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.297000000000002728e+01 3.655073441226738396e+03 4.159680963377563542e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588600000000008095e+01 1.114327261501528938e+03 2.603404988198474975e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.676400000000001000e+01 2.480728553432488184e+02 5.584414226593882097e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588600000000008095e+01 2.970872501489712363e+02 6.947688923265490582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.789100000000007995e+01 7.698260865813077544e+03 1.629320737651815253e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.587100000000009459e+01 2.085612513672072055e+03 4.880900685051284582e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.934500000000002728e+01 2.241658342033147619e+03 3.206316950495480564e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.179000000000007731e+01 1.080317273268986895e+02 1.449376602128138868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.669900000000006912e+01 1.183347531738158523e+03 2.587043438686248398e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.616900000000009641e+01 2.165636015395700269e+03 4.978245048845450159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.555750000000000455e+02 1.090320210984440337e+02 1.045160193869221784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974400000000002819e+01 7.402173909435649080e+01 1.535460565456135784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.047240000000000464e+02 6.031771442418511242e+02 1.109365875524586847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675940000000000509e+02 9.902908338299044999e+01 2.433622732833677165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666720000000000255e+02 7.202115155126577406e+01 1.802728912399374839e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087400000000002365e+01 9.402761452526365815e+01 1.772836380297695831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560150000000000432e+02 2.400705051708859514e+02 2.362006596556660767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557850000000000250e+02 1.260370152147151401e+02 8.176004950608046830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584460000000000264e+02 9.902908338299043578e+01 4.983045043286915945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558670000000000755e+02 7.202115155126577406e+01 1.829761891300194461e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.271500000000003183e+01 2.900851937481536993e+02 7.930796071739834461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271500000000003183e+01 1.030302584691718408e+02 2.484170104870775337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974400000000002819e+01 1.280376027578058142e+02 2.405963385825761939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974400000000002819e+01 5.541627494361282515e+02 1.697813813506753116e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.555750000000000455e+02 1.080317273268986895e+02 2.738425787493760216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555750000000000455e+02 5.131507048027687006e+02 1.559996748860292508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603410000000000650e+02 9.902908338299044999e+01 2.528664196729139999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555750000000000455e+02 1.350396591586233228e+02 5.923236337555870525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554740000000000464e+02 1.620475909903480272e+02 4.086394623648293997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555750000000000455e+02 7.202115155126577406e+01 1.856154132939147535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544910000000000423e+02 1.440423031025315481e+02 6.658348303984579525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866400000000000432e+02 1.431420387081406943e+03 2.898557699127557535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920400000000006457e+01 4.541333722815925853e+02 1.456492505674659754e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.271500000000003183e+01 2.150631608822519354e+02 5.496273862591631729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142500000000006821e+01 1.080317273268986753e+02 3.029651573671968006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606000000000000227e+02 3.601057577563286713e+02 9.016956848609748929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920400000000006457e+01 1.050308460122626002e+02 3.163051085997741547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844070000000000391e+02 1.359399235530141141e+03 2.773172898456021781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522890000000000157e+02 8.822591065030060236e+02 2.344714443050557495e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386400000000003274e+01 2.490731491147940687e+03 4.237836109726398683e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580270000000000437e+02 8.615530254320168751e+03 2.203709834223918806e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.607810000000000628e+02 3.772107812497545638e+03 9.446433643853805691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.386400000000003274e+01 7.302144532281113243e+01 7.177197931111358335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580270000000000437e+02 7.202115155126577406e+01 1.800597540084676348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581310000000000286e+02 9.902908338299044999e+01 2.532116536280525116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509640000000000555e+02 2.673785251340742434e+03 7.161919001863434349e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.116900000000009641e+01 3.402999410797308883e+03 2.357717678123553522e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.597500000000002274e+01 3.709089304890188032e+03 2.401215839215584105e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.610700000000008458e+01 1.278375440034968051e+03 8.304019194851682939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.601950000000000500e+02 7.202115155126577406e+01 1.807321489582182282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666700000000000728e+02 1.440423031025315481e+02 3.409737328242725480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607810000000000628e+02 1.270373089862604843e+02 5.492324647710211173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558670000000000755e+02 9.002643943908222468e+01 2.240769344677002833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554740000000000464e+02 8.102379549517399937e+01 1.946317845298774735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584460000000000264e+02 7.202115155126577406e+01 1.786702921223727552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555750000000000455e+02 1.800528788781644494e+02 4.424192580079565881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551590000000000487e+02 7.202115155126577406e+01 1.841823254817918445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560150000000000432e+02 8.102379549517399937e+01 1.944018287414227299e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047180000000001030e+02 1.980581667659809000e+02 4.638441115960195795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555750000000000455e+02 1.440423031025315481e+02 3.699136611786846382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549510000000000218e+02 9.902908338299043578e+01 2.525421014014706486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558670000000000755e+02 9.902908338299044999e+01 2.312937828252987941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544910000000000423e+02 8.102379549517399937e+01 2.119544355506408326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675940000000000509e+02 7.302144532281113243e+01 4.690820977539753297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558670000000000755e+02 9.002643943908225310e+01 2.294041913702006646e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.059570000000000505e+02 7.202115155126580248e+01 1.594273944081800358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642990000000000350e+02 5.941745002979424726e+02 1.450587516037980764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.985200000000008913e+01 1.022300234519355854e+03 2.019867953057073153e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.817200000000002547e+01 2.609766449961838134e+03 5.449488288074118775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664000000000000341e+02 5.311559926905852080e+02 1.278945421843615415e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.762400000000002365e+01 3.831125145018719422e+02 8.068333787798006893e+34
