# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.082999999999998408e+01 4.191230902775048435e+02 7.761160464096679730e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.168200000000001637e+01 7.382168034004739638e+02 9.926904695113919911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.668000000000000682e+01 1.423418036909044531e+04 2.158098706481876398e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.644900000000001228e+01 1.450425968740768781e+02 2.134477718585849322e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.046600000000000819e+01 7.202115155126575985e+01 5.039943217320002377e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.644200000000000728e+01 7.202115155126577406e+01 8.203582672082398750e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.598000000000001819e+01 1.270373089862604132e+02 1.507110295278446250e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.219700000000000273e+01 9.812881898859960756e+02 1.301447033866052147e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.063799999999997681e+01 1.206354288483701112e+03 1.675347100491750310e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.178499999999996817e+01 2.160634546537972710e+03 2.884569321911880106e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.668000000000000682e+01 1.890555228220726462e+02 2.904559748185847910e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.931200000000001182e+01 2.880846062050629826e+02 3.148835538435643241e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.415899999999999181e+01 1.278375440034967141e+03 1.593577303523610865e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.837500000000000000e+01 2.655779963452922857e+03 2.955980328847184825e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.755500000000000682e+01 1.479434488115584600e+03 2.208181691506253132e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.296800000000001774e+01 7.202115155126577406e+01 9.380613555574179411e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.550099999999997635e+01 2.807024381710583839e+04 3.807289953924493416e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.301099999999996726e+01 9.002643943908222468e+01 1.103434617325739503e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.597899999999998499e+01 1.359399235530141596e+03 1.585500505558587900e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.671299999999996544e+01 1.893556109535363476e+03 2.918409874606931765e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.187799999999998590e+01 4.852425085766530174e+03 4.060586488524759804e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.862799999999998590e+01 2.447718858971491500e+03 5.029824889171787523e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.730299999999999727e+01 4.336273499649127189e+03 9.530138906276038805e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.235399999999998499e+01 7.302144532281111822e+01 1.289630384637080611e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393299999999999272e+01 8.102379549517398516e+01 9.116687094987215394e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.107400000000001228e+01 9.902908338299044999e+01 1.039446683767853839e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.550099999999997635e+01 7.202115155126577406e+01 7.016304387457375071e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.633600000000001273e+01 4.461310221092296615e+02 6.840275733191662340e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.206799999999998363e+01 8.102379549517399937e+01 1.146182016480431658e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.046600000000000819e+01 7.202115155126577406e+01 5.495167994077362052e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.229599999999997806e+01 7.202115155126580248e+01 5.160923861903561291e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.095799999999996999e+01 7.302144532281113243e+01 5.539372660729545662e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.095799999999996999e+01 1.080317273268986753e+02 9.282634419357996435e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.046600000000000819e+01 1.260370152147151401e+02 9.003632312432377778e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.095799999999996999e+01 7.202115155126577406e+01 6.097912357746193495e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.074599999999998090e+01 2.277668917808779497e+03 1.963905205070593158e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.171100000000001273e+01 2.510737366578848196e+03 4.476993843624273092e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.171100000000001273e+01 8.402467680981007447e+01 1.476163924645268207e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171100000000001273e+01 7.302144532281111822e+01 1.264505629234398831e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.171100000000001273e+01 7.502203286590184916e+01 1.316291420639654169e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.149799999999999045e+01 7.302144532281114664e+01 1.312098840503749420e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.413499999999999091e+01 2.290672736838869525e+02 3.836542456998235128e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162000000000000455e+01 8.302438303826470190e+01 1.479192980005512984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327319999999999709e+02 3.421004698685122207e+02 1.088387628564502618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540299999999996317e+01 1.129931844337636176e+04 1.832833003361530335e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.540299999999996317e+01 7.502203286590183495e+01 1.187781147097478316e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.297899999999998499e+01 2.025594887379349757e+03 1.660284517790485209e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.156999999999999318e+01 1.203353407169065122e+03 2.164069955680026844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.446999999999997044e+01 8.102379549517398516e+01 1.349504334753562606e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.480199999999996407e+01 7.202115155126577406e+01 8.651281430816981895e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.163799999999997681e+01 9.902908338299037894e+01 1.019074385341258906e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.059699999999997999e+01 4.051189774758696558e+02 5.626165635979760459e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.313999999999998636e+01 2.250660985977054054e+02 2.917024042652407537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598399999999998045e+01 1.550455345895304390e+03 3.576533762659430828e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.305899999999996908e+01 2.525741773152027690e+03 4.356736465241399948e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.436599999999998545e+01 1.199852378968656922e+04 1.996524444522215447e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.429099999999999682e+01 7.202115155126578827e+01 1.216446081873584859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.908100000000001728e+01 8.732564625590971445e+02 1.255874532895886456e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.423199999999997090e+01 9.902908338299044999e+01 1.638324250689215611e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.273899999999997590e+01 8.462485307273728949e+02 1.106949615109553805e+35
