# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.160599999999999454e+01 9.902908338298988156e+01 4.883773839248924712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657769999999999868e+02 9.902908338298986735e+01 2.357475091424178776e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.873900000000003274e+01 7.202115155126537616e+01 3.346801759423025793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627880000000000109e+02 8.102379549517354462e+01 1.922885953337121272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612479999999999905e+02 1.170343712708061901e+02 2.831945980066944143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689100000000000250e+02 1.170343712708062185e+02 2.777384147748772732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715720000000000027e+02 8.102379549517351620e+01 1.899971329224256060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674440000000000168e+02 9.002643943908169888e+01 2.157843499911421998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739840000000000373e+02 8.102379549517351620e+01 5.043881245940079306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720490000000000350e+02 8.102379549517351620e+01 1.908433586697712172e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.028399999999999181e+01 9.002643943908168467e+01 6.374213770199884318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716129999999999995e+02 5.851718563540309788e+02 1.348693786345691749e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.160599999999999454e+01 2.889848705994522788e+03 1.672929096653405990e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.917210000000000036e+02 1.368401879474041607e+03 2.697626728169414018e+34
