# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.194899999999995543e+01 9.002643943908250890e+01 4.792274432981000234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624219999999999686e+02 1.170343712708072701e+02 5.930520767398131417e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.169999999999993179e+01 1.620475909903485103e+02 1.621620484380569996e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.443999999999994088e+01 8.642538186151914488e+02 7.990202426560898177e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.233500000000003638e+01 9.902908338299076263e+01 8.506531293897801137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033109999999999786e+02 1.530449470464402566e+02 6.146847504839602029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579200000000003001e+01 1.040305522407175260e+02 4.564494468978015197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.119828877245031799e+04 2.209563486602310000e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.537000000000000455e+01 1.170343712708072701e+02 1.317856484305066107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091560000000000059e+02 1.440423031025320029e+02 5.622144250936915239e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.513800000000004076e+01 2.790819622611557520e+02 3.002298504893341759e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.513800000000004076e+01 1.800528788781650178e+02 2.067428570364735685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648209999999999695e+02 7.202115155126601564e+01 1.892695465340704600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644679999999999609e+02 9.002643943908253732e+01 2.332769445831060916e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.966999999999984539e+00 9.002643943908252311e+01 2.757361884360376820e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.785999999999944521e+00 7.702262040899280748e+01 1.672033800185416135e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.683999999999969077e+00 1.290378965293515989e+02 3.055759145722369006e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.293000000000006366e+00 3.861133958165092395e+02 1.062075630242458629e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.807000000000016371e+00 1.390408342448052110e+02 3.668929247330304908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.751019999999999754e+02 6.391877200174855034e+02 1.423175139429262884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628000000000042746e+00 1.080317273268990022e+02 2.576977212236534550e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.750000000000000000e+00 1.152838571706028779e+04 2.827279655888571504e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.317799999999999727e+01 3.511031138124217819e+02 2.318088965770610473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.299381609237424072e+03 2.382040721978823436e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.102911279333710354e+03 3.537122855139162560e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.648484135506755592e+03 3.230308697478458772e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.653779999999999859e+02 1.350396591586238060e+02 3.273592853815509285e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.308600000000001273e+01 8.102379549517425517e+01 5.100185306131119146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733539999999999566e+02 5.221533487466782617e+02 1.184208007908332950e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.457699999999999818e+01 7.202115155126602986e+01 6.848673239417277957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397429999999999950e+02 1.170343712708072843e+02 3.380207432114847238e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.287800000000004275e+01 1.030302584691721961e+02 1.735802998480839326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.601645120654023913e+02 1.109655134450847634e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.675279999999999632e+02 2.700793183172475551e+02 6.458345204173098878e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.494000000000028194e+00 8.902614566753712211e+01 2.594048460748938594e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.494000000000028194e+00 8.002350172362886838e+01 2.576855033026763440e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.749599999999999795e+02 7.202115155126601564e+01 1.603577621892127506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673360000000000127e+02 5.761692124101281252e+02 1.377780310223593889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.628000000000042746e+00 1.400411280163505694e+02 4.133546573781388081e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.628000000000042746e+00 1.390408342448052110e+02 3.631507342602047363e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.227999999999951353e+00 1.200352525854433452e+02 2.965217742439920917e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.165300000000002001e+01 8.102379549517426938e+01 1.089538320195430363e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.433999999999969077e+00 8.002350172362888259e+01 2.636877697419666658e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.494000000000028194e+00 1.600470034472577368e+02 5.168715732151752223e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.494000000000028194e+00 1.180346650423526000e+02 3.545368475347150185e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.750000000000000000e+00 9.802878961144540426e+01 2.118361135248504442e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.683999999999969077e+00 1.800528788781649894e+02 3.813050043447307996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105910000000000082e+02 4.501321971954126298e+02 1.782255667131219758e+34
