# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.716200000000003456e+01 3.330978259246024322e+02 1.258501706407590411e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772899999999992815e+01 9.902908338298990998e+01 3.645894051420394841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724900000000002365e+01 7.702262040899213957e+01 2.909728761905484159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716200000000003456e+01 5.391583428629451191e+02 2.050098505676639878e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.615199999999992997e+01 1.220358401285330103e+02 2.792179616369699005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165099999999995362e+01 1.090320210984434368e+02 7.118568773234415082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165099999999995362e+01 8.702555812444568062e+01 5.891537027627559162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716200000000003456e+01 1.060311397838074186e+02 4.003990602682301036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544729999999999563e+02 5.041480608588577752e+02 1.357650589691047141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008349999999999795e+02 2.520740304294287739e+02 4.722348471088441638e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.354800000000000182e+01 5.401586366344905628e+02 3.657221383440986412e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.980500000000000682e+01 1.890555228220716231e+02 2.033383498148610327e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.241399999999998727e+01 1.710502349342552577e+02 1.179651165037118537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.205799999999999272e+01 1.460428906456215259e+02 2.503694438685365176e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.205799999999999272e+01 9.302732075371777398e+01 1.629296032639735204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034299999999996089e+01 8.902614566753641157e+01 6.673447754951177616e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.650999999999953616e+00 7.702262040899213957e+01 5.796634078487929327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269749999999999659e+02 8.382461805550053668e+02 3.854704110166164252e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.963999999999941792e+00 1.270373089862597737e+02 1.043760115118539198e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078199999999992542e+01 7.802291418053749794e+01 5.002487766721180308e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.095000000000027285e+00 2.251661279748588640e+03 2.357723605739193387e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.185799999999994725e+01 1.030302584691712866e+02 6.128987882120701200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.596999999999979991e+00 9.602820206835386330e+01 1.649067317597230109e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.795999999999935426e+00 7.902320795208285631e+01 9.503323603970498458e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.795999999999935426e+00 1.160340774992608885e+02 1.216833596300692242e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.095000000000027285e+00 2.990878376920603614e+02 2.713198894279434727e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.141999999999939064e+00 2.190643359684322320e+02 3.143327121092404107e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.686000000000035470e+00 1.370402467017133006e+02 1.724912740320952259e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285529999999999973e+02 1.710502349342552577e+02 9.133475024115999122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366939999999999600e+02 8.102379549517357304e+01 2.571440467155508868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393909999999999627e+02 1.674491773566920301e+03 4.844578023438822154e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023759999999999764e+02 4.501321971954084802e+02 8.382822778534018074e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.489999999999997726e+01 7.202115155126541879e+01 8.631573777838656099e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.006799999999998363e+01 7.202115155126539037e+01 5.094364167263351261e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.006799999999998363e+01 7.202115155126539037e+01 5.097303481838076698e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.006799999999998363e+01 1.260370152147143870e+02 8.918076607285587982e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.842999999999960892e+00 8.802585189599102478e+01 7.414416053134954549e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.076999999999998181e+00 1.380405404732586589e+02 1.389169136961449497e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.076999999999998181e+00 7.702262040899215378e+01 6.459218879890053009e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.095000000000027285e+00 4.851424791994959378e+02 4.920849316747229905e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.997999999999933607e+00 8.702555812444568062e+01 8.857260315676542330e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.095000000000027285e+00 1.190349588138969494e+02 1.379583552960385757e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433969999999999914e+02 9.362749701664504300e+02 2.639349801542418851e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.686000000000035470e+00 8.002350172362821468e+01 1.260918831789538894e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042000000000030013e+00 2.842834898731892281e+03 5.510040746086583773e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.141999999999939064e+00 2.640775556879730743e+02 3.244462851968169733e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.340199999999992997e+01 1.380405404732586305e+02 5.879202287859943727e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.842999999999960892e+00 8.602526435290030804e+01 5.044314190343800652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359309999999999832e+02 5.761692124101231229e+02 1.722582274513224889e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.449899999999996680e+01 5.041480608588577752e+02 2.758173116016104718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416219999999999573e+02 3.691084017002351629e+02 1.055700600140919039e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.809999999999945430e+00 4.401292594799548965e+02 1.319631508354556673e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.715699999999998226e+01 2.250660985977042685e+02 1.402959274115155805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416219999999999573e+02 2.250660985977043254e+02 6.507771511137800576e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.185799999999994725e+01 3.871136895880513862e+02 5.193599490959163490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339599999999999795e+02 1.440423031025307807e+02 4.519807959865137306e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.634299999999996089e+01 7.352159220858338813e+02 1.152086317569480929e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.411400000000003274e+01 7.602232663744682384e+01 3.914985225390879695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348679999999999950e+02 4.141216214197759200e+02 1.287123678453076597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792799999999999727e+01 9.402761452526314656e+01 3.515604405282977032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356349999999999909e+02 2.430713864855206054e+02 7.427067134659075350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165099999999995362e+01 2.060605169383426301e+02 1.337732649685747233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.236400000000003274e+01 1.520446532748935624e+02 8.280269378274653099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236400000000003274e+01 1.040305522407166450e+02 5.891819466663093463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275699999999994816e+01 8.002350172362820047e+01 4.629137259020611273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209699999999997999e+01 2.020593418521611966e+02 1.253953591902808115e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123599999999999000e+01 1.180346650423515911e+02 7.451230696228202592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209699999999997999e+01 8.602526435290030804e+01 5.105987257133693094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131200000000001182e+01 1.940569916797983581e+02 1.352514365477756559e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.370509999999999877e+02 6.571930079052966676e+02 1.946377472770100535e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.786199999999996635e+01 5.941745002979395167e+02 4.350547708612547215e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.559100000000000819e+01 3.461016449546921194e+02 5.332667170899862801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705700000000001637e+01 1.088319623441343538e+03 4.208026280676604088e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.613499999999999091e+01 4.161222089628666936e+02 6.594722498510938222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304849999999999568e+02 2.880846062050615615e+02 9.422827987442824438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705700000000001637e+01 9.502790829680847651e+01 3.723917062545667686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705700000000001637e+01 9.602820206835383487e+01 3.723917062545667686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605499999999999545e+02 3.330978259246025459e+02 8.379183938094262363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739699999999993452e+01 1.117328142816158106e+03 4.164766218760157524e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529200000000003001e+01 1.990584605375250646e+02 8.690681974383806498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516700000000003001e+01 1.140334899561701576e+02 5.192171532851522178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569600000000002638e+01 2.640775556879731312e+02 1.135910237392170197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529200000000003001e+01 9.902908338298989577e+01 4.250733349339505023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529200000000003001e+01 1.350396591586225554e+02 6.021791456848294846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761199999999996635e+01 7.632241476891039156e+02 2.851773597777590943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.734299999999996444e+01 7.502203286590145126e+01 2.906300330316328958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494700000000000273e+01 1.740511162488913897e+02 8.211883788260900117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465699999999992542e+01 4.791407165702239013e+02 2.239977738092310773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.474400000000002819e+01 4.601351349108622344e+02 2.121484838315066670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.490599999999994907e+01 1.240364276716236986e+02 5.806886697962503031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432799999999997453e+01 1.950572854513437164e+02 9.627306649617743003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519700000000000273e+01 1.570461221326203543e+02 7.008619824918764319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519700000000000273e+01 1.350396591586226123e+02 6.137600823224753313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275699999999994816e+01 1.060311397838074043e+02 6.208683091985967567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287900000000001910e+01 1.080317273268980784e+02 6.140665423784770567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275699999999994816e+01 3.751101643295072563e+02 2.226147193721360361e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.184899999999993270e+01 7.702262040899215378e+01 4.772324828685917017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139400000000000546e+01 7.702262040899213957e+01 5.322185249613935899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337500000000000000e+01 3.020887190066964649e+02 1.577733228109178259e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.140599999999994907e+01 7.902320795208285631e+01 5.322185249613935899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078800000000001091e+01 1.880552290505262363e+02 5.536793904371478246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455799999999999272e+01 1.470431844171668843e+02 7.016027119308002755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474000000000000909e+01 1.150337837277155302e+02 5.497702640574420461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334699999999997999e+01 8.802585189599103899e+01 4.756325502769159624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337199999999995725e+01 1.350396591586225554e+02 7.204323010827765833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706499999999994088e+01 1.330390716155318955e+02 5.044959462214948239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706499999999994088e+01 1.250367214431690712e+02 4.691490757348614162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026999999999999886e+02 5.581639245223069565e+02 2.456923812383718039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026999999999999886e+02 1.890555228220716231e+02 8.321838719364208120e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.353999999999996362e+01 7.302144532281073452e+01 1.021374569214374570e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.286099999999999000e+01 1.260370152147144580e+02 8.532875100370785647e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.286099999999999000e+01 9.002643943908175572e+01 7.236947257154773084e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.292000000000030013e+00 1.090320210984434226e+02 3.639573436272468064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.283349999999999795e+02 3.961163335319597536e+02 1.315949383356949214e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.626799999999997226e+01 3.781110456441432461e+02 2.786835790685184005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376370000000000005e+02 1.647483841735195256e+03 5.103219318773946704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276599999999999682e+02 8.102379549517354462e+01 2.693185453335292152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277779999999999632e+02 1.170343712708062469e+02 3.910947897967900819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383849999999999909e+02 9.452776141103578311e+02 2.787335840074314194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316289999999999623e+02 1.890555228220715378e+02 6.525441191303846713e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.610000000000013642e+00 1.860546415074355764e+02 3.521173527446880119e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.489300000000002910e+01 8.102379549517354462e+01 9.728051973981839277e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.489300000000002910e+01 1.170343712708062185e+02 1.402630738898781515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380589999999999691e+02 7.022062276248375383e+02 2.074631206904267620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322259999999999991e+02 5.581639245223069565e+02 2.061573690626057962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379169999999999732e+02 9.902908338298989577e+01 2.926797565778671655e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.211299999999999955e+01 1.800528788781634262e+02 1.216501274355363252e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.682200000000000273e+01 2.910854875196976081e+02 4.458101769424953544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.675099999999997635e+01 8.102379549517354462e+01 1.255768057517158147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.682200000000000273e+01 5.061486484019483214e+02 7.806174277848579864e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.908299999999996999e+01 1.080317273268980500e+02 4.990927325928264031e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.881899999999995998e+01 1.080317273268980500e+02 5.004354567996578795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302930000000000064e+02 6.751982957931129476e+02 2.213406919999783607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.363109999999999786e+02 6.121797881857555694e+02 1.821834460876930010e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.725700000000000500e+01 1.224359576371511139e+03 1.107997826268345405e+35
