# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.518830000000000382e+02 2.880846062050633236e+02 3.938015382450214802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858750000000000568e+02 2.970872501489716342e+02 6.005012833412917792e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.690399999999999636e+01 3.871136895880536599e+02 2.896290412555732422e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.424700000000007094e+01 8.102379549517408464e+01 6.552286142035337599e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.406500000000005457e+01 1.170343712708070854e+02 9.372815105675189938e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.383500000000003638e+01 9.002643943908230995e+01 7.287922470960549852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865580000000000496e+02 4.771401290271364246e+02 1.065937935673304855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522070000000000505e+02 1.530449470464399724e+02 4.010439219510561773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878920000000000528e+02 5.851718563540350715e+02 1.169266094833719007e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.705400000000008731e+01 1.242364864259335945e+03 9.109384285853383753e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.723599999999999000e+01 4.321269093075952128e+02 3.123802773797733088e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.985000000000002274e+01 7.202115155126587354e+01 4.111322215679280695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230550000000000637e+02 4.681374850832282277e+02 1.653973052876067056e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.711900000000002819e+01 6.391877200174842528e+02 4.570998458915925304e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.938000000000006651e+01 1.890555228220728168e+02 8.693993171214285776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843750000000000568e+02 3.421004698685128460e+02 6.978845704723766423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522070000000000505e+02 5.041480608588610721e+02 1.340256823587010273e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.656400000000007822e+01 7.832300231200158578e+02 5.950031331348450210e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.157750000000000341e+02 9.002643943908230995e+01 3.396252725904074851e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000068212e+00 9.902908338299059210e+01 1.719572472589330267e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.136500000000000909e+01 3.601057577563292398e+02 1.824147663805180258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871440000000000623e+02 9.722855459420886746e+02 1.956247300029183129e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.054900000000009186e+01 9.902908338299059210e+01 1.050491844623572015e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.357000000000084583e+00 1.060311397838080580e+02 1.395602757528805129e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.552999999999997272e+00 2.950466508550192520e+04 7.946873847082584482e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.076000000000021828e+00 7.902320795208339632e+01 1.232632550265263655e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.393000000000029104e+00 1.316386603353693317e+03 2.267787729493374785e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.485999999999989996e+00 9.702849583989986115e+01 1.331762595884575810e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.485999999999989996e+00 1.260370152147152822e+02 1.783074867938102641e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.805000000000063665e+00 9.982931840022683900e+02 1.243545433868237388e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.805000000000063665e+00 8.802585189599159321e+01 9.506526581275126972e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.805000000000063665e+00 1.008296121717722144e+03 1.354849033030804505e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.208000000000083674e+00 5.171518798889507025e+02 9.012662028460696925e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.465000000000031832e+00 1.590467096757121510e+02 2.775501755263497103e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.734000000000037289e+00 1.960575792228903822e+02 3.835143574646352940e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.465000000000031832e+00 1.290378965293513716e+02 2.392740867233242270e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.503420000000000414e+02 1.890555228220728168e+02 2.601472831713796853e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.485999999999989996e+00 9.802878961144523373e+01 1.665093848251180550e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.017000000000052751e+00 8.002350172362875469e+01 2.096585165271042646e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.653000000000020009e+00 3.360987072392407526e+02 8.247795263028158948e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.552999999999997272e+00 1.290378965293513716e+02 3.453808123772345331e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.393000000000029104e+00 9.802878961144523373e+01 1.523463256842193481e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.552999999999997272e+00 1.000293771545359505e+02 2.261611145783070946e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.101498234881331086e+02 1.010578783160593189e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.222000000000093678e+00 8.002350172362874048e+01 1.614693090945247751e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.222000000000093678e+00 3.701086954717829371e+02 7.560556434731092503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.713000000000079126e+00 9.902908338299059210e+01 1.958564346701700876e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.713000000000079126e+00 1.300381903008967015e+02 2.887397019671372826e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.205000000000040927e+00 1.390408342448048415e+02 3.100411562892218629e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.693000000000097316e+00 9.902908338299059210e+01 2.515011499700987101e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.643000000000028660e+00 8.002350172362875469e+01 2.272396714760422117e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.146000000000071850e+00 9.002643943908235258e+01 2.706701319645116619e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.643000000000028660e+00 7.902320795208339632e+01 1.950423298976407548e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.643000000000028660e+00 2.370696238562501605e+02 5.806937965226568343e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.730200000000002092e+01 7.302144532281124611e+01 3.774089129986164142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333800000000007735e+01 7.602232663744730701e+01 4.906874345165232475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088400000000001455e+01 1.190349588138977879e+02 7.335113405375135992e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.653700000000003456e+01 1.064312572924262668e+03 1.279950122409706388e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.805000000000063665e+00 8.602526435290089069e+01 8.264117483139874506e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.208000000000083674e+00 1.280376027578059848e+02 2.067679533951796970e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.653700000000003456e+01 2.250660985977058601e+02 2.452231037520927839e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.534200000000009823e+01 9.902908338299056368e+01 1.082706080651117389e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.605100000000004457e+01 5.221533487466772385e+02 6.104091230233848528e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.605100000000004457e+01 1.260370152147152538e+02 1.150322105602058799e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.510000000000002274e+01 9.002643943908232416e+01 5.995299586789729026e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.805000000000063665e+00 1.590467096757120942e+02 2.139442737673106473e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.127000000000066393e+00 1.290378965293513431e+02 2.104899303249490313e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.734000000000037289e+00 8.902614566753695158e+01 1.890766457557048042e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.525000000000090949e+00 1.890555228220729020e+02 3.306786321068335748e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.733000000000060936e+00 1.070314335553534733e+02 1.790894596652178937e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.446000000000026375e+00 3.771107518726004173e+02 8.249447132064495476e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.778999999999996362e+00 1.680493536196203763e+02 2.369692750067477694e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.778999999999996362e+00 1.070314335553534448e+02 1.261902289887933966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195500000000004093e+01 1.002294359088449937e+03 6.305117147208492466e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195500000000004093e+01 1.850543477358914117e+02 1.126987241831216602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.875660000000000309e+02 5.671665684662184503e+02 1.135901176741528832e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.510000000000002274e+01 8.732564625590983951e+02 1.020502587328950554e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.510000000000002274e+01 8.102379549517408464e+01 8.743411640133583527e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.760200000000008913e+01 3.961163335319622547e+02 3.560021956384891890e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.760200000000008913e+01 2.700793183172469298e+02 2.280684686808850510e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.835000000000002274e+01 1.080317273268988032e+02 9.543052672657841589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911290000000000191e+02 1.530449470464399724e+02 3.023074997066169232e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.653000000000020009e+00 7.902320795208339632e+01 2.077516483516056760e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.778999999999996362e+00 1.090320210984441900e+02 1.731729121497408541e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.483900000000005548e+01 9.002643943908235258e+01 2.619235003705020978e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.653000000000020009e+00 1.000293771545359505e+02 3.109667647232320218e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.552999999999997272e+00 1.725506755915745543e+03 5.310663323990292807e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.065000000000054570e+00 1.100323148699895484e+02 3.676145440287263959e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.065000000000054570e+00 9.902908338299059210e+01 2.759526621261789899e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340060000000000286e+02 2.070608107098893242e+02 6.497223942306135887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340060000000000286e+02 7.202115155126587354e+01 2.259903979932568653e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.632900000000006457e+01 1.170343712708069859e+02 6.001707707824710986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811360000000000241e+02 7.202115155126583090e+01 1.496545712292635304e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.466500000000007731e+01 7.202115155126585933e+01 7.111520019607284552e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.552999999999997272e+00 9.002643943908235258e+01 2.735554385398095122e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.552999999999997272e+00 1.000293771545359505e+02 3.160991981259829073e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.432999999999992724e+00 8.002350172362875469e+01 1.943825119063396126e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.764820000000000277e+02 6.661956518492090709e+02 1.466558498731968364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854380000000000734e+02 4.771401290271364815e+02 9.688931145556548902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173690000000000282e+02 4.681374850832282277e+02 1.741820283620698446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195500000000004093e+01 2.970872501489717479e+02 1.501661099467694184e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.149400000000000546e+02 7.202115155126587354e+01 4.284977157408467026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179200000000003001e+01 1.910561103651635904e+02 1.076749260573174963e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.081900000000007367e+01 8.102379549517408464e+01 3.777270791087093056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179200000000003001e+01 1.860546415074367985e+02 1.074507391824768173e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.466500000000007731e+01 1.710502349342563377e+02 1.884690567862943852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299940000000000282e+02 6.031771442418518063e+02 1.982004731048976966e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.585000000000002274e+01 6.121797881857596622e+02 3.323040514866125536e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.632900000000006457e+01 1.440423031025317187e+02 7.245579161027444373e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039800000000000182e+02 4.051189774758706221e+02 7.485356926665705178e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.519300000000009732e+01 1.800528788781646199e+02 1.453358182246821221e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.877800000000002001e+01 1.260370152147152396e+02 1.007184194616101067e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.564900000000000091e+01 1.350396591586234649e+02 1.128840314543599736e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.552900000000000347e+01 1.890555228220728452e+02 1.467774365679070082e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.783400000000006003e+01 8.102379549517409885e+01 6.299098047693372189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911290000000000191e+02 3.060898940928800016e+02 6.046149994132337312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799920000000000186e+02 1.620475909903481977e+02 3.374990114521379099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851640000000000157e+02 9.002643943908228152e+01 3.465959509270323999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818990000000000578e+02 4.061192712474159521e+02 1.447376698944988089e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.378500000000008185e+01 5.491612805784020566e+02 6.844513660021216292e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.366800000000000637e+01 1.440423031025317471e+02 1.820203657317478427e+34
