# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.114599999999995816e+01 1.480434781887119016e+02 2.003545719104816246e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.173699999999996635e+01 9.302732075371758924e+01 1.701408010115940228e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.166399999999998727e+01 8.302438303826406241e+01 1.502459964416008867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982399999999995543e+01 7.402173909435592236e+01 1.216439496660772674e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992399999999997817e+01 7.402173909435592236e+01 9.704613502977554784e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.307600000000002183e+01 1.080317273268978226e+02 1.466225449438081178e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.280800000000000693e+01 9.002643943908152835e+01 6.123503917247721532e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.137099999999998090e+01 4.231242653636830369e+02 2.931986079100471271e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363279999999999745e+02 3.060898940928771594e+02 4.688726067496572682e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.958799999999996544e+01 3.781110456441422230e+02 3.600179899389070026e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.869000000000005457e+01 2.530743242009735354e+02 3.303194673973695322e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.858600000000001273e+01 3.330978259246015227e+02 4.175610978590453659e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.343799999999998818e+01 7.202115155126523405e+01 7.726327081478099495e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.043499999999994543e+01 1.620475909903466913e+02 7.916986612274885662e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.858600000000001273e+01 1.170343712708059059e+02 8.948035945131479245e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.824699999999995725e+01 2.610766743733362887e+02 3.399390210848813426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.869000000000005457e+01 7.202115155126520563e+01 7.034889766992054896e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.869000000000005457e+01 1.260370152147141454e+02 1.548955619045297558e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.290800000000001546e+01 9.902908338298966839e+01 1.005312504266767828e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.336900000000002819e+01 1.800528788781629714e+02 1.923322069324572066e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.196900000000005093e+01 1.620475909903466629e+02 2.051760186408355657e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833600000000001273e+01 1.828537014384900203e+03 2.410095209926469774e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.858600000000001273e+01 7.202115155126520563e+01 7.034514537521012272e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.157100000000002638e+01 7.402173909435590815e+01 1.022869545188279286e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.317499999999995453e+01 6.031771442418457809e+02 3.015433705747304171e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.068399999999996908e+01 8.102379549517335988e+01 4.897952402354741493e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.626300000000004076e+01 2.070608107098874200e+02 1.866866921832151921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128290000000000077e+02 4.141216214197749537e+02 7.600535652013753289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113690000000000282e+02 1.980581667659792515e+02 7.787941503835552515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119130000000000109e+02 2.160634546537956169e+02 8.157981910428859213e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120889999999999986e+02 1.440423031025303544e+02 2.547533963281861826e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.191750000000000114e+02 8.642538186151828086e+02 1.470585162649380288e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.076999999999998181e+01 3.330978259246014090e+02 2.689652563295455891e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.769399999999995998e+01 8.202408926671870404e+01 7.487718973502907710e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.824699999999995725e+01 8.102379549517334567e+01 1.102060452312698617e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.833600000000001273e+01 7.202115155126520563e+01 1.063559875290728955e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812900000000001910e+01 1.730508224773455197e+02 2.409059860225930959e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.150599999999997181e+01 1.360399529301676580e+02 1.431399456120165813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812900000000001910e+01 2.160634546537956169e+02 2.514839857025356613e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812900000000001910e+01 1.540452408179839097e+02 1.400426918890929432e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.005600000000004002e+01 5.401586366344894259e+02 3.589105024462440937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256510000000000105e+02 1.980581667659792515e+02 6.719251810076512144e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.710199999999997544e+01 9.002643943908151414e+01 8.027916701135846457e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.822599999999999909e+01 1.090320210984431668e+02 8.405895085793553376e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.835799999999994725e+01 1.080317273268978226e+02 8.673142442377291823e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.835799999999994725e+01 1.170343712708059485e+02 1.073941491448712154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386390000000000100e+02 8.102379549517338830e+01 2.751581852244961593e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.810299999999995180e+01 9.002643943908151414e+01 1.100811919686186934e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.709400000000005093e+01 1.080317273268978226e+02 1.162763661421902074e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.705299999999999727e+01 1.900558165936165551e+02 1.971072314414885162e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.835799999999994725e+01 8.102379549517335988e+01 6.899405112553473768e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032810000000000059e+02 7.202115155126520563e+01 6.705745254452446066e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.460000000000002274e+01 6.751982957931118108e+02 6.401505528331842967e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.822599999999999909e+01 7.302144532281056399e+01 9.650479934037180615e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.139800000000002456e+01 9.902908338298966839e+01 1.033078054605293231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.769399999999995998e+01 8.102379549517335988e+01 8.766554423561188878e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.715499999999997272e+01 8.102379549517335988e+01 1.015138456459022297e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812900000000001910e+01 1.080317273268978226e+02 1.376651200934843716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.769399999999995998e+01 4.431301407945900905e+02 6.060800409851572892e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812900000000001910e+01 1.170343712708059485e+02 1.729390024200871298e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.822599999999999909e+01 5.591642182938508085e+02 7.722008550609897329e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812199999999995725e+01 7.202115155126520563e+01 8.772183766704864972e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.769399999999995998e+01 1.170343712708059769e+02 1.606745078310219794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781539999999999964e+02 2.880846062050607088e+02 3.541470001804099052e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.157799999999999727e+02 3.421004698685097196e+02 5.939961042035660418e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.151800000000000068e+02 2.430713864855200086e+02 4.240375767705564639e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.121460000000000434e+02 2.070608107098873631e+02 3.662080072217675618e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.202800000000002001e+01 8.102379549517335988e+01 9.791011275012783651e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.202800000000002001e+01 9.902908338298965418e+01 9.548785151075402909e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.202800000000002001e+01 1.360399529301676296e+02 1.411432537334736353e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.107000000000005002e+01 9.002643943908152835e+01 5.641686880264717828e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.162800000000004275e+01 1.180346650423513353e+02 1.325423168541493823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.147900000000004184e+01 1.450425968740757412e+02 2.006477063948406745e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.168100000000004002e+01 1.030302584691711019e+02 1.652958067315233647e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.147900000000004184e+01 1.890555228220711115e+02 2.195024916147705034e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.191999999999995907e+01 7.202115155126520563e+01 6.867054236290505439e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.139800000000002456e+01 7.202115155126520563e+01 1.188741495930497207e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.140999999999996817e+01 9.902908338298968260e+01 7.745978266819281659e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.912500000000000000e+01 2.790819622611526825e+02 1.612818368422559092e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.813900000000001000e+01 9.002643943908151414e+01 7.490999270990582962e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.348500000000001364e+01 7.202115155126517720e+01 1.025154569819624965e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.348500000000001364e+01 2.197645416085133547e+03 2.637869750644490076e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.146400000000005548e+01 7.202115155126520563e+01 3.938967183403403768e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.216899999999998272e+01 7.302144532281056399e+01 7.727365957334306617e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.204999999999995453e+01 9.202702698217223087e+01 1.054144186554953077e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.348500000000001364e+01 2.430713864855200086e+02 2.795206699942467237e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921199999999998909e+01 1.170343712708060053e+02 8.655175306003578096e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.204999999999995453e+01 8.102379549517335988e+01 9.255411724108196649e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.387300000000004729e+01 1.530449470464385513e+02 8.544456098942650594e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.385500000000001819e+01 9.902908338298966839e+01 5.285664395203223684e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.204999999999995453e+01 8.302438303826406241e+01 8.386660098944540378e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.191999999999995907e+01 8.102379549517337409e+01 3.522321488770192253e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.033600000000001273e+01 1.080317273268978511e+02 5.252532500428869212e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.128099999999994907e+01 9.902908338298966839e+01 1.170009446839354539e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.136300000000005639e+01 7.652247352321930975e+02 9.823472314139695926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121209999999999809e+02 5.761692124101215313e+02 2.240357788354887524e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.387300000000004729e+01 1.530449470464385513e+02 8.104532422193994483e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.974599999999998090e+01 4.465311396178443829e+03 6.276290774720795339e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.974599999999998090e+01 7.202115155126520563e+01 1.017045754527112335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154689999999999941e+02 1.125330492988519381e+03 1.953902331346990932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.970500000000003382e+01 7.202115155126520563e+01 1.017045754527112335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141630000000000109e+02 5.941745002979381525e+02 1.038828690547711626e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.307600000000002183e+01 1.350396591586222712e+02 1.367006924758295519e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.307600000000002183e+01 7.212118092841976704e+02 1.176630871172189364e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.348500000000001364e+01 1.710502349342548314e+02 1.711138218425371369e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.336900000000002819e+01 1.530449470464385513e+02 1.821663701933379539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070399999999995089e+01 8.102379549517334567e+01 1.084773732023720797e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.307600000000002183e+01 6.892024085947463163e+02 1.183572548412601483e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.081700000000000159e+02 4.051189774758668136e+02 8.791989883829043074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176000000000044565e+00 6.127799644486821308e+03 1.228194847241945636e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.519000000000005457e+00 7.602232663744661068e+01 5.344260977088997751e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.519000000000005457e+00 6.061780255564822255e+02 1.005379058830556935e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.519000000000005457e+00 1.100323148699885110e+02 1.814887112780610312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126000000000000227e+02 1.910561103651618282e+02 4.010136543845443825e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.519000000000005457e+00 1.270373089862594611e+02 1.981310474235887234e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067000000000007276e+00 8.702555812444551009e+01 1.207639101813782809e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.093600000000003547e+01 1.440423031025303828e+02 1.004893374101312962e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.222900000000004184e+01 7.202115155126517720e+01 9.924710737990540043e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.806299999999998818e+01 1.080317273268978226e+02 1.570638768280921147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.806299999999998818e+01 9.902908338298966839e+01 1.374745269942512000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493260000000000218e+02 3.961163335319586736e+02 1.075109443185343110e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.341899999999998272e+01 1.080317273268978226e+02 1.396720603830728586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.830537601927990863e+03 3.628259507363711647e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.067000000000007276e+00 7.902320795208268578e+01 1.404767235677039465e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.060710000000000264e+02 7.202115155126520563e+01 1.320429616572165188e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060710000000000264e+02 1.620475909903466913e+02 2.970871652119784390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191000000000030923e+00 1.940569916797979431e+03 3.905315730936813117e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.330350000000000250e+02 7.652247352321929839e+02 2.428951961868721060e+34
