# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.818399999999996908e+01 2.020593418521614808e+02 7.248018526052925919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818399999999996908e+01 1.160340774992610591e+02 4.279933430866013190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809600000000000364e+01 9.602820206835396277e+01 3.421937895309184991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359100000000000819e+01 7.502203286590153652e+01 4.121829156654083578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651400000000001000e+01 7.382168034004710535e+03 2.850046389890417376e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.817199999999996862e+01 7.802291418053759742e+01 2.476819675478847007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623699999999996635e+01 4.151219151913219321e+02 9.407033193809784836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.365899999999999181e+01 3.390995885538748098e+02 8.675659543271699721e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623699999999996635e+01 2.270666861407953547e+02 5.131109014805336345e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613299999999998136e+01 4.541333722815907095e+02 1.052436932323963471e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.002799999999996317e+01 7.952335483785564065e+02 2.469800246652730215e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.846999999999997044e+01 4.841421854279511194e+02 1.714009284180627977e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.731000000000000227e+01 8.552511746712775675e+02 3.180445333864349506e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.731000000000000227e+01 7.802291418053759742e+01 2.848061328270889681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846999999999997044e+01 4.371283781653195319e+02 1.550363103919764365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.749700000000001410e+01 1.360399529301681412e+02 4.983197322100982292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873599999999999000e+01 8.602526435290040752e+01 2.993935979646030728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873599999999999000e+01 1.970578729944346037e+02 6.723260076737669016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766599999999999682e+01 9.602820206835397698e+01 3.201885039417441433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787799999999998590e+01 1.007295827946171585e+03 3.713751498689794158e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.817199999999996862e+01 7.702262040899225326e+01 2.801484533016746103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731000000000000227e+01 1.750514100204368901e+02 6.426558563452696461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846999999999997044e+01 2.470725615717022947e+02 8.891825332948784551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731000000000000227e+01 1.360399529301681412e+02 4.988954244012233535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688700000000000045e+01 8.602526435290042173e+01 3.313067897846042450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731000000000000227e+01 8.602526435290043594e+01 3.337575409942808009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661000000000001364e+01 7.802291418053758321e+01 3.110583987528684532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847399999999998954e+01 3.070901878644236263e+02 1.083067444285270398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.844700000000000273e+01 5.771695061816691350e+02 2.038952466622663376e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704599999999999227e+01 7.802291418053758321e+01 2.979133650036534333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732099999999996953e+01 7.702262040899223905e+01 2.815564582697243859e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441100000000000136e+01 8.902614566753645704e+02 2.262038939584239151e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.573199999999997090e+01 1.960575792228893874e+02 4.605613733931989495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704599999999999227e+01 1.330390716155320376e+02 4.755666730635679556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139299999999997226e+01 4.521327847384995948e+02 1.313410926755381534e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809600000000000364e+01 2.070608107098882726e+02 7.500094327413378350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777899999999999636e+01 2.370696238562488247e+02 8.303470849226148834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855699999999995953e+01 8.502497058135507757e+01 2.862904194516039781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720299999999997453e+01 1.170343712708063890e+02 4.340224185300899686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878399999999999181e+01 1.050308460122621597e+02 3.626836604864410147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878399999999999181e+01 9.592817269119943830e+02 3.405799011053933102e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.869499999999999318e+01 7.702262040899225326e+01 2.656140280015438963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869499999999999318e+01 3.873137483423609865e+03 1.292376924310938710e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.882799999999997453e+01 1.250367214431692133e+02 4.289883689943313863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893399999999996908e+01 1.710502349342554567e+02 5.850443278974829288e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757499999999998863e+01 1.690496473911647399e+02 3.542195321472295912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492199999999996862e+01 9.902908338299002367e+01 4.466835921509617077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202600000000001046e+01 4.041186837043230753e+02 1.149392755725222916e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.909399999999999409e+01 3.991172148465963119e+02 1.328156617270719573e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.202600000000001046e+01 2.980875439205154862e+02 8.286319866856260977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869499999999999318e+01 9.802878961144469372e+01 3.112927607823039709e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.116499999999996362e+01 5.251542300613108409e+02 9.657725462549755403e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.116499999999996362e+01 4.101204463335951687e+02 7.455086321968231156e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.218000000000000682e+01 7.202115155126551826e+01 3.631532933201596218e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.952499999999997726e+01 6.101792006426655917e+02 1.213493672201052961e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.401599999999996271e+01 1.116327849044614823e+03 1.400946934194260267e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.923899999999997590e+01 7.502203286590153652e+01 1.489669709330304681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.923899999999997590e+01 7.502203286590155074e+01 1.489669709330304681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.954499999999995907e+01 7.192112217411095116e+02 1.445721304590278478e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.894499999999999318e+01 7.602232663744687216e+02 1.594559200760331292e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.736399999999997590e+01 9.202702698217257193e+01 1.979279814347007805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519999999999998863e+01 5.421592241775814500e+02 1.294715955891885137e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.519999999999998863e+01 5.791700937247596812e+02 1.391206792745312019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.882799999999997453e+01 8.702555812444576588e+01 2.940602333493446025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350299999999998590e+01 5.861721501255774456e+02 1.497585717355872899e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.745999999999998309e+01 4.331272030791383258e+02 9.356164693239768345e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745999999999998309e+01 9.502790829680861862e+01 1.990673338987184318e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.037799999999998590e+01 3.691084017002355040e+02 1.887051951683545567e+34
