# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.800300000000000296e+02 1.350396591586215038e+02 3.481533706586582150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798200000000000500e+02 1.170343712708053658e+02 2.288275585606449566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800300000000000296e+02 8.102379549517291935e+01 1.666297588217159910e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.289630000000000791e+02 7.202115155126480772e+01 3.084484429986323743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781160000000000423e+02 7.202115155126483614e+01 1.480040296379471742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909150000000000773e+02 9.902908338298914259e+01 1.984063185915470766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801120000000000800e+02 9.902908338298911417e+01 2.013650376267850429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787360000000000468e+02 8.102379549517293356e+01 1.825313564573543204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797190000000000509e+02 9.902908338298915680e+01 1.973978351656156865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781160000000000423e+02 8.102379549517291935e+01 1.663048722422259380e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.283720000000000709e+02 7.202115155126482193e+01 2.120461126699504674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794040000000000532e+02 9.902908338298914259e+01 1.976434780451177376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794040000000000532e+02 1.620475909903458955e+02 5.873492746194013785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798200000000000500e+02 8.102379549517291935e+01 1.644242097243354970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845860000000000696e+02 9.902908338298914259e+01 2.975588970539678425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761750000000000682e+02 1.530449470464377839e+02 3.116571948557920686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781160000000000423e+02 7.202115155126482193e+01 1.484677279897864240e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.721500000000003183e+01 2.673785251340705145e+03 1.833777189416260866e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.810900000000003729e+01 2.124623970762311728e+03 1.909094148275077543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850260000000000673e+02 3.529036426011977710e+03 7.449080011017534307e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.344900000000006912e+01 3.871136895880484303e+02 4.858350258769819553e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.603500000000008185e+01 2.610766743733350381e+02 1.347604322157087623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001330000000000382e+02 8.102379549517294777e+01 3.697510635586937209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264300000000002910e+01 3.303970327414273925e+03 1.972044452445249071e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.003520000000000891e+02 1.053309341437249032e+03 4.788538407492466609e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.541400000000010095e+01 3.412002054741170014e+03 1.655691361953277938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.908920000000000528e+02 7.922326670639131407e+02 1.561992124673515133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922030000000000314e+02 1.080317273268972826e+02 2.999266484632262914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743380000000000791e+02 8.102379549517293356e+01 1.657173184568939137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846190000000000282e+02 7.202115155126483614e+01 2.421491408671446908e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.041400000000010095e+01 1.908560516108517277e+03 2.016656166602574275e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.108850000000000477e+02 1.422417743137479647e+03 2.550703463297584741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086520000000000437e+02 1.188349000595869029e+03 2.150670763084450184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752090000000000600e+02 2.583758811901625450e+03 5.754428465466127534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.289690000000000509e+02 5.221533487466703036e+02 8.402876750559643160e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302020000000000550e+02 7.202115155126483614e+01 2.208983794275752196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821380000000000337e+02 1.170343712708053516e+02 2.318813213159480535e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.810900000000003729e+01 7.202115155126482193e+01 2.032209946107864199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889800000000001035e+02 2.610766743733349813e+02 5.180403086330578142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843550000000001035e+02 9.002643943908105939e+01 1.662268161301434321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800300000000000296e+02 9.002643943908103097e+01 2.511611563958411300e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.597400000000004638e+01 9.902908338298912838e+01 3.928621832451546390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843850000000000477e+02 1.170343712708053232e+02 2.295343453326720981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889800000000001035e+02 8.102379549517291935e+01 2.944240353396065696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791960000000000264e+02 7.202115155126482193e+01 1.497047011742711534e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.635570000000000732e+02 5.851718563540264313e+02 7.619269876062894192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765340000000000487e+02 7.652247352321888911e+02 1.684663403258506106e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.357600000000002183e+01 1.449425674969204920e+03 1.174327918650229736e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.138900000000001000e+01 2.772814334723695083e+03 1.399197137084289097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.846190000000000282e+02 7.292141594565567857e+02 1.483269166116013825e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.398900000000003274e+01 3.421004698685077869e+02 4.103996936035022802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848450000000000273e+02 3.240951819806914500e+02 6.566024528350738240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869870000000000800e+02 2.520740304294268981e+02 5.076345386503795259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.910530000000000541e+02 2.169637190481854304e+03 4.280708776856535303e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.186900000000002819e+01 2.880846062050591740e+02 2.952228566895265305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938850000000000477e+02 7.022062276248320813e+02 1.364880417127238983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.810030000000000427e+02 5.041480608588541372e+02 1.047581998604844886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853810000000000286e+02 7.202115155126483614e+01 1.459120429901087730e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.619600000000002638e+01 8.372458867834533294e+02 4.014746837233058604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300670000000000641e+02 6.031771442418429388e+02 9.639950474314192345e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.853700000000003456e+01 2.583758811901626359e+03 1.204708284054185040e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.774890000000000327e+02 9.002643943908105939e+01 1.929721981007186969e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302020000000000550e+02 8.102379549517294777e+01 2.269058635666480750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796170000000000755e+02 9.902908338298914259e+01 2.043272778680228360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794040000000000532e+02 7.202115155126483614e+01 1.492586746742922630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826910000000000309e+02 7.202115155126483614e+01 1.495438837384011728e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.289920000000000755e+02 7.202115155126485035e+01 1.817077282782107401e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.293900000000007822e+01 7.994347822190396982e+03 3.927495501822344181e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.241700000000003001e+01 2.466724440630819117e+03 2.522031826603681777e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.409700000000009368e+01 9.272723262225342751e+02 9.012332884842599655e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.049100000000009913e+01 5.491612805783938711e+02 5.823482537914555484e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.094400000000007367e+01 9.992934777737997365e+02 1.050323249116027601e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.013100000000008549e+01 9.632829019981664942e+02 1.030509044776710233e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.100900000000001455e+01 1.620475909903458955e+02 1.687611612466589699e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.213600000000008095e+01 7.400173321892462809e+03 7.583665030404717730e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.961600000000009913e+01 1.107325205100698213e+03 2.195568348823564828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.962810000000000628e+02 1.179346356651960832e+03 2.261087726473521474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889800000000001035e+02 7.202115155126482193e+01 1.464659716392361035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922030000000000314e+02 7.202115155126483614e+01 1.455908983066872820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802600000000000477e+02 7.202115155126483614e+01 1.496149989982039112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791960000000000264e+02 1.350396591586215322e+02 2.781731759910158985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794040000000000532e+02 1.530449470464377271e+02 3.042976452314592107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800300000000000296e+02 7.202115155126482193e+01 1.480050926417181710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918390000000000555e+02 9.002643943908103097e+01 3.593534193593612553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798200000000000500e+02 7.202115155126483614e+01 2.362427744419291276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922030000000000314e+02 7.202115155126482193e+01 1.411824056113741555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918390000000000555e+02 9.002643943908103097e+01 2.659626765829182491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001330000000000382e+02 1.890555228220702304e+02 4.771643978418919655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801120000000000800e+02 1.080317273268972258e+02 2.215388002667610342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787360000000000468e+02 7.202115155126483614e+01 1.444109344421689888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802600000000000477e+02 1.350396591586215322e+02 2.770595119259314821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845860000000000696e+02 1.350396591586215607e+02 2.630993070652859703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801120000000000800e+02 1.890555228220702020e+02 3.836393449602789667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909150000000000773e+02 7.202115155126480772e+01 2.557759153435357017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845860000000000696e+02 1.080317273268972258e+02 2.190270192211264414e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009930000000000518e+02 1.395409811305755284e+03 2.625849720601868355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809650000000000318e+02 8.282432428395450188e+02 1.721027569136530916e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.359000000000003183e+01 2.169637190481853395e+03 1.748886953038201836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851000000000000796e+02 7.202115155126485035e+01 1.459591229584210781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794040000000000532e+02 8.102379549517293356e+01 1.649447319858339183e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.292799999999999727e+01 8.102379549517291935e+01 3.731793091966708431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018420000000000982e+02 7.202115155126483614e+01 2.117326094696610853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781160000000000423e+02 1.305383371866675134e+03 2.804163026721791069e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288640000000000327e+02 9.002643943908105939e+01 1.566374828048817380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822720000000000482e+02 8.651540830095686033e+03 1.793762539171184702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.834070000000000391e+02 3.853131607992670070e+03 8.100215828698646343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834070000000000391e+02 7.202115155126483614e+01 2.083815312932261102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918390000000000555e+02 2.610766743733350381e+02 7.746112225223578429e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.696000000000003638e+01 7.202115155126482193e+01 3.218588596579832889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794040000000000532e+02 7.202115155126482193e+01 1.424082748450605575e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.567000000000007276e+01 1.080317273268972258e+02 3.688654951336602898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821380000000000337e+02 7.202115155126483614e+01 1.454774336217973938e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.440300000000002001e+01 1.440423031025296723e+02 7.997005049320850825e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.440300000000002001e+01 1.350396591586215607e+02 8.676509051833618844e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288640000000000327e+02 7.202115155126483614e+01 2.614189498925578990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842420000000000755e+02 7.202115155126483614e+01 1.312859814654379263e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.097840000000000487e+02 2.592761455845532510e+03 4.670813080393728024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794760000000000559e+02 5.221533487466699626e+02 1.092516471904080827e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.011600000000009913e+01 1.872549940332884944e+03 1.997365634602098296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.833090000000000259e+02 6.058779374250152614e+03 1.246123046051827810e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.209599999999999653e+01 7.202115155126485035e+01 7.380571417238163263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801120000000000800e+02 1.350396591586215038e+02 2.725907179973247625e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038860000000000809e+02 9.902908338298911417e+01 2.455350469607812993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845310000000000628e+02 1.440423031025296723e+02 2.917525043826538889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791960000000000264e+02 1.260370152147134064e+02 2.473755296130106429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802600000000000477e+02 9.902908338298911417e+01 1.992745277991738871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781160000000000423e+02 2.250660985977025916e+02 4.821633223179217345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798200000000000500e+02 9.002643943908104518e+01 2.745933244070121854e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.440300000000002001e+01 7.202115155126483614e+01 4.226271751245765421e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797190000000000509e+02 7.202115155126483614e+01 2.163735573448038017e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.793700000000001182e+01 7.202115155126480772e+01 5.244659672725728937e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.663200000000006185e+01 1.620475909903458955e+02 1.102453144746682319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791960000000000264e+02 9.902908338298914259e+01 1.965922948768647416e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288640000000000327e+02 9.002643943908103097e+01 1.603208230722983285e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288640000000000327e+02 8.102379549517293356e+01 1.417726919931652384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872690000000000623e+02 8.102379549517297619e+01 1.625224214301930720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872690000000000623e+02 7.202115155126488162e+02 1.442414192687656102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896710000000000491e+02 4.681374850832213497e+02 9.289735389230717920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901030000000000655e+02 4.321269093075890169e+02 8.534517009251553040e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302020000000000550e+02 9.902908338298912838e+01 1.855287449420125912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018420000000000982e+02 1.062311985381157001e+03 4.741131568017481892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852690000000000623e+02 4.861427729710372319e+02 9.871741167170823692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833400000000000318e+02 7.202115155126483614e+01 1.481120096957162225e+33
