# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.995700000000010732e+01 1.141335193333248753e+03 2.082805964501580863e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.574900000000002365e+01 2.960869563774247126e+02 5.939662036918950892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.574900000000002365e+01 8.402467680980973341e+01 1.783978333133979009e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.718000000000006366e+01 3.062899528471873055e+03 6.068405966931544937e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.020700000000010732e+01 8.102379549517367252e+01 6.668465766046833102e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.020700000000010732e+01 1.080317273268982063e+02 9.104129429491428186e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.243300000000010641e+01 9.902908338299000945e+01 5.514567190812692291e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.020700000000010732e+01 1.260370152147145717e+02 1.009057906807683385e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.020700000000010732e+01 7.202115155126548984e+01 4.951516203583591814e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006830000000000496e+02 3.781110456441436440e+02 8.955837968459642789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670720000000000596e+02 5.041480608588583436e+02 1.208336869125502077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841800000000000637e+01 5.851718563540318883e+02 2.064102206724962018e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.841800000000000637e+01 8.702555812444579431e+01 3.069197509137828494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851800000000002910e+01 4.451307283376825126e+02 1.585159686371215777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.750800000000003820e+01 2.490731491147931536e+02 9.284601969135011635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793000000000006366e+01 8.602526435290043594e+01 3.160899461130170376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793000000000006366e+01 7.802291418053762584e+01 2.834016553792862072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841800000000000637e+01 2.010590480806161509e+02 7.039336700672497656e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167000000000007276e+01 7.502203286590152231e+01 2.168778069207496138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841800000000000637e+01 8.702555812444578009e+01 2.971865027316937852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851800000000002910e+01 1.060311397838075180e+02 3.502620522544686164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851800000000002910e+01 7.502203286590153652e+01 2.706116911090062122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801100000000008095e+01 1.060311397838075180e+02 3.836151525550700451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750800000000003820e+01 1.020299646976260988e+02 3.872051081729202191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841800000000000637e+01 1.170343712708063890e+02 4.079450335065430743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.811000000000001364e+01 1.240364276716238692e+02 4.539411535888590317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.829000000000007731e+01 7.502203286590155074e+01 2.748520058891109032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801100000000008095e+01 1.070314335553528764e+02 3.829314392016765747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929799999999999827e+01 1.140334899561703423e+02 3.636539861567656288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929799999999999827e+01 7.502203286590153652e+01 2.502541053323574436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806500000000005457e+01 1.150337837277156865e+02 4.149886780031226563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949100000000009913e+01 8.502497058135507757e+01 2.732083079760552768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949100000000009913e+01 8.502497058135507757e+01 2.942859444019838388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929799999999999827e+01 8.502497058135507757e+01 2.853216637950422010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929799999999999827e+01 7.602232663744689489e+01 2.469174431692999657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841800000000000637e+01 2.680787307741548489e+02 8.949705712384210381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888200000000006185e+01 1.020299646976260846e+02 2.563490157082786366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888200000000006185e+01 1.330390716155320661e+02 4.394221968761875668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064400000000000546e+01 3.641069328425087974e+02 1.062084090161360666e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039000000000010004e+01 7.402173909435617816e+01 2.471908170726185949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949100000000009913e+01 1.060311397838075180e+02 3.311160321434577409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944100000000003092e+01 1.920564041367079255e+02 5.726091572781271049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999200000000007549e+01 1.340393653870773960e+02 3.997784810883782520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974000000000000909e+01 1.050308460122622023e+02 3.363777182718281128e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064400000000000546e+01 4.761398352555885367e+02 1.476465255155656497e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.974000000000000909e+01 9.302732075371794451e+01 3.072908222067849199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022200000000009368e+01 1.740511162488915886e+02 5.607464795156387105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027500000000009095e+01 1.040305522407168155e+02 3.448159292924590151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944100000000003092e+01 1.270373089862599443e+02 3.935265793049414781e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020090000000000714e+02 8.102379549517365831e+02 1.507448588423782254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667480000000000473e+02 2.880846062050618457e+02 3.716119800602241124e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.198400000000005150e+01 4.591348411393174160e+02 2.695803385551736843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933000000000004093e+01 9.602820206835401962e+01 3.111716337106033690e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.176900000000000546e+01 3.781110456441434735e+02 2.227678815746376366e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.893000000000006366e+01 9.002643943908191204e+01 5.584701947368307515e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.142900000000008731e+01 5.131507048027664268e+02 3.054040947826041690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007300000000009277e+01 1.850543477358904738e+02 5.630604562111073246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007300000000009277e+01 1.880552290505265773e+02 5.912594477452664764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007300000000009277e+01 1.770519975635276353e+02 5.549908168164523817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027500000000009095e+01 1.410414217878949046e+02 4.097779963765042760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983600000000001273e+01 9.802878961144470793e+01 2.948606259970618825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983600000000001273e+01 7.302144532281084821e+01 2.070376563528795207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.682000000000005002e+01 1.200352525854424499e+02 2.478054462881464852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.682000000000005002e+01 1.030302584691714429e+02 1.867947983944548601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.718000000000006366e+01 1.430420093309855645e+02 2.884720226016493388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016500000000007731e+01 1.040305522407168155e+02 2.924791840753810160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011940000000000737e+02 9.002643943908185520e+01 4.045758916974420945e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.140200000000004366e+01 1.890555228220719641e+02 1.523867225324408136e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.210099999999999909e+01 8.102379549517367252e+01 4.695297155488633961e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.210099999999999909e+01 1.170343712708064032e+02 6.873451280568943719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946650000000000773e+02 4.681374850832256698e+02 9.036564309496793933e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.865000000000009095e+01 1.080317273268982206e+02 8.752393361969465520e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.853300000000001546e+01 2.160634546537964695e+02 1.822905178150092705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007150000000000318e+02 5.131507048027664268e+02 2.322067583483439463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040630000000000734e+02 1.224359576371513185e+03 2.262241204503412362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488710000000000377e+02 1.890555228220719641e+02 5.119402718574385526e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.402300000000002456e+01 8.102379549517367252e+01 3.698347319681280096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142450000000000614e+02 2.160634546537963843e+02 7.940722431138658566e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.865000000000009095e+01 4.141216214197766021e+02 3.591975523145502384e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.865000000000009095e+01 1.000293771545353962e+02 9.862195276950698835e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.140200000000004366e+01 5.131507048027665405e+02 4.168461513061229555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.955700000000001637e+01 7.202115155126550405e+01 8.329439887970663466e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.960800000000006094e+01 3.881139833595975688e+02 3.069586800209027342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965980000000000700e+02 4.591348411393177003e+02 1.586775374842080901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992400000000000659e+02 3.330978259246027733e+02 6.400173721303476857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229400000000009641e+01 8.902614566753651104e+01 5.423036274669234700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003030000000000541e+02 4.681374850832256698e+02 8.810556562326092834e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.077690000000000623e+02 8.732564625590944161e+02 1.585643332771602658e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.818200000000001637e+01 2.520740304294290013e+02 1.821483567387281209e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.760300000000006548e+01 1.000293771545353820e+02 9.020518146096577081e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.082300000000009277e+01 1.730508224773461734e+02 2.985959816730605359e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207900000000006457e+01 2.569754699100013568e+03 4.385042910757768731e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.207900000000006457e+01 7.302144532281080558e+01 1.302692557735847938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249220000000000255e+02 2.970872501489701563e+02 4.892309680981639564e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.176000000000044565e+00 9.702849583989933535e+02 3.363347449389549664e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.176000000000044565e+00 1.500440657318030730e+02 5.201052756787962813e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.316000000000030923e+00 1.100323148699889373e+02 3.727285717531237576e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.043740000000000236e+02 3.781110456441438146e+02 7.011055982319757780e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.316000000000030923e+00 8.902614566753650251e+02 3.015712989638910898e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.037740000000000578e+02 2.520740304294291718e+02 4.665626578995825751e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.176000000000044565e+00 1.500440657318030730e+02 5.201052756787962813e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.008620000000000232e+02 1.890555228220719641e+02 3.543316515818148647e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.188450000000000273e+02 4.141216214197766021e+02 7.799081906330121845e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007400000000000659e+02 2.250660985977045812e+02 4.216382563471822274e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.672300000000007003e+01 4.201233840490486955e+02 8.135598181494023985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.665700000000003556e+01 7.402173909435619237e+01 1.482034894332992526e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.671600000000000819e+01 8.202408926671901668e+01 1.833337869935135894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.669700000000000273e+01 1.210355463569878083e+02 1.981269145980944451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673300000000006094e+01 2.130625733391604513e+02 4.394069173008705182e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.569600000000002638e+01 7.602232663744689489e+01 1.698678347309068922e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672300000000007003e+01 1.200352525854424499e+02 2.539627238620318144e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.191900000000009641e+01 1.188349000595880170e+03 7.021142254751674030e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.485700000000008458e+01 3.060898940928783531e+02 3.630169642196623032e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.191900000000009641e+01 1.620475909903473166e+02 9.562070013577157693e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.153400000000010550e+01 9.902908338299005209e+01 4.505562186321613531e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.936400000000003274e+01 3.240951819806945764e+02 3.510864842586947014e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.153400000000010550e+01 2.250660985977047233e+02 1.332657250769659033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062300000000000182e+02 2.880846062050618457e+02 1.186178309704250363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059940000000000282e+02 1.980581667659801610e+02 3.625957261356108196e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027570000000000618e+02 5.941745002979401988e+02 1.105462298177440289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693000000000006366e+01 7.202115155126548984e+01 1.437933599947462438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672300000000007003e+01 9.302732075371788767e+01 2.014055282536227690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693000000000006366e+01 9.402761452526326025e+01 2.003431370263683106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672300000000007003e+01 8.402467680980967657e+01 1.279234333103498716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.684100000000000819e+01 1.270373089862599159e+02 2.664904129777683409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.684100000000000819e+01 1.660487660765286932e+02 2.807982126331310492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216290000000000759e+02 1.286377790207325006e+03 8.788030206193383616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062200000000007094e+01 2.320681549985220329e+02 4.230826360529490843e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.672300000000007003e+01 1.960575792228892453e+02 3.982075170971130786e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014230000000000587e+02 4.771401290271338667e+02 8.951587909900907649e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.995700000000010732e+01 1.020299646976260846e+02 1.872280931968199660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.684100000000000819e+01 1.110326086415342672e+02 2.103956364972891657e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062200000000007094e+01 5.171518798889478603e+02 8.985213290875765841e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062200000000007094e+01 1.370402467017134427e+02 2.528972712313130779e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.062200000000007094e+01 1.030302584691714571e+02 1.855126594357095434e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203200000000003911e+01 9.132682134209084097e+02 1.565030942777336862e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.684100000000000819e+01 7.402173909435617816e+01 1.265949654860431629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.728400000000010550e+01 2.690790245457001788e+02 5.540312533780969680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.684100000000000819e+01 8.302438303826436083e+01 1.792563265428538854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693000000000006366e+01 7.202115155126548984e+01 1.400280827217498601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.728400000000010550e+01 9.202702698217255772e+01 1.995262314968866848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885340000000000487e+02 7.202115155126544721e+01 1.785747439231530393e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.203200000000003911e+01 1.670490598480740800e+02 2.668632493021575585e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.076300000000003365e+01 2.560752055156106053e+02 3.981062477228214329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322340000000000373e+02 4.681374850832256698e+02 1.492805902652833705e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.652070000000000505e+02 1.980581667659801042e+02 2.566981157534118280e+33
