# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.495400000000000773e+01 1.896556990850015154e+03 8.754998406158849730e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.588999999999998636e+00 1.535450939322137401e+03 1.244840724066145247e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.588999999999998636e+00 8.902614566753760528e+01 7.537763539141975063e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.377999999999985903e+00 4.280257048442623272e+03 3.692118515354824810e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.094799999999997908e+01 1.080317273268995848e+02 8.573251869083394719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155899999999996908e+01 7.942332546070210810e+02 5.343352831298911019e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.726999999999975444e+00 9.802878961144591585e+01 8.262365969656685659e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.726999999999975444e+00 1.533450351779046741e+03 1.305447792974594952e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.726999999999975444e+00 2.360693300847065075e+02 2.017846523594191218e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.377999999999985903e+00 8.902614566753761949e+01 7.596233909261595498e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.615999999999985448e+00 9.702849583990054327e+01 8.426804407702301758e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.393300000000000693e+01 8.192405988956548981e+02 5.511201477939890390e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.499000000000023647e+00 2.520740304294322982e+02 2.401226939869151335e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.745999999999980012e+00 9.002643943908299207e+01 9.788167591294138483e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.680999999999983174e+00 1.773520856949935023e+03 2.026736678169093611e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.680999999999983174e+00 5.451601054922246021e+02 6.194145176627126561e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.288000000000010914e+00 7.902320795208393633e+01 6.986513037783900457e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.745999999999980012e+00 1.870549352789835211e+02 1.899713336355433488e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.682000000000016371e+00 1.170343712708078812e+02 1.159261054787774782e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.680999999999983174e+00 9.902908338299130264e+01 1.145512941445529393e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.213999999999998636e+00 7.902320795208390791e+01 1.000207224174179166e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.682000000000016371e+00 2.170637484253445564e+02 1.979576846871364378e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.192000000000007276e+00 2.090613982529815758e+02 2.625543963457220195e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.192000000000007276e+00 1.313385722039065968e+03 1.662844510189573036e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.192000000000007276e+00 5.891730314402205977e+02 7.501554181306345311e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.067000000000007276e+00 7.822297293484763259e+02 1.004983310065651028e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.764999999999986358e+00 8.902614566753760528e+01 1.166337394682584738e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.456000000000017280e+00 1.760517037919845222e+02 1.816655194938022913e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.949000000000012278e+00 8.002350172362932312e+01 2.291342375925268961e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.680999999999983174e+00 9.702849583990055748e+01 1.145512941445529393e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.949000000000012278e+00 7.902320795208396476e+01 1.456822346606907084e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.680200000000002092e+01 1.170343712708078527e+02 1.068915444931190667e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.942000000000007276e+00 8.002350172362929470e+01 6.462212137426222896e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.288000000000010914e+00 2.416709752053605825e+03 2.120082664217026625e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.488000000000000433e+00 8.902614566753763370e+01 1.067191873350439307e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.488000000000000433e+00 7.902320795208396476e+01 9.486149985337238487e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.925000000000011369e+00 1.200352525854439705e+02 1.324894343882485896e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.488000000000000433e+00 1.580464159041679295e+02 1.897229997067447697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114699999999999136e+01 2.260663923692529238e+02 1.591211233113566102e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.192000000000007276e+00 8.002350172362929470e+01 1.004270239172342246e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.210699999999997090e+01 6.161809632719457568e+02 1.089117666352820721e+35
