# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.867799999999999727e+01 1.580464159041669916e+02 3.049779054462503186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653699999999999477e+02 9.902908338299066315e+01 2.401002903027294209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879929999999999382e+02 4.501321971954125729e+02 9.035870630054592110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851199999999994361e+01 4.121210338766885570e+02 1.450569223626286012e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.557799999999997453e+01 9.902908338299077684e+01 7.709926831455541797e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.557799999999997453e+01 8.102379549517425517e+01 6.303782191687871655e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.106700000000000728e+01 2.223653054145337592e+03 2.312288204114983293e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.124899999999990996e+01 5.581639245223112766e+02 5.800162079548279666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604949999999999477e+02 7.652247352322010556e+02 2.071199003864260336e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.068200000000001637e+01 4.861427729710457015e+02 5.118072135511187931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400499999999999545e+01 8.602526435290106122e+01 3.986247969514254889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400499999999999545e+01 5.671665684662198146e+02 2.829742661011118313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400499999999999545e+01 1.240364276716247787e+02 5.991427947015623730e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.169099999999991724e+01 1.080317273268989879e+02 9.886683470343641626e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.967199999999991178e+01 8.102379549517425517e+01 7.034650241294978577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751419999999999391e+02 2.880846062050640057e+02 6.414310487568510024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751419999999999391e+02 1.710502349342567641e+02 3.808496851993803367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729219999999999686e+02 2.790819622611556952e+02 6.367254809111798254e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.054999999999995453e+01 1.840540539643464513e+02 3.368695612740622552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735219999999999345e+02 3.421004698685135281e+02 7.740759895281685064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715789999999999509e+02 6.932035836809349121e+02 1.597923229520728341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917199999999991178e+01 1.420417155594412577e+02 2.760240746994846343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.917199999999991178e+01 9.302732075371858400e+01 1.202899558176403636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.935500000000001819e+01 9.202702698217322563e+01 1.392892275316735507e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.054999999999995453e+01 6.701968269353919823e+02 1.294587064306687111e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.979699999999991178e+01 1.020299646976268377e+02 1.848411707133733652e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006399999999996098e+01 6.291847823020319765e+02 1.137437139544901064e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.006399999999996098e+01 1.121329317902349203e+03 1.609294018427073229e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.935500000000001819e+01 2.020593418521629587e+02 3.753249620777314000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.935500000000001819e+01 8.302438303826497190e+01 1.502575284463152493e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006399999999996098e+01 1.480434781887134079e+02 2.761729880170038432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.935500000000001819e+01 7.302144532281134559e+01 1.316907638324637347e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358959999999999582e+02 2.880846062050638352e+02 4.410245096169589393e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.456200000000001182e+01 7.202115155126600143e+01 1.208064123331324374e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.986299999999994270e+01 6.481903639613938140e+02 4.554885297476967231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732109999999999843e+02 1.485436250744861127e+03 3.372962430792707160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.875599999999997181e+01 3.481022324977857920e+02 7.009383766937641868e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.343549999999999613e+02 2.430713864855226802e+02 4.318834201768548795e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.456200000000001182e+01 2.400705051708866904e+02 3.926208400826804848e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.537799999999992906e+01 3.511031138124216682e+02 2.296490255886813791e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.027099999999995816e+01 9.002643943908250890e+01 6.338697112569263923e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.034199999999998454e+01 2.790819622611557520e+02 1.964996104896472600e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698879999999999768e+02 2.790819622611556952e+02 6.521713163276076791e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.034199999999998454e+01 1.260370152147155096e+02 8.547208445179159262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769169999999999732e+02 8.822591065030085247e+02 1.932974281392564777e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.057699999999999818e+01 7.922326670639259873e+02 8.346082477047832321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691549999999999727e+02 1.080317273268989879e+02 2.542033362298205354e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.966199999999992087e+01 1.530449470464402566e+02 1.762303958086065902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.966199999999992087e+01 1.710502349342567641e+02 1.977246269910598066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.705709999999999695e+02 5.221533487466784891e+02 1.213720278268680155e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161500000000000909e+01 7.202115155126598722e+01 7.294989692211574133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657459999999999809e+02 4.861427729710457015e+02 1.210750931056545194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.675099999999997635e+01 8.102379549517424095e+01 1.044068222787694940e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161500000000000909e+01 9.092670383347328880e+02 1.177428303906071992e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.161500000000000909e+01 2.260663923692515880e+02 3.250574001207909321e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.966199999999992087e+01 1.440423031025320029e+02 1.595924386374251457e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.609999999999990905e+01 1.260370152147154954e+02 1.291744555650536725e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.826400000000001000e+01 1.350396591586237776e+02 1.482770484938070992e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.091699999999991633e+01 5.311559926905861175e+02 5.587676005258749402e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.113199999999994816e+01 5.851718563540359810e+02 6.080136881959039817e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.911099999999999000e+01 2.250660985977062296e+02 1.614135572586647172e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.965499999999997272e+01 3.060898940928803995e+02 2.128987188091656286e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.784799999999995634e+01 9.002643943908248048e+01 1.017899964159762174e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.686699999999996180e+01 1.170343712708072559e+02 1.342625690808600662e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.807799999999997453e+01 1.710502349342568209e+02 1.914101873220316749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362199999999999704e+02 4.951454169149538416e+02 1.473542578650458140e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.920600000000001728e+01 9.902908338299076263e+01 1.184919339229654446e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.937599999999997635e+01 1.080317273268990164e+02 4.498693543647295850e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.754599999999993543e+01 9.002643943908250890e+01 5.802108635184817063e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.920600000000001728e+01 1.170343712708072701e+02 1.264747855160036110e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.965299999999996317e+01 9.002643943908248048e+01 3.782160391545428817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001259999999999764e+02 7.202115155126600143e+01 3.326020787110329097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001259999999999764e+02 9.002643943908248048e+01 5.212291069101881558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610009999999999764e+02 1.170343712708072559e+02 4.841466672820472443e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.307299999999997908e+01 7.202115155126597301e+01 3.340427344489105891e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.236299999999994270e+01 7.202115155126597301e+01 5.976172351263547898e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.279099999999993997e+01 9.002643943908248048e+01 7.814467291325140401e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.184699999999997999e+01 9.002643943908248048e+01 7.873783006611579347e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.386299999999994270e+01 7.202115155126600143e+01 3.900324325310749328e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.236299999999994270e+01 8.102379549517425517e+01 8.567447148237443921e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.906699999999995043e+01 8.102379549517425517e+01 4.405719387902759571e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.675099999999997635e+01 9.002643943908250890e+01 6.960808333343298440e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.236299999999994270e+01 9.002643943908248048e+01 1.108025823834655673e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.627699999999992997e+01 3.330978259246052744e+02 2.504889252069423231e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.184699999999997999e+01 9.902908338299076263e+01 1.102830878572144401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106769999999999641e+02 1.710502349342567072e+02 6.613199847766615063e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.966099999999994452e+01 8.102379549517424095e+01 6.634083961892850802e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.472899999999992815e+01 7.202115155126600143e+01 6.282614937672870979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626719999999999686e+02 7.202115155126600143e+01 5.426035249039469114e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.732999999999992724e+01 3.180934193514246431e+02 4.497049446502357269e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.430799999999999272e+01 9.002643943908248048e+01 8.689604292863019496e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.140400000000000347e+01 1.890555228220732715e+02 1.961985405024231852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640049999999999386e+02 2.520740304294310192e+02 6.168701923546272525e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.169099999999991724e+01 7.202115155126598722e+01 6.042343158436790242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711569999999999823e+02 1.332391303698420415e+03 3.146330631464156971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940699999999999363e+02 3.150925380367887669e+02 6.110377535221728566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234199999999998454e+01 1.174344887794253964e+03 7.295431323663236255e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.093299999999999272e+01 3.691084017002382893e+02 3.857916883705887141e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.140400000000000347e+01 9.902908338299073421e+01 1.029609570519013624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.893849881080729574e+03 5.620081280589848679e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.226999999999975444e+00 8.422473556411940081e+03 1.676558841053162148e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.226900000000000546e+01 7.702262040899276485e+01 4.820476688594875084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.020180667840805199e+03 7.946133751322365614e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.698309999999999604e+02 6.211824321296687685e+02 1.484445871118934355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056329999999999814e+02 8.102379549517424095e+01 3.351525356291101240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362199999999999704e+02 1.080317273268990164e+02 3.215001989782817834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618549999999999613e+02 9.902908338299079105e+01 2.461568206154930089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611799999999999500e+02 9.902908338299076263e+01 2.473452345884093545e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.812999999999999545e+01 8.102379549517425517e+01 1.191907381675198010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638129999999999882e+02 6.391877200174853897e+02 1.601390898358441832e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.077699999999998681e+01 1.044306697493356751e+03 5.314142977782792176e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.978799999999995407e+01 1.080317273268990022e+02 4.956570023881932097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611799999999999500e+02 1.260370152147154954e+02 3.144568006424454285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.035879999999999654e+02 7.202115155126600143e+01 3.133935016862290425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.070679999999999836e+02 4.501321971954125729e+02 1.844887992850752838e+34
