# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.069999999999998863e+01 1.300381903008955078e+02 3.993401805957535673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851999999999998181e+01 8.302438303826404820e+01 2.931214814112855061e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.088499999999999091e+01 6.391877200174792506e+02 3.823407824410661251e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.028099999999994907e+01 2.250660985977037569e+02 1.155952553498148369e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.028099999999994907e+01 4.051189774758667568e+02 2.080714596296667295e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.630899999999996908e+01 8.102379549517335988e+01 5.189898948296031959e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.678199999999998226e+01 7.202115155126519142e+01 4.581093363341782472e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.642599999999998772e+01 9.002643943908151414e+01 5.777305148624708237e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.758999999999997499e+01 7.202115155126520563e+01 4.561314178245982952e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.642599999999998772e+01 1.080317273268978084e+02 6.937482831289970036e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.759899999999998954e+01 7.202115155126519142e+01 4.575939990109720141e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.968299999999999272e+01 2.840834311188793890e+02 5.656613968856759343e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.759899999999998954e+01 1.890555228220710831e+02 1.197344971789570402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409199999999998454e+01 2.790819622611526256e+02 1.203213908806754459e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.409199999999998454e+01 8.502497058135473651e+01 3.994424080277348769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409199999999998454e+01 8.802585189599078319e+01 3.523828248302813085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492699999999996407e+01 5.930741771492379485e+03 2.276119960154811041e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.492699999999996407e+01 7.302144532281053557e+01 2.003323617988832069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453499999999996817e+01 9.402761452526290498e+01 3.035752841949314998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451499999999998636e+01 1.050308460122617333e+02 3.464676130243925463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445599999999996044e+01 2.020593418521606566e+02 3.786442750869417420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.581599999999997408e+01 3.621063452994164891e+02 8.370379464092750089e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.715199999999998681e+01 9.002643943908151414e+01 9.788026455807572626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151999999999998181e+01 8.042361923224617613e+02 4.316992297210903852e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.721199999999998909e+01 4.001175086181399365e+02 1.193558421804403555e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.535299999999995180e+01 1.530449470464385513e+02 8.383954667233867693e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.715199999999998681e+01 9.902908338298965418e+01 1.136037546337544585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872699999999997544e+01 1.070314335553524501e+02 3.627896135358645860e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.002099999999995816e+01 1.300381903008955078e+02 4.112709512746177468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872699999999997544e+01 2.290672736838851620e+02 7.931067857725515965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872699999999997544e+01 2.810825498042433992e+02 9.647127045526098655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155299999999999727e+01 1.032303172234801195e+03 6.582979963551987829e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.442899999999997362e+01 8.402467680980939235e+01 2.104953514793418284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155299999999999727e+01 1.180346650423512784e+02 5.899390576870928568e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155299999999999727e+01 1.160340774992605901e+02 7.224928761897344779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442899999999997362e+01 8.502497058135473651e+01 1.618058175910498527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442899999999997362e+01 1.010296709260803567e+02 1.022855408196879667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155299999999999727e+01 1.060311397838070917e+02 4.282595534904875545e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.704399999999998272e+01 1.251367508203232774e+03 6.744454575486352557e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.008599999999995589e+01 9.902908338298963997e+01 6.301501917159908280e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.729999999999995453e+01 1.170343712708059485e+02 8.039718184787953158e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.315799999999995862e+01 8.682549937013643557e+02 1.498730706214383047e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.581599999999997408e+01 3.651072266140524789e+02 8.532270333403322975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872699999999997544e+01 2.220652172830676818e+02 7.655004023108249782e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.890599999999994907e+01 1.980581667659792231e+02 1.228634428421027723e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.820999999999997954e+01 1.980581667659792515e+02 1.238509609389371887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.581599999999997408e+01 9.302732075371753240e+01 2.187761623949570017e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.008599999999995589e+01 3.961163335319583894e+02 2.412418645651741095e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.429399999999998272e+01 2.970872501489688489e+02 1.650113965424022046e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.822599999999999909e+01 1.350396591586221575e+02 7.032200732178966123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.834499999999997044e+01 1.530449470464385513e+02 5.484284584743163120e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.431599999999997408e+01 3.511031138124175754e+02 1.950134686410208292e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.914599999999995816e+01 1.555456814753019898e+03 3.089121158849945174e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.629599999999997806e+01 2.160634546537956339e+03 1.151360276728047064e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.496999999999997044e+01 9.902908338298962008e+02 5.459923403350146561e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.270699999999999363e+01 9.902908338298966839e+01 6.644942531053636081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420599999999996044e+01 5.841715625824845119e+02 2.763912675198299954e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456499999999999773e+01 3.731095767864156301e+02 1.580567813398719993e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526499999999998636e+01 1.060311397838070775e+02 3.689062155581356340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451499999999998636e+01 7.802291418053729899e+01 3.249576869323790675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526499999999998636e+01 1.440423031025303828e+02 6.168217645124272988e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.789999999999997726e+01 1.000293771545349983e+02 1.312742407845583518e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.901799999999997226e+01 8.102379549517331725e+01 4.902622763398859466e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.781099999999997863e+01 9.902908338298966839e+01 6.603603032097401985e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.895199999999999818e+01 9.722855459420804891e+02 6.030964324835811230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456499999999999773e+01 9.602820206835359329e+01 4.274013114852855766e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.631899999999995998e+01 1.117328142816156287e+03 7.486887119611003792e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.458999999999997499e+01 1.350396591586222428e+02 1.130557267506252684e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.643699999999995498e+01 7.202115155126520563e+01 4.557145925659717915e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.789999999999997726e+01 8.102379549517334567e+01 5.527356830616961954e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.657599999999996498e+01 3.060898940928771026e+02 1.631093725364733003e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.277499999999997726e+01 1.350396591586221575e+02 7.746245539081082881e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.261899999999997135e+01 3.421004698685096628e+02 2.074915718023691359e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.914399999999994861e+01 4.681374850832238508e+02 2.897751228187520113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851999999999998181e+01 1.610472972188013046e+02 5.533060943957154679e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730199999999996407e+01 2.280669799123396899e+02 8.400112640107867324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851999999999998181e+01 8.102379549517335988e+01 2.073300528371075243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403399999999999181e+01 7.702262040899194062e+01 3.085564591530501204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851999999999998181e+01 7.402173909435589394e+01 2.166624321171148037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403399999999999181e+01 1.420417155594396945e+02 5.116577140023831378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411899999999997135e+01 3.120916567221491960e+02 1.399309592057264748e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.028799999999995407e+01 3.360987072392375126e+02 3.615813053644311211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403399999999999181e+01 7.502203286590125231e+01 2.061653936547834062e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.729999999999995453e+01 8.102379549517334567e+01 5.522873586474728429e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.678199999999998226e+01 8.102379549517334567e+01 5.146003180090325685e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.729999999999995453e+01 7.202115155126520563e+01 5.199617256146575739e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.205599999999998317e+01 1.125330492988519154e+03 5.674270208127494559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753999999999996362e+01 5.971753816125742560e+02 2.262379331596974520e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.412799999999998590e+01 7.202115155126520563e+01 9.055894744948795811e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.834999999999996589e+01 1.998586955547610160e+03 1.044937813754688787e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420599999999996044e+01 1.280376027578048195e+02 6.306604160855931874e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.524799999999999045e+01 7.202115155126517720e+01 5.881604647586120234e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.866099999999994452e+01 9.002643943908151414e+01 9.274892682104404581e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.699399999999997135e+01 3.781110456441424503e+02 2.461731898093537713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053199999999998049e+01 1.100323148699884968e+02 8.165774613515961687e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.774199999999996180e+01 4.501321971954074570e+02 4.874557676310889769e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.774199999999996180e+01 8.102379549517333146e+01 8.609722991602212278e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.687199999999995725e+01 7.202115155126517720e+01 8.365992567616678565e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.720299999999997453e+01 9.002643943908148572e+01 8.684397632670586176e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.747799999999995180e+01 8.102379549517333146e+01 8.314997355730120383e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.747799999999995180e+01 3.781110456441422798e+02 4.114394828558504370e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.781099999999997863e+01 1.530449470464385513e+02 1.111192250877917431e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.774199999999996180e+01 4.231242653636829232e+02 4.446308046782094740e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.770399999999995089e+01 1.260370152147141027e+02 1.369207235576871097e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.747799999999995180e+01 1.080317273268977942e+02 1.184740585151461902e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.703699999999997772e+01 1.350396591586221575e+02 1.548904580110126784e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.638999999999998636e+01 2.880846062050607088e+02 1.538243555113921302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494939999999999714e+02 3.421004698685095491e+02 9.242375234480557371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652099999999995816e+01 7.982344296931894405e+02 3.204895345497687768e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.092089999999999463e+02 4.051189774758667568e+02 1.618872008200830935e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.514899999999994407e+01 5.491612805783973954e+02 3.030149476687461841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510349999999999682e+02 5.761692124101214176e+02 1.545120378871812669e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.028799999999995407e+01 7.202115155126517720e+01 4.089851458191422746e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.570999999999997954e+01 1.107325205100702760e+03 6.046465348984677429e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.864099999999994850e+01 4.051189774758666431e+02 2.120537055663886695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031319999999999624e+02 7.562220912882850143e+02 3.313441337432312890e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.431599999999997408e+01 2.880846062050605951e+02 1.600110511926324338e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.915999999999996817e+00 1.797527907466993611e+03 2.792101486227171687e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.660099999999999909e+01 1.440423031025303828e+02 7.719466893237436574e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.114199999999999591e+01 9.902908338298966839e+01 5.893763232646748071e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.050899999999995771e+01 2.790819622611524551e+02 1.699658591254636149e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.857999999999947249e+00 1.200352525854419810e+02 1.893978811862161155e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.646999999999991360e+00 2.890848999766060956e+02 4.596981636846731047e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.857999999999947249e+00 1.400411280163489778e+02 2.208051372728870412e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.434999999999945430e+00 9.002643943908148572e+01 2.033801974564072468e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.352699999999998681e+01 5.581639245223053649e+02 3.136112904419313208e+34
