# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.512920000000000300e+02 8.102379549517308988e+01 2.041739659602863341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623870000000000573e+02 7.402173909435565236e+01 6.636654805044716711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636750000000000114e+02 2.799822266555425813e+03 6.891045117700294591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614460000000000264e+02 9.002643943908122992e+01 2.227496287493439739e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.439999999999997726e+01 8.102379549517308988e+01 2.927854445997727681e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.412200000000007094e+01 7.202115155126497825e+01 3.671778821673896122e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.412200000000007094e+01 7.202115155126497825e+01 3.310535089911761203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564980000000000473e+02 7.202115155126494983e+01 3.471990132117362052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610160000000000196e+02 8.102379549517307566e+01 1.953117962902202046e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.810400000000004184e+01 1.680493536196182447e+02 2.812363184059898474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810400000000004184e+01 8.302438303826377819e+01 8.767612412867123963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515840000000000600e+02 1.350396591586217880e+02 3.325707974591450004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517320000000000277e+02 9.002643943908122992e+01 2.362710185907367126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623870000000000573e+02 8.102379549517307566e+01 2.047695540384099817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515020000000000095e+02 1.530449470464380681e+02 6.785368735788332882e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.000900000000001455e+01 2.799822266555426722e+03 1.989575338351024399e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.015390000000000157e+02 6.932035836809253624e+02 1.292679093954375576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524370000000000118e+02 8.732564625590872538e+02 2.321516283713214191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567410000000000423e+02 6.301850760735679842e+02 1.621121248130433736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653570000000000277e+02 8.012353110078230429e+02 1.942679938661331169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547810000000000059e+02 6.834007047197808788e+03 1.827445371464483996e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.218799999999998818e+01 7.702262040899169904e+01 1.863523316555079653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615750000000000455e+02 5.041480608588547057e+02 1.256573877318346500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552180000000000177e+02 8.102379549517308988e+01 2.109805933787917752e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.556900000000007367e+01 1.012297296803890845e+03 2.406725158990607394e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.388900000000001000e+01 2.791819916383062264e+03 7.101181387486869700e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.548790000000000191e+02 4.267253229412451219e+03 1.108759237792096098e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.677530000000000427e+02 1.404412455249666209e+03 3.348692662642313784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584590000000000600e+02 3.691084017002329460e+02 9.421825649328400230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635370000000000346e+02 9.182696822786282382e+02 2.257561378929993456e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.182400000000006912e+01 1.278375440034953499e+03 8.857753592497017572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466810000000000400e+02 2.763811690779793025e+03 7.612762130306016608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537440000000000282e+02 8.147392769236852473e+03 2.145101708298149037e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.537440000000000282e+02 8.102379549517310409e+01 2.132600132642724548e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.160500000000001819e+01 3.907147471656126072e+03 2.709020452059671541e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.515840000000000600e+02 1.350396591586218165e+02 3.537043889650709566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496510000000000105e+02 8.102379549517307566e+01 2.112388472440792302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511910000000000309e+02 1.260370152147137333e+02 4.912044444564702820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512920000000000300e+02 7.202115155126497825e+01 1.779579732586462457e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012940000000000396e+02 7.202115155126497825e+01 2.183368503768696423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517320000000000277e+02 1.170343712708055932e+02 3.328236664246056170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515840000000000600e+02 9.002643943908120150e+01 2.692247872486629132e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.432800000000008822e+01 1.350396591586218449e+02 5.745917681060734389e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.331400000000007822e+01 1.350396591586218392e+03 9.068247064832352910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515020000000000095e+02 7.202115155126497825e+01 1.725948616602283339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515840000000000600e+02 7.202115155126496404e+01 2.327901518197239639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604520000000000550e+02 4.051189774758655062e+02 1.025367070614149596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196300000000007913e+01 6.591935954483830074e+02 1.770263788214778711e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.004410000000000309e+02 5.851718563540281366e+02 1.099139833274354469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611430000000000291e+02 4.591348411393143465e+02 1.153052465733297217e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621170000000000186e+02 5.221533487466710994e+02 1.295471889241698691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334100000000000819e+01 3.921151584457758190e+02 1.023880543714876875e+35
