# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.353800000000001091e+01 2.970872501489691899e+02 2.976608755453015041e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.340700000000003911e+01 7.202115155126529089e+01 3.982082275730903902e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.510200000000003229e+01 1.278375440034959183e+03 6.297045567209682233e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.939000000000004320e+01 7.202115155126527668e+01 7.793189859917797479e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.939000000000004320e+01 7.202115155126529089e+01 7.156973333943175971e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.472599999999999909e+01 1.737510281174274496e+03 1.611978567008555724e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.389900000000000091e+01 7.202115155126529089e+01 4.451444390687282040e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.513800000000004076e+01 9.362749701664483837e+02 8.772046380519514941e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.340700000000003911e+01 8.102379549517345936e+01 5.070336263371961094e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.340700000000003911e+01 7.202115155126529089e+01 6.178947841053984649e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.485700000000002774e+01 7.202115155126530510e+01 5.281175553551323361e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.741100000000000136e+01 1.350396591586223849e+02 1.203206848924281384e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.357900000000000773e+01 1.134333136932427806e+03 1.122976182048527094e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.523700000000002319e+01 1.170343712708060906e+02 6.396167227706328511e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.225300000000004275e+01 3.060898940928773300e+02 2.525230089253378285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456730000000000018e+02 2.880846062050611067e+02 7.964343418503666036e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.481900000000001683e+01 4.519327259841894374e+03 2.997117138650883961e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.844200000000000728e+01 1.404412455249673485e+03 1.565395856081650951e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.892100000000004911e+01 1.566460046240019437e+03 1.131225661196983957e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.723799999999999955e+01 9.002643943908162782e+01 8.066182526981923550e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.834399999999999409e+01 1.026301409605529989e+04 1.142631145460371936e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.834399999999999409e+01 9.002643943908157098e+01 1.009535444806311055e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.368700000000001182e+01 2.169637190481865218e+03 1.468983922348796210e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.837500000000000000e+01 7.202115155126529089e+01 8.007058853801611295e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.603800000000001091e+01 1.395409811305765970e+03 1.601882477762327665e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.723799999999999955e+01 1.350396591586224133e+02 1.251090729317001086e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.423099999999999454e+01 1.890555228220714241e+02 2.148284774134869301e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.389900000000000091e+01 1.530449470464387218e+02 1.265387051560954838e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.340700000000003911e+01 9.902908338298973945e+01 5.920595837271796868e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.340700000000003911e+01 2.007589599491519493e+03 1.061141947291285153e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.634800000000001319e+01 8.102379549517345936e+01 7.040213437766749290e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.485700000000002774e+01 8.102379549517345936e+01 5.374455341973615647e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.485700000000002774e+01 2.070608107098877895e+02 1.017999765896708008e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.485500000000001819e+01 1.170343712708061048e+02 1.378863923051378052e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.772599999999999909e+01 7.085080783855721165e+03 7.976599506248938202e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.024400000000002819e+01 3.628065509394987657e+03 5.095654942500589762e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.087600000000003320e+01 3.285965039526479814e+03 3.453765638985137053e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.401500000000004320e+01 2.466724440630835943e+03 2.279907674375315967e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.927700000000004366e+01 7.202115155126527668e+01 7.278456495969523937e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.514700000000004820e+01 9.002643943908158519e+01 9.806340688927685633e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.529500000000001592e+01 8.102379549517345936e+01 9.767690406865439297e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.475400000000001910e+01 7.202115155126529089e+01 8.695493553456811442e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.985300000000000864e+01 9.002643943908158519e+01 1.014537479365223782e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.603600000000000136e+01 7.202115155126529089e+01 6.463664743436547097e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.131600000000003092e+01 2.502735016406467821e+03 2.130385379706794437e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.602800000000002001e+01 2.709795827116355213e+03 2.092708717114771689e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.389900000000000091e+01 1.620475909903469187e+02 1.032112367614270924e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.340700000000003911e+01 9.002643943908159940e+01 4.881844094704736185e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.340700000000003911e+01 1.080317273268979079e+02 5.947463918247582976e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.401500000000004320e+01 8.102379549517343094e+01 5.320208720617736713e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.401500000000004320e+01 7.202115155126526247e+01 5.746343788837771173e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.470600000000001728e+01 1.062311985381163595e+03 1.002032960542854691e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.378300000000001546e+01 2.610766743733368003e+02 1.289430675660425111e+34
