# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.661800000000005184e+01 7.402173909435600763e+01 1.919563626584690930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570199999999999818e+01 7.602232663744671015e+01 2.159838060776570778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661800000000005184e+01 7.402173909435599342e+01 3.089512224941875154e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.670800000000002683e+01 9.302732075371771714e+01 1.555247992287412106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921399999999999864e+01 1.770519975635272658e+02 4.961097123060243555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500900000000001455e+01 1.150337837277153739e+02 2.828396047011216168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.834500000000002728e+01 9.202702698217234456e+01 1.532018878622988537e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870900000000000318e+01 8.202408926671884615e+01 1.703109256780482085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.648000000000001819e+01 8.302438303826420452e+01 1.422623422045552562e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.834500000000002728e+01 8.202408926671884615e+01 1.477247627816285611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.648000000000001819e+01 1.480434781887120437e+02 3.144283864943650234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304000000000002046e+01 3.014885427437689941e+03 1.742679473623066777e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.742100000000004911e+01 8.602526435290022278e+01 2.166063059941847986e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.742100000000004911e+01 9.602820206835373540e+01 1.974504532028216638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750700000000000500e+01 2.260663923692494564e+02 4.726952334461209401e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.547500000000002274e+01 1.795527319923907044e+03 1.466723654029694346e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.377500000000003411e+01 2.692790833000087787e+03 6.811078194588942897e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.742100000000004911e+01 1.220358401285329109e+02 2.556440256412388851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870900000000000318e+01 8.502497058135489283e+01 1.744079712237951795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781900000000002038e+01 7.602232663744671015e+01 1.559228297716961913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.648000000000001819e+01 7.302144532281066347e+01 1.332454746757213250e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.039200000000005275e+01 2.043600175267151826e+03 2.853888254538098267e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.112500000000000000e+01 2.251661279748587731e+03 6.628917869810650574e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.525400000000001910e+01 6.121797881857555694e+02 4.791750794068259571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.857100000000002638e+01 1.398410692620401733e+03 2.861769725867536547e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.755200000000002092e+01 2.450719740286110095e+02 5.151970267093220314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750900000000001455e+01 1.774521150721454660e+03 6.624784086398797172e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676600000000001955e+01 7.402173909435600763e+01 2.312286597834282520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864400000000000546e+01 9.202702698217234456e+01 2.331582501761408441e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089100000000001955e+01 9.702849583989910798e+01 2.824879974915710413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622500000000002274e+01 7.602232663744675278e+01 3.206933741018433829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524200000000001864e+01 1.630478847618923055e+02 6.707373877093667400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468500000000000227e+01 1.460428906456212417e+02 6.480360721043682004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661800000000005184e+01 7.602232663744672436e+01 3.176998253232512212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.660900000000003729e+01 1.169343418936515945e+03 2.575787391587500528e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.372400000000004638e+01 3.611060515278718412e+02 6.238210011307783452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524200000000001864e+01 9.602820206835373540e+01 2.778518276515406258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591000000000002501e+01 7.502203286590136599e+01 2.580854186361370662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591000000000002501e+01 9.802878961144446635e+01 3.903164311055508954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.755900000000002592e+01 4.149218564370120475e+03 8.857883121007832909e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.570199999999999818e+01 1.960575792228889327e+02 7.860290029354242373e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.619700000000000273e+01 2.966871326403512285e+03 6.908712964058930167e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.605000000000001137e+01 8.602526435290019435e+01 2.002137195355492254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524200000000001864e+01 1.090320210984433089e+02 4.318164848833766973e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.739100000000001955e+01 2.106618682874510341e+03 2.405558137615950522e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.234700000000003683e+01 3.756103112152795802e+03 1.034863506139776059e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.598200000000002774e+01 1.365400998159404935e+03 5.824898262409811577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442500000000001137e+01 8.002350172362812941e+01 3.785210071691819325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462200000000001410e+01 1.064512631678563230e+04 5.135888495298863285e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.448400000000003729e+01 7.702262040899208273e+01 3.738720804870047310e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.749900000000002365e+01 3.136921267566222014e+03 4.741380974927026906e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.991300000000001091e+01 7.085080783855726622e+03 2.202410859369217868e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.991300000000001091e+01 8.602526435290023699e+01 2.330416969307441332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468500000000000227e+01 1.050308460122618897e+02 4.851524268346147028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965100000000001046e+01 8.302438303826417609e+01 2.588592259874262620e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132400000000001228e+01 7.312147469996516520e+02 2.125294974271047177e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462200000000001410e+01 7.902320795208277104e+01 3.726984036340662510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196700000000004138e+01 1.914562278737802899e+03 5.414255069684874932e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.135099999999999909e+01 1.240364276716235707e+02 3.554113029185570443e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135099999999999909e+01 2.134626908477778670e+03 6.201157561852553186e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.135099999999999909e+01 1.040305522407165171e+02 2.877192125965534835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448400000000003729e+01 1.060311397838072764e+02 5.180473513597792478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609400000000005093e+01 8.302438303826418178e+02 1.911668261326399725e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448400000000003729e+01 7.802291418053742689e+01 3.762147632836722119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448400000000003729e+01 7.802291418053742689e+01 3.788734786230950718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991300000000001091e+01 1.794527026152360804e+03 5.590643561782375918e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000630000000000450e+02 1.080317273268979761e+03 4.933796653254236285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632600000000002183e+01 2.230655110546134665e+02 7.244311197464496310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500900000000001455e+01 7.502203286590133757e+01 1.491535198636208827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500900000000001455e+01 9.602820206835370698e+01 2.841451169126407043e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.500900000000001455e+01 8.402467680980950604e+01 2.319729873443435475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591000000000002501e+01 7.602232663744672436e+01 2.733467408566400154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632600000000002183e+01 1.030302584691712156e+02 3.251158228187630180e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.632800000000003138e+01 1.660487660765283806e+02 3.871357146018289788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854700000000002547e+01 3.931154522173231385e+02 1.411736007841525251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676600000000001955e+01 7.702262040899205431e+01 2.584803598163290151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676600000000001955e+01 7.702262040899205431e+01 2.908381271087801323e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.177500000000003411e+01 2.209648941343680235e+03 6.354302155655816311e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676600000000001955e+01 7.802291418053742689e+01 2.692319831506310877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.153200000000003556e+01 6.997054931959733949e+03 2.010534779009998857e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.112500000000000000e+01 1.050308460122619749e+02 3.078879451597818672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160600000000005139e+01 6.251836072158449724e+02 1.774217233565281279e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.135099999999999909e+01 7.302144532281062084e+01 2.204048426238159866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.617700000000002092e+01 1.550455345895295295e+03 3.589075162470257895e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.715100000000001046e+01 1.002294359088442434e+03 2.174822189851389989e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.039100000000001955e+01 1.349396297814679656e+03 2.598673931060413965e+35
