# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.526999999999929969e+00 7.502203286590224707e+01 3.460333456537012235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903599999999994452e+01 9.902908338299094737e+01 1.071015106589179492e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956799999999998363e+01 6.031771442418540801e+02 6.177409650780972816e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903599999999994452e+01 7.202115155126614354e+01 7.011228104382327937e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.956799999999998363e+01 2.070608107098901201e+02 2.131961598677778881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167799999999999727e+01 1.030302584691724235e+02 3.599533555977929270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253300000000001546e+01 6.761985895646657809e+02 3.756252698858103615e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.414999999999997726e+01 4.861427729710464973e+02 2.996497704755959092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251800000000002910e+01 8.502497058135591601e+01 2.803936904520930253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251800000000002910e+01 1.210355463569889736e+02 3.311181988341948703e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.376999999999952706e+00 7.602232663744761965e+01 3.453276335786526193e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903599999999994452e+01 7.302144532281153033e+01 1.248067731051444603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.234879999999999995e+02 7.202115155126617196e+01 4.708764780681307813e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.668000000000006366e+00 2.200646297399799494e+02 1.693251474755067085e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.956799999999998363e+01 9.002643943908267943e+01 9.086046062431670123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020259999999999536e+02 9.002643943908270785e+01 5.960591255015171899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093799999999998818e+01 1.020299646976270509e+02 2.636374907632625359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033519999999999754e+02 9.902908338299097579e+01 7.329831721160891291e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.284799999999995634e+01 1.170343712708074833e+02 1.593908001563812674e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.477999999999997272e+01 8.102379549517446833e+01 7.058565301821894891e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.477999999999997272e+01 7.202115155126618902e+02 6.741949110577681828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251800000000002910e+01 2.920857812912462350e+02 1.520602809309580865e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.003200000000003911e+01 8.102379549517443991e+01 8.196420951266030378e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.003200000000003911e+01 7.772282604907475161e+02 9.239953340723701929e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.003200000000003911e+01 8.102379549517443991e+01 8.789439511315471839e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.944499999999993634e+01 7.202115155126617196e+01 1.194793059929361516e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.839499999999998181e+01 1.180346650423528700e+02 1.555955580538552838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167799999999999727e+01 7.302144532281153033e+01 1.852162120734718080e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.839499999999998181e+01 7.202115155126615775e+01 7.889106197118505644e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.844399999999995998e+01 9.902908338299096158e+01 9.537026810364016404e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.992799999999999727e+01 2.250660985977067412e+02 1.988841011620286738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.967799999999999727e+01 9.902908338299094737e+01 9.358466614450324089e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.003200000000003911e+01 7.202115155126617196e+01 4.520086169525575113e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.003200000000003911e+01 9.002643943908270785e+01 7.562662510471635606e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.287419999999999618e+02 2.160634546537985159e+02 3.485067882210574206e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.606399999999996098e+01 7.462191535728411509e+02 1.718264379304430157e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.236099999999999568e+02 1.080317273268992437e+02 1.794450413358679605e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.265219999999999914e+02 2.610766743733397561e+02 4.300339987507367070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093600000000003547e+01 1.170343712708075827e+02 7.078341469933917298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093600000000003547e+01 1.150337837277168660e+02 8.436867838606028226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.093600000000003547e+01 2.170637484253439595e+02 1.546759103744438354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.093600000000003547e+01 3.150925380367896196e+02 2.181381996094981969e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.592399999999997817e+01 7.382168034004783976e+02 1.720390720158999162e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.230509999999999877e+02 4.411295532515052287e+02 7.382374624314989508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898199999999999932e+02 4.951454169149547511e+02 9.825681661686335596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234629999999999654e+02 5.131507048027713154e+02 1.813683927304326975e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.760500000000001819e+01 2.160634546537985443e+02 1.574578967476396717e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.211199999999996635e+01 2.610766743733396424e+02 1.808831022899022811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.476699999999999591e+02 2.970872501489729416e+02 4.144898880193055189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251800000000002910e+01 4.001175086181455072e+02 3.171404113605122755e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.495999999999980901e+00 6.571930079053039435e+02 5.846557657062747827e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.668000000000006366e+00 3.090907754075172988e+02 2.330695997080803449e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.668000000000006366e+00 1.750514100204386523e+02 1.644663334569305824e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.668000000000006366e+00 1.170343712708075543e+02 9.225323029390487851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233089999999999691e+02 8.102379549517443991e+01 1.916432154823968688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251800000000002910e+01 2.413708870738963469e+03 1.472104586740591455e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.251800000000002910e+01 5.341568740052243811e+02 3.189381981576078697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.369929999999999950e+02 1.620475909903487945e+02 4.604792923136643784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193460000000000036e+02 3.240951819806978165e+02 5.607943858251969902e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.092999999999994998e+01 2.810825498042469803e+02 5.875976763607743655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046670000000000300e+02 4.771401290271382436e+02 1.995498160158154798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219879999999999995e+02 3.601057577563307177e+02 6.143409871795137639e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.251789999999999736e+02 4.681374850832299899e+02 7.696137194243543968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045169999999999391e+02 3.330978259246057291e+02 1.429646881886821520e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.108799999999996544e+01 3.231949175863068831e+03 3.366230045807358138e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.441800000000000637e+01 6.031771442418540801e+02 7.322702300916707225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.894959999999999809e+02 2.160634546537984022e+02 2.555905726143114051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041770000000000209e+02 4.771401290271381868e+02 2.057196939750429004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.047319999999999709e+02 4.681374850832298762e+02 1.999965924197883986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227110000000000127e+02 1.530449470464405977e+02 5.425614353671267063e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.271219999999999573e+02 2.790819622611564341e+02 4.543198306963294921e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.441800000000000637e+01 6.211824321296707012e+02 7.288455285841874002e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.277199999999993452e+01 7.202115155126617196e+01 6.367145238008997002e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.126599999999996271e+01 1.350396591586240618e+02 1.722766157248073095e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.116599999999993997e+01 1.272973853668629454e+04 1.620703010898944023e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.085799999999994725e+01 8.102379549517442570e+01 1.025994589427395399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608699999999998909e+01 1.990584605375272531e+02 8.496093725646283638e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.126599999999996271e+01 9.902908338299097579e+01 1.341745195731874773e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.162999999999999545e+01 7.202115155126617196e+01 9.629836649709788036e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.162999999999999545e+01 1.170343712708075117e+02 1.579669089754778136e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.085799999999994725e+01 9.902908338299094737e+01 1.339432261378215721e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.295500000000004093e+01 7.202115155126617196e+01 3.723315480834352013e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.234879999999999995e+02 2.250660985977066844e+02 3.740589140236059232e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.218899999999996453e+01 7.202115155126617196e+01 9.461286649687282337e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.268899999999996453e+01 8.102379549517443991e+01 1.056930160436344312e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.103800000000001091e+01 8.102379549517443991e+01 9.804147557444784744e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.103800000000001091e+01 8.102379549517443991e+01 1.105661300328859502e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.116599999999993997e+01 1.800528788781654725e+02 2.219811213443743971e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.309899999999993270e+01 1.701499705398663764e+03 2.149453483996823060e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.274000000000000909e+01 7.202115155126617196e+01 9.596018654675792002e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.282100000000002638e+01 1.080317273268992437e+02 1.407446965668124955e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.085799999999994725e+01 7.202115155126615775e+01 9.826370443991993386e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.095600000000001728e+01 1.170343712708075259e+02 1.611644851696223616e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.207799999999997453e+01 1.260370152147158080e+02 1.654971312868078343e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302300000000002456e+01 1.170343712708075401e+02 1.525290402010194688e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.116599999999993997e+01 7.202115155126617196e+01 9.556127352658409725e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.271299999999996544e+01 4.141216214197803538e+02 2.459110070717749085e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.366399999999998727e+01 3.691084017002389714e+02 2.074001767554259886e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.366399999999998727e+01 7.202115155126614354e+01 5.092050980121571525e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.302300000000002456e+01 8.102379549517445412e+01 9.678786405776876210e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.521500000000003183e+01 2.430713864855232487e+02 1.152903643239444109e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.521500000000003183e+01 9.002643943908267943e+01 5.109894311972390288e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.521500000000003183e+01 1.170343712708074833e+02 5.687787367057254441e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.234599999999999653e+01 7.202115155126617196e+01 8.530128668692336570e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.162999999999999545e+01 7.202115155126617196e+01 9.623143878031322998e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.067799999999999727e+01 9.002643943908273627e+01 1.197359974777248392e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.248799999999994270e+01 8.102379549517446833e+01 1.093082157873585468e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.204599999999993543e+01 9.002643943908272206e+01 1.199606683458178302e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.307899999999995089e+01 1.530449470464406261e+02 1.892689330434128606e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.258399999999994634e+01 9.002643943908270785e+01 9.046558131745571632e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.300599999999997181e+01 7.202115155126617196e+01 9.421267507416154071e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.075900000000001455e+01 8.102379549517445412e+01 1.009198918270191240e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.126599999999996271e+01 9.002643943908270785e+01 1.111042576376620100e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.116599999999993997e+01 2.790819622611563773e+02 3.832006874295147300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042769999999999300e+02 8.102379549517442570e+01 4.252471989917149874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093799999999998818e+01 7.602232663744761965e+01 3.050483790698283248e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.205999999999994543e+01 7.202115155126617196e+01 3.997888202403253026e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.453700000000003456e+01 9.002643943908269364e+01 8.062519070769714564e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.352699999999992997e+01 7.202115155126617196e+01 6.131193215913961716e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.235599999999999454e+01 3.521034075839679076e+02 2.594843163751354428e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.992799999999999727e+01 8.102379549517442570e+01 6.943536970080663621e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.356899999999995998e+01 9.002643943908270785e+01 4.958511631174981742e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.140949999999999704e+02 5.401586366344963608e+02 9.465308959841740227e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.594200000000000728e+01 7.652247352322034430e+02 5.877820402605931260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676069999999999709e+02 3.781110456441474525e+02 9.002118751425167944e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.139800000000002456e+01 4.501321971954134824e+02 2.484629907887786599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048489999999999185e+02 1.530449470464406261e+02 6.538060294771023561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048489999999999185e+02 7.202115155126617196e+01 3.076734256362834515e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.305169999999999959e+02 7.652247352322034430e+02 1.217359714382508598e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.128099999999994907e+01 7.202115155126617196e+01 4.269140925926659784e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.274000000000000909e+01 7.202115155126614354e+01 5.316644108998017863e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.195120000000000005e+02 4.321269093075969749e+02 1.099823354591567711e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.600000000000022737e+00 4.471313158807774357e+02 7.733504022528157697e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.600000000000022737e+00 1.080317273268992722e+02 2.252151742690235030e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.268109999999999786e+02 1.252367801974795157e+03 4.282703953418677749e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.644999999999981810e+00 6.780991477306019078e+03 1.463374485629291315e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.495000000000004547e+00 7.502203286590224707e+01 9.017482202296490518e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.495000000000004547e+00 7.602232663744760544e+01 1.120653984095979215e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.227769999999999868e+02 1.240364276716250345e+02 1.569084052944666426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.606680000000000064e+02 3.601057577563308314e+02 9.040886269138575041e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.415929999999999609e+02 3.871136895880555926e+02 5.600911220538802119e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.609000000000037289e+00 1.780522913350746990e+02 3.937970923109225477e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.609000000000037289e+00 3.160928318083347790e+02 6.567068355886800783e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.443770000000000095e+02 7.832300231200196095e+02 2.190378927150221406e+34
