# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.573399999999998045e+01 8.102379549517438306e+01 1.289063548925246648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.489600000000001501e+01 9.102673321062803780e+01 1.362899836399699019e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.384599999999999653e+01 1.080317273268991869e+02 1.790777295109594590e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.384599999999999653e+01 1.560458283610765875e+02 2.565600617447628139e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.974000000000000909e+01 1.449425674969231295e+03 1.562856635744965630e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.589400000000000546e+01 7.202115155126611512e+01 1.087562254124281263e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.562799999999998590e+01 9.202702698217338195e+01 1.349437039125663718e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.535699999999997090e+01 9.902908338299093316e+01 1.499124944396493002e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.603399999999999181e+01 2.628772031621213955e+03 3.076395389192087689e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.558400000000000318e+01 1.080317273268991869e+02 1.751607543819615241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.558400000000000318e+01 8.302438303826511401e+01 1.312312682967493514e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.882600000000002183e+01 6.391877200174872087e+02 9.273813305736065727e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.489600000000001501e+01 1.630478847618941245e+02 2.547085139012446445e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.882600000000002183e+01 9.002643943908266522e+01 1.306170888131840500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.873500000000001364e+01 7.922326670639274653e+02 1.149430381556019658e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.526999999999998181e+01 2.830831373473375834e+02 4.584556414747911548e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.797199999999997999e+01 6.681962393923022319e+02 9.831681254354988654e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.489600000000001501e+01 7.202115155126612933e+01 1.058454151458256870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.498399999999998045e+01 1.940569916798004044e+02 3.109483484432055243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.498399999999998045e+01 1.540452408179858708e+02 2.526159718495414761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.489600000000001501e+01 8.302438303826511401e+01 1.298411479486000531e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.553600000000000136e+01 1.170343712708074548e+02 1.798156300784008799e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.398000000000001819e+01 2.997880433321452529e+03 3.764069316361375134e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.346800000000001774e+01 1.530449470464404840e+02 1.980128429108017751e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.396399999999999864e+01 8.102379549517439727e+01 1.021056268293046414e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.394900000000001228e+01 8.102379549517438306e+01 1.022329126404002377e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.440199999999998681e+01 2.880846062050645287e+03 3.539221182734384361e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.324200000000002575e+01 1.080317273268992011e+02 1.390532827386151599e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000000e+01 4.501321971954130277e+02 5.974436465395740422e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.191800000000000637e+01 7.202115155126612933e+01 9.595994425195044165e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.191800000000000637e+01 9.902908338299093316e+01 1.319449233464318587e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.394900000000001228e+01 2.790819622611560931e+02 3.510441126030243064e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.265400000000000347e+01 1.278375440034973508e+03 1.675265735846660024e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.147399999999998954e+01 9.002643943908265101e+01 9.332543007969886256e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.227400000000000091e+01 9.362749701664597524e+02 1.240684712487782464e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.407400000000001228e+01 9.002643943908265101e+01 1.160551416052859689e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407400000000001228e+01 4.051189774758718727e+02 5.050919090311344060e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407400000000001228e+01 8.102379549517438306e+01 1.023846279708875728e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407400000000001228e+01 8.102379549517438306e+01 1.008022625431772028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.246699999999998454e+01 8.102379549517438306e+01 1.061758231642552382e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.407400000000001228e+01 1.260370152147157228e+02 1.564653799810518543e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.227400000000000091e+01 9.902908338299091895e+01 1.291796019862001397e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.265400000000000347e+01 9.002643943908265101e+01 1.169446326035330635e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.428500000000002501e+01 1.440423031025322302e+02 1.781417600109193801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.819299999999998363e+01 4.521327847385038012e+02 6.505589776382395329e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.629500000000001592e+01 9.902908338299091895e+01 1.170516002480959603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.591000000000002501e+01 2.880846062050644605e+02 3.373829592254731042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.591000000000002501e+01 8.102379549517439727e+01 9.587372508842211014e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.626799999999997226e+01 9.002643943908267943e+01 1.087854972247216949e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.626799999999997226e+01 1.080317273268992153e+02 1.274988024403039252e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.603899999999998727e+01 2.530743242009767471e+02 3.023669010799776638e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644200000000000728e+01 2.900851937481552341e+02 4.519445620221020100e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658999999999997499e+01 3.441010574116047565e+02 5.323341922926716746e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.522699999999997544e+01 1.010296709260816641e+02 1.633192161185284883e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.776999999999998181e+01 5.851718563540371179e+02 8.653946101146534870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.489600000000001501e+01 1.730508224773477650e+02 2.741947106330871676e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303399999999999181e+01 1.080317273268991869e+02 1.409646654283557411e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303399999999999181e+01 7.202115155126612933e+01 9.364144914992089338e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.451299999999997681e+01 1.080317273268992011e+02 1.343381044759972632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.428500000000002501e+01 2.070608107098900064e+02 2.574146970860544201e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.339400000000000546e+01 2.160634546537983624e+03 2.721950373626626736e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.428500000000002501e+01 7.202115155126612933e+01 8.893853818252718632e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.428500000000002501e+01 7.202115155126611512e+01 8.960730527114755768e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.283299999999996999e+01 7.202115155126614354e+02 9.345650213557269449e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.271100000000001273e+01 5.221533487466795123e+02 6.830114646420652120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071779999999999973e+02 3.240951819806974754e+02 1.319175268732200121e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.246699999999998454e+01 8.102379549517439727e+01 1.069652004693323663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.253199999999998226e+01 1.710502349342570199e+02 2.258154232130349954e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.253199999999998226e+01 1.620475909903487377e+02 2.144048529987395129e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.253199999999998226e+01 8.102379549517439727e+01 1.069652004693323663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.253199999999998226e+01 1.080317273268991869e+02 1.449925275928171955e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.121100000000001273e+01 8.102379549517438591e+02 1.111403785979906646e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.246699999999998454e+01 8.102379549517439727e+01 1.069652004693323663e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.428500000000002501e+01 1.710502349342569914e+02 2.120897949907004652e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.246699999999998454e+01 3.691084017002389146e+02 4.872859132491807335e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.246699999999998454e+01 1.260370152147157086e+02 1.622464512029911139e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.428500000000002501e+01 7.202115155126611512e+01 9.131871474904588559e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.416599999999999682e+01 1.890555228220734421e+02 2.356852014533246938e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.197800000000000864e+01 6.211824321296705875e+02 8.250980095982990319e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.416599999999999682e+01 9.002643943908263680e+01 1.051098264524296795e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.155099999999998772e+01 2.520740304294313887e+02 3.402445089825287513e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.246699999999998454e+01 7.202115155126611512e+01 9.147283787275709924e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.472800000000000864e+01 7.202115155126612933e+01 8.691404988936551946e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.689299999999997226e+01 5.401586366344961334e+02 4.037859937705935620e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.472800000000000864e+01 1.440423031025322643e+03 1.734146508113983174e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.522699999999997544e+01 1.080317273268992011e+02 1.780148823311961003e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658999999999997499e+01 8.102379549517439727e+01 1.287361030928418958e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856900000000001683e+01 8.922620442184639842e+02 1.302710375361400158e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.658999999999997499e+01 9.902908338299091895e+01 1.587048957650139437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.553600000000000136e+01 1.000293771545362773e+02 1.608329522736078447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.526999999999998181e+01 1.010296709260816357e+02 1.626339638411485210e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.682799999999997453e+01 7.242126905988427552e+02 1.112980492610186208e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.583899999999999864e+01 3.821122207303286586e+02 6.117984164999439386e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.583899999999999864e+01 1.100323148699899320e+02 1.757760978441056841e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663600000000002410e+01 1.394409517534236102e+03 2.161507005346846294e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.110599999999999454e+01 2.220652172830705808e+02 4.061667470083935078e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172199999999997999e+01 5.061486484019535510e+02 9.039694313261160234e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172199999999997999e+01 1.180346650423528132e+02 2.146682003151527416e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.121600000000000819e+01 1.010296709260816357e+02 1.835010940982296844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644200000000000728e+01 1.360399529301693633e+02 2.122716044352922536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644200000000000728e+01 7.302144532281150191e+01 1.131660398382957084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644200000000000728e+01 7.302144532281147349e+01 1.152772563802069942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.121600000000000819e+01 1.470431844171683053e+02 2.682179841205959874e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.155099999999998772e+01 8.102379549517439727e+01 1.097090639032376316e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.197800000000000864e+01 9.902908338299091895e+01 1.316414584437977064e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.185300000000000864e+01 9.902908338299091895e+01 1.326380557857554364e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.197800000000000864e+01 8.102379549517438306e+01 1.077066478176526563e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.197800000000000864e+01 5.851718563540373452e+02 7.778813453497135751e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.197800000000000864e+01 1.080317273268991869e+02 1.436088637568702315e+34
