# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.459800000000001319e+01 6.842009397370159149e+02 3.250554500985533330e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506499999999999773e+01 2.520740304294272107e+02 1.562469709897239929e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.701699999999999591e+01 8.602526435289973961e+01 3.546916553002151970e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.093000000000017735e+00 3.035891596640124590e+03 3.085987786433647733e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.225999999999999091e+00 4.851424791994926977e+02 4.978220223211487911e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116700000000003001e+01 9.672840770843491782e+02 8.532121851720361440e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.331999999999993634e+00 7.892317857492776056e+02 8.295559981938918350e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.182000000000016371e+00 9.702849583989855375e+01 9.006271246701659786e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.182000000000016371e+00 1.350396591586216744e+02 1.320072458059659530e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.667200000000002547e+01 3.210943006660560286e+02 1.258826718713332596e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.667200000000002547e+01 1.530449470464378692e+02 6.041081725279889991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512999999999999545e+01 1.160340774992601069e+02 5.125076717429130486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459800000000001319e+01 8.102379549517296482e+02 3.935539879550652974e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.600999999999999091e+00 7.902320795208233051e+01 1.027637591293803637e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.653000000000020009e+00 1.580464159041645757e+02 1.229736676773082309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.543099999999998317e+01 3.325976790388274367e+03 2.314703765453769944e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.512999999999999545e+01 7.702262040899161377e+01 3.535263142836748596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487200000000001410e+01 7.802291418053697214e+01 3.155792632289583427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549299999999999500e+01 8.602526435289972540e+01 5.299119996468730322e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.718999999999994088e+00 1.770519975635262426e+02 3.836068305710204599e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.989000000000032742e+00 6.481903639613839232e+02 1.501031855284352759e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.718999999999994088e+00 8.702555812444509797e+01 1.968646947814956764e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.319999999999993179e+00 4.237244416266084954e+03 1.129535462045567100e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.457600000000002183e+01 4.191230902774998981e+02 4.692424054596938508e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.319999999999993179e+00 1.000293771545345578e+02 2.002938410277799850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116700000000003001e+01 1.767519094320626436e+03 1.182968257891186133e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.131699999999999307e+01 8.102379549517297619e+02 4.819753607503245486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457600000000002183e+01 1.201352819625960365e+03 5.792982703700433844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.704000000000007731e+00 1.800528788781622893e+02 5.193063121019080221e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.319999999999993179e+00 2.780816684896061588e+02 6.746036646062140241e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.704000000000007731e+00 8.002350172362767466e+01 2.456968040713438750e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.704000000000007731e+00 8.802585189599045634e+01 2.275416397966017771e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.182000000000016371e+00 8.002350172362767466e+01 8.379637655775827723e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.093000000000017735e+00 2.490731491147912209e+02 2.638816551746835703e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.040000000000020464e+00 6.601938892199281099e+02 6.220063146036498959e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.040000000000020464e+00 7.902320795208233051e+01 7.431731094239552585e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.492000000000018645e+00 2.455721209143823671e+03 2.328297717917520806e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.492000000000018645e+00 8.002350172362767466e+01 7.781663106460952615e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.331999999999993634e+00 7.802291418053694372e+01 7.448578468078965559e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.177000000000020918e+00 3.350984134676908184e+02 4.302036887818088982e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.494000000000028194e+00 6.842009397370162560e+02 8.288746930910799737e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.494000000000028194e+00 1.181346944195053311e+03 1.273668462100985345e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.494000000000028194e+00 7.802291418053695793e+01 9.615130549438376780e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.494000000000028194e+00 1.880552290505250141e+02 2.236713045928953829e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.492000000000018645e+00 8.802585189599044213e+01 9.159969578750678019e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.912000000000034561e+00 2.630772619164259140e+03 4.084633910353402359e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.506499999999999773e+01 2.790819622611514887e+02 1.248601492594506478e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506499999999999773e+01 8.802585189599044213e+01 3.872568547520570083e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.285000000000025011e+00 1.880552290505249573e+02 2.609042478590634947e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.008000000000038199e+00 3.981169210750475713e+02 6.062332349000766588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506499999999999773e+01 1.150337837277147628e+02 4.878118977725899268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506499999999999773e+01 1.170343712708054653e+02 5.250265261899003958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512999999999999545e+01 3.441010574115988447e+02 1.575079578569701187e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512999999999999545e+01 1.000293771545345720e+02 4.375221051582503913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512999999999999545e+01 8.802585189599041371e+01 3.937698946424253429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512999999999999545e+01 9.022649819339014812e+02 4.076420065555829548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512999999999999545e+01 3.080904816359665119e+02 1.327495290642952475e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.056299999999998818e+01 5.381580490913960375e+02 1.636344931754067986e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.591000000000008185e+00 1.100323148699880420e+02 1.476585047645468665e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.708000000000026830e+00 5.651659809231202871e+02 7.591408604206675821e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.591000000000008185e+00 9.002643943908113044e+01 1.200344901785390472e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.895000000000039542e+00 8.002350172362766045e+01 1.053021556026625416e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.064000000000021373e+00 1.100323148699880420e+02 1.407409317702523045e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.708000000000026830e+00 1.190349588138961394e+02 1.579994056529702359e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.895000000000039542e+00 8.002350172362766045e+01 1.029496353464337974e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.895000000000039542e+00 2.100616920245226424e+02 2.733641786880573406e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.276000000000010459e+00 2.011590774577690809e+03 2.432999189668207772e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.708000000000026830e+00 1.500440657318018793e+02 1.955676828907208856e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 4.481316096523150350e+02 6.048353959480218173e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.591000000000008185e+00 8.002350172362767466e+01 1.081730002791532212e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.285000000000025011e+00 5.481609868068493370e+02 7.675249669835136480e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.285000000000025011e+00 1.000293771545345436e+02 1.409959373047664650e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.285000000000025011e+00 9.002643943908110202e+01 1.278913982052853691e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 1.090320210984426836e+02 1.546004622943330813e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.569999999999993179e+00 8.802585189599042792e+01 1.024805869498447939e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.134000000000014552e+00 1.190349588138961110e+02 1.190488157728179612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142400000000003502e+01 4.961457106864915545e+02 3.333830268592810218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142400000000003502e+01 9.052658632485376984e+02 6.107633948355698218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512999999999999545e+01 1.250367214431682044e+02 5.760770261874408507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445100000000002183e+01 7.702262040899161377e+01 3.802966688882947848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457600000000002183e+01 6.411883075605663862e+02 3.105094362233107313e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116700000000003001e+01 8.702555812444509797e+01 8.281264045468244632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445100000000002183e+01 9.702849583989852533e+01 4.731512589614774041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116700000000003001e+01 7.902320795208231630e+01 5.667999217384817458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.056999999999999318e+01 1.050308460122613042e+03 7.995700421559482351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414899999999999913e+01 1.370402467017123627e+02 6.707944527638554840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414899999999999913e+01 3.400998823254175250e+02 1.756149863042347285e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.457600000000002183e+01 1.986583430289056651e+03 9.605376985211511348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414899999999999913e+01 7.702262040899161377e+01 3.846532201231140460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457600000000002183e+01 1.190349588138961252e+02 5.561363036835415588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457600000000002183e+01 9.702849583989852533e+01 4.634469197362846323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.317000000000007276e+00 7.892317857492774920e+02 2.612421599558432290e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.506499999999999773e+01 8.602526435289973961e+01 3.209576592308976054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380900000000002592e+01 9.852893649721651173e+02 5.240310299437156001e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305700000000001637e+01 3.691084017002326050e+02 2.112436177627520994e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.407200000000000273e+01 1.210355463569868419e+02 3.082785817360153118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407200000000000273e+01 9.502790829680785123e+01 2.371373705661655925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732600000000002183e+01 8.702555812444506955e+01 3.267702492930929538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732600000000002183e+01 1.711502643114086368e+03 6.462789374907838409e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.056299999999998818e+01 4.771401290271300581e+02 1.435390291012340316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.451600000000001778e+01 6.031771442418431661e+02 2.946731390109359829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732600000000002183e+01 1.840540539643436375e+02 6.898483040631962408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657800000000003138e+01 5.156514392316257727e+03 1.800257314991904860e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.584000000000003183e+01 1.280376027578042795e+02 5.394402554246744897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892299999999999827e+01 7.872311982061869458e+02 2.726912142182613211e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584000000000003183e+01 7.702262040899164219e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530900000000002592e+01 8.802585189599041371e+01 3.883671691449868884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487200000000001410e+01 1.030302584691706187e+02 4.857423784630539566e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.667200000000002547e+01 8.402467680980903708e+01 3.591715687962316781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487200000000001410e+01 1.262370739690226401e+03 5.975458742487539939e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.894299999999998363e+01 1.810531726497076193e+02 6.063113879248689909e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.949099999999998545e+01 5.581639245223028638e+02 7.913920614630361072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886599999999998545e+01 7.702262040899165640e+01 2.594716938794810790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525200000000000955e+01 7.602232663744626961e+01 3.031401982947522536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530900000000002592e+01 6.301850760735676431e+02 2.850030081739540140e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000011369e+00 9.802878961144388370e+01 8.628488462460767504e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000011369e+00 3.230948882091466317e+02 2.549311051344927375e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.234000000000037289e+00 3.252955345065463916e+03 2.979353817534273922e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.653000000000020009e+00 7.702262040899161377e+01 6.419905112992169510e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.300000000000011369e+00 5.881727376686631032e+02 5.096420417464988153e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.182000000000016371e+00 1.060311397838066370e+02 9.431904217167023607e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.653000000000020009e+00 3.260957695237826215e+02 3.145902516980535969e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.653000000000020009e+00 1.570461221326192174e+02 1.354879647581067310e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.234000000000037289e+00 1.070314335553520095e+02 9.818786330418944872e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.425999999999987722e+00 1.158340187449510722e+03 1.017870730517667075e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.234000000000037289e+00 9.802878961144389791e+01 8.841961922284155211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654700000000002547e+01 3.671078141571418314e+02 1.461240719172614378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886599999999998545e+01 9.502790829680785123e+01 3.572043272958616756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563200000000000500e+01 6.031771442418431661e+02 2.367426266530052709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886599999999998545e+01 7.702262040899165640e+01 2.616751425518213756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863200000000000500e+01 3.234950057177648432e+03 1.141542000376029626e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.233800000000002228e+01 1.872549940332887445e+03 5.196315704502815998e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697300000000001319e+01 1.940569916797970507e+02 7.461680682529566952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676200000000000045e+01 7.802291418053695793e+01 2.977202845204878281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834300000000001774e+01 7.392170971720103125e+02 2.726073631268952636e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.853100000000000591e+01 1.070314335553520380e+02 3.710160395247546762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863700000000000045e+01 1.720505287057995076e+02 6.001675429738275757e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.867999999999994998e+00 1.960575792228876821e+02 2.200660740069779396e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.867999999999994998e+00 9.412764390241699175e+02 1.043630706290371557e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.459800000000001319e+01 7.902320795208228787e+01 3.290253450729477381e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.134000000000014552e+00 1.580464159041646042e+02 1.776703241049903282e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.437000000000011823e+00 2.860840186619688552e+02 2.959253237066339535e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.134000000000014552e+00 7.802291418053692951e+01 8.632982465672744229e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.437000000000011823e+00 6.031771442418431661e+02 6.373764904061718185e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.134000000000014552e+00 8.802585189599038529e+01 9.674330088415924928e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.867999999999994998e+00 8.602526435289971118e+01 7.875305963073795646e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.881000000000028649e+00 3.306971208728912643e+03 3.724487675500555849e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.867999999999994998e+00 1.080317273268973253e+02 1.214486481892278692e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.867999999999994998e+00 9.902908338298921365e+01 1.104078619902071488e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.867999999999994998e+00 7.032065213963777524e+02 7.664798079422147613e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.134000000000014552e+00 8.002350172362764624e+01 8.570251468513852886e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.494000000000028194e+00 2.470725615717004189e+02 2.421939668674380733e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.581999999999993634e+00 7.902320795208233051e+01 9.334476936487705227e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.494000000000028194e+00 1.180346650423507953e+02 1.291818008459831262e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.494000000000028194e+00 3.350984134676908752e+02 3.515956589028847183e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.494000000000028194e+00 1.190349588138961394e+02 1.180194059437710065e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.494000000000028194e+00 1.880552290505250426e+02 1.634830003182673743e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.437000000000011823e+00 9.902908338298921365e+01 8.506671563135879087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.688300000000003820e+01 2.330684487700655154e+02 8.730158535002246169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685800000000000409e+01 9.742861334851666015e+02 3.765445121577965348e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676400000000001000e+01 9.502790829680782281e+01 3.782705105777732106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525200000000000955e+01 1.589466802985553841e+03 7.142862490977095542e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.563200000000000500e+01 9.902908338298924207e+01 4.216965034285823011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563200000000000500e+01 9.402761452526252128e+01 4.171972329841150637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525200000000000955e+01 9.802878961144384107e+01 4.325240871537307139e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.134000000000014552e+00 1.070314335553519527e+02 1.173255733353279926e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.688300000000003820e+01 4.716385132836305274e+03 1.890686785799874216e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.688300000000003820e+01 7.702262040899162798e+01 2.711814759237355512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+01 3.280963570668734064e+03 1.274297728932080614e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.676200000000000045e+01 1.640481785334367544e+02 6.420661629676138769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676200000000000045e+01 7.802291418053698635e+01 3.017259214666811950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894299999999998363e+01 7.562220912882813764e+02 2.594716938794810883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.563200000000000500e+01 8.802585189599044213e+01 3.750275826412568243e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.977600000000001046e+01 3.691084017002324913e+02 2.253117582816270565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711099999999999000e+01 6.942038774524698965e+02 2.655482972838511563e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.676200000000000045e+01 1.140334899561694328e+02 4.551779819684189597e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.157800000000003138e+01 9.902908338298927049e+01 5.866683850363787574e+33
