# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.352599999999995362e+01 3.801116331872340197e+02 9.468492034097839027e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.598399999999998045e+01 8.102379549517361568e+01 3.465565536126243405e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.573799999999994270e+01 7.302144532281079137e+01 7.957910188068091297e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.571399999999994179e+01 1.220358401285331240e+02 2.654104319467293121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.571399999999994179e+01 1.230361339000784682e+02 2.884888170422709227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585699999999997090e+01 7.502203286590153652e+01 1.750209299159655829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596979999999999791e+02 7.202115155126543300e+01 1.820077944617653803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573530000000000086e+02 1.287378083978869881e+03 3.298648479869695868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511429999999999723e+02 1.260370152147144154e+02 3.366107920009708696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042149999999999750e+02 2.880846062050617888e+02 1.242081171170070607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556469999999999914e+02 5.221533487466745100e+02 1.353405676122988382e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.157399999999995543e+01 3.330978259246026596e+02 2.806737027607996000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205509999999999877e+02 2.160634546537962706e+02 3.657726609113497296e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.781100000000003902e+01 7.502203286590147968e+01 1.570688221468834739e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.687299999999999045e+01 2.070608107098880168e+02 9.833946381486488738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002029999999999745e+02 8.552511746712775675e+02 3.897222663808134408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581009999999999991e+02 9.902908338299000661e+02 2.531585999149370614e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.757799999999997453e+01 5.491612805783991007e+02 2.906229019513017471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163050000000000068e+02 7.202115155126543300e+01 2.704568646268427398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279700000000002547e+01 7.702262040899226747e+01 4.561398432735523828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502009999999999650e+02 2.880846062050617320e+02 7.901114769784910554e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.112199999999995725e+01 1.020299646976260419e+02 1.682328655417578548e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.427400000000000091e+01 3.280963570668760667e+02 6.648608637584885807e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136699999999996180e+01 9.302732075371785925e+01 1.275804491125579494e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049799999999993361e+01 7.202115155126543300e+01 1.076119451618508872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574470000000000027e+02 1.440423031025308660e+02 1.097104213296959287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224159999999999968e+02 1.710502349342553998e+02 6.077900708413691968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.224159999999999968e+02 5.311559926905827069e+02 1.887348114717936455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.390408342448041140e+03 2.754322565869068063e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.446000000000003638e+01 7.402173909435613552e+01 1.218261933135804426e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462199999999995725e+01 3.531037013555097701e+02 6.029510642080683683e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.462199999999995725e+01 7.302144532281079137e+01 1.246060084304848685e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247299999999995634e+01 1.080317273268981779e+02 1.926967023742608280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181299999999998818e+01 3.641069328425085132e+02 6.171580657849517964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136699999999996180e+01 9.202702698217251509e+01 1.669258242831740492e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181299999999998818e+01 1.100323148699888804e+02 1.994671832114580685e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.208000000000004093e+01 9.002643943908179835e+01 1.447510462632025378e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247299999999995634e+01 1.080317273268981637e+02 1.908881164623192141e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.500800000000003820e+01 1.270373089862598448e+02 2.122114336654529945e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112199999999995725e+01 8.402467680980967657e+01 2.195532392883852098e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.427400000000000091e+01 7.202115155126546142e+01 1.097084325007474893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112199999999995725e+01 8.302438303826434662e+01 1.331664269534448131e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.427400000000000091e+01 3.521034075839644402e+02 5.435444737886565937e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.427400000000000091e+01 1.180346650423517048e+02 1.576323342332327737e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.446000000000003638e+01 7.302144532281080558e+01 1.224647343378939509e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.105499999999994998e+01 7.302144532281080558e+01 1.746408208799251115e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.427400000000000091e+01 7.302144532281081979e+01 1.203660592276892658e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.437299999999993361e+01 6.902027023662939200e+02 1.080565033105155673e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.711299999999994270e+01 9.612823144550836787e+02 1.461645694479047155e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.711299999999994270e+01 1.000293771545352826e+02 2.138555789363446029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.199500000000000455e+01 1.190349588138970205e+02 2.087388198402393787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597179999999999609e+02 3.691084017002354472e+02 9.327899466165476100e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.454300000000000637e+01 1.460428906456215259e+02 2.297291844259440963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278899999999998727e+01 1.150337837277156012e+02 4.840018740111115034e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.445600000000001728e+01 1.550455345895297512e+02 2.325407001006142229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.306299999999998818e+01 3.481022324977830067e+02 5.917330626051887068e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.309100000000000819e+01 7.202115155126543300e+01 1.262089015759480222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.234799999999995634e+01 7.402173909435614974e+01 1.138593456525065030e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.259500000000002728e+01 9.372752639379962147e+02 1.615395347840442987e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.277400000000000091e+01 1.370402467017133574e+02 2.128118109016061095e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.234799999999995634e+01 1.200352525854423931e+02 1.785117084347971118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560840000000000032e+02 2.700793183172453382e+02 6.984273772994984016e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.404399999999998272e+01 2.010590480806158951e+02 3.435733923867499821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404399999999998272e+01 7.302144532281079137e+01 1.258755197457946543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.105999999999994543e+01 8.102379549517361568e+01 9.371268046610716955e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.530700000000001637e+01 3.601057577563271934e+02 3.610539196625400425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519420000000000073e+02 4.971460044580408635e+02 3.072186618583591783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802659999999999627e+02 4.051189774758681779e+02 1.167664960603590715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567669999999999959e+02 5.491612805783991007e+02 1.415910069319611991e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.958899999999999864e+01 2.610766743733371413e+02 1.842459702370044593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545840000000000032e+02 3.871136895880516136e+02 1.012671192075284042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781100000000003902e+01 2.410707989424300877e+02 4.954532449546146572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553509999999999991e+02 1.800528788781635114e+02 4.688457630639816138e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.677300000000002456e+01 8.982638068477274373e+02 1.379225234915845597e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.500800000000003820e+01 2.250660985977044106e+02 3.464476860951908444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102800000000002001e+01 9.902908338298995261e+01 1.887726418502544702e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.732799999999997453e+01 8.432476494127329261e+02 1.224453550635204014e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.687299999999993361e+01 1.480434781887122426e+02 2.891590894711024245e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.707999999999969987e+00 4.451307283376820578e+02 9.539565157488375533e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.707999999999969987e+00 1.000293771545352968e+02 2.139181281858824391e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.744499999999993634e+01 3.350984134676934900e+02 4.861622885349107687e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744499999999993634e+01 9.902908338298998103e+01 1.400664851894111501e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687800000000004275e+01 3.180934193514225399e+02 4.848292115590494944e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687800000000004275e+01 7.202115155126546142e+01 1.107684885531605748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.764400000000000546e+01 1.080317273268981637e+02 1.611982957800316855e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.050400000000001910e+01 1.710502349342553430e+02 2.380968232388685314e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.726300000000004076e+01 2.007589599491524041e+03 3.005774670993272894e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631129999999999995e+02 8.822591065030019308e+02 2.169240952229085185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007400000000000091e+02 7.202115155126544721e+01 3.259042222432897806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591179999999999950e+02 2.880846062050616752e+02 7.318218723777019292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515659999999999741e+02 7.202115155126539037e+01 1.919066335215603679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741889999999999645e+02 4.411295532515009086e+02 9.912793975523472131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399400000000002819e+01 8.402467680980968225e+02 4.311795139745197578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.387699999999995271e+01 3.501028200408736666e+02 1.807054842537076251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.513449999999999704e+02 1.710502349342553146e+02 4.574554678718168344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521080000000000041e+02 4.591348411393173023e+02 1.217783754285721065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613379999999999654e+02 3.060898940928781826e+02 7.629198540861390453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562059999999999604e+02 2.340687425416126644e+02 6.039115670528474845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553729999999999905e+02 1.170343712708062327e+02 3.047497459915880749e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.697300000000001319e+01 1.071314629325073383e+03 6.816404811853555519e+34
