# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.114499999999998181e+01 2.480728553432501826e+02 7.277351431049388833e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.244799999999997908e+01 9.002643943908272206e+01 1.190694051909306181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427159999999999513e+02 6.842009397370286479e+02 1.935590991964625940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091049999999999613e+02 5.131507048027716564e+02 2.055298265223372315e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072399999999999523e+02 2.610766743733399267e+02 4.746767912140632344e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.393899999999996098e+01 1.750514100204387091e+02 4.511200928641228498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427729999999999677e+02 2.880846062050646879e+02 8.149856808272109220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498019999999999641e+02 9.452776141103691998e+02 2.547940599836524807e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.826299999999991996e+01 4.231242653636886075e+02 4.507680322198484967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052239999999999185e+02 9.902908338299101842e+01 3.957327072720105342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052239999999999185e+02 9.002643943908275048e+01 3.597280961326325186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054879999999999427e+02 7.202115155126618617e+01 2.979133650036534564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054879999999999427e+02 7.202115155126617196e+01 2.817841827498877948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.054879999999999427e+02 9.002643943908272206e+01 3.723917062545667916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464069999999998970e+02 3.691084017002392557e+02 1.018084573171191083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.848599999999999000e+01 2.340687425416151939e+02 3.392877124821461446e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.090399999999993952e+01 4.231242653636887781e+02 2.148852526225943652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460959999999999468e+02 1.503441538632682295e+03 4.150324055765583975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.846299999999996544e+01 7.202115155126618617e+01 1.046743331426007761e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087809999999999491e+02 4.681374850832299899e+02 8.457020392390804813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443219999999999459e+02 1.440423031025324008e+02 4.028283084414200082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430989999999999327e+02 7.202115155126620039e+01 2.017703799357874381e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.402999999999997272e+01 1.770519975635294543e+02 3.469959808252847816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402999999999997272e+01 1.310384840724426851e+02 1.785538229273211392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356700000000000728e+01 7.502203286590230391e+01 1.355166193974673945e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413399999999990087e+01 8.402467680981055764e+01 1.353525642623067950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382549999999999386e+02 1.800528788781653020e+02 5.309211123951072898e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.255699999999990268e+01 9.202702698217346722e+01 1.343601082209381718e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.267299999999994498e+01 2.970872501489729984e+02 2.009586402970245471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458069999999999595e+02 2.700793183172481804e+02 7.486745681480724589e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.742899999999997362e+01 9.002643943908276469e+01 4.775292736576930901e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.447000000000002728e+00 2.670784370026121337e+02 3.268614960586290860e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.447000000000002728e+00 7.702262040899302065e+01 9.684785068403825248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562999999999988177e+00 8.472488244989229997e+02 1.758980047247387979e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.447000000000002728e+00 7.802291418053837901e+01 9.684785068403825248e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.447000000000002728e+00 7.802291418053837901e+01 8.590867896559443107e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322699999999997544e+01 7.202115155126618617e+01 9.270218849241010278e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.322699999999997544e+01 2.970872501489729984e+02 3.824768501402499896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480269999999999300e+02 1.800528788781655294e+02 4.909417831370067689e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.274799999999993361e+01 7.022062276248452690e+02 9.185326593462256236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403649999999999523e+02 7.202115155126620039e+01 2.070570332122457564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480269999999999300e+02 2.880846062050648015e+02 7.855068530192108764e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.322699999999997544e+01 2.880846062050648015e+02 3.710497217968155065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608779999999999291e+02 5.221533487466799670e+02 1.331154453066815209e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372999999999933607e+00 7.702262040899299222e+01 1.271928659523130522e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.853999999999928150e+00 7.902320795208373738e+01 2.001827072592430925e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.372999999999933607e+00 1.570461221326221164e+02 3.447247343524451572e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.681999999999902684e+00 7.502203286590227549e+01 8.579387744477954439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.681999999999902684e+00 3.611060515278762750e+02 7.914858130956429483e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.681999999999902684e+00 2.160634546537986012e+02 5.111142628978115708e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.948999999999955435e+00 9.829886892976290255e+03 2.255266967709108068e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.448199999999997090e+01 1.970578729944366785e+02 8.092857733675450234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341829999999999359e+02 7.202115155126620039e+01 2.258609064372046468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340649999999999409e+02 8.102379549517448254e+01 2.535941074837229471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.340649999999999409e+02 1.440423031025324008e+02 4.505556111727015065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997999999999933607e+00 9.702849583990028748e+01 1.687930077146801790e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.056999999999902684e+00 7.802291418053837901e+01 1.417367961262282151e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.240000000000009095e+00 7.902320795208373738e+01 1.687733403411082955e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.676999999999907232e+00 7.802291418053836480e+01 1.660650764544315717e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.434999999999945430e+00 9.702849583990030169e+01 2.193515596966860210e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.681999999999902684e+00 1.080317273268993006e+02 2.630272394837923540e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.736999999999966349e+00 3.951160397604187438e+02 8.264997858348945360e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.434999999999945430e+00 1.660487660765303985e+02 4.296193754399008604e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.434999999999945430e+00 8.882608691322831191e+02 2.868137737400929106e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.997999999999933607e+00 7.702262040899299222e+01 1.325815924427615600e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347399999999999523e+02 1.890555228220738684e+02 5.850199844483765511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366979999999999791e+02 6.481903639613958603e+02 1.927490984730949774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368899999999999295e+02 2.790819622611564910e+02 8.286319866856258441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640999999999962711e+00 2.011590774577727416e+03 4.804951855347167049e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.948999999999955435e+00 2.280669799123429016e+02 6.524889660170603992e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.423359999999999843e+02 5.131507048027716564e+02 1.455039742516898872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.101499999999998636e+01 1.440423031025324008e+02 9.131546137297963152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344999999999913598e+00 7.802291418053840744e+01 1.231659895093297839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344999999999913598e+00 9.502790829680957074e+01 1.037969927051856153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344999999999913598e+00 7.802291418053840744e+01 1.231773269126725764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333799999999999386e+02 8.192405988956530791e+02 2.588331175005559053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444639999999999418e+02 7.382168034004785113e+02 2.064495080762277549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366519999999999300e+02 1.440423031025323723e+02 4.286669319710424163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440419999999999732e+02 1.512444182576589810e+03 4.233490940504785649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440419999999999732e+02 7.202115155126617196e+01 2.018784617984464851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447899999999999636e+02 9.272723262225522376e+02 2.587243024454860195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440109999999999673e+02 1.080317273268992295e+02 3.028176926976697133e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.218099999999992633e+01 7.202115155126617196e+01 6.007797098088374675e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.233299999999996999e+01 8.102379549517448254e+01 6.749047883992103206e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.366199999999997772e+01 1.125330492988533251e+03 9.098090286006129515e+34
