# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.079499999999995907e+01 1.000293771545349841e+02 1.059091768051512214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425190000000000055e+02 4.123210926309933711e+03 1.166483481984402903e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.470799999999996999e+01 6.753983545474200582e+03 2.273893386098780513e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.907000000000039108e+00 2.304676849640485671e+03 2.583543970570847691e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.611999999999966349e+00 1.800528788781629714e+02 5.529748022618210745e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.133000000000038199e+00 3.851131020449597031e+02 1.106826852555322657e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.452999999999974534e+00 8.922620442184520471e+02 1.992051837853280744e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.163000000000010914e+00 1.133332843160881566e+03 3.518230669465443766e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.481999999999970896e+00 8.902614566753612735e+01 1.681329616671183182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864619999999999891e+02 6.031771442418463494e+02 1.213597862055141093e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.907000000000039108e+00 9.702849583989893745e+01 8.881723137530270540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483849999999999909e+02 1.027301703377074318e+03 3.879644371306612228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189599999999995816e+01 3.541039951270539632e+02 2.233659003933102847e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.356089999999999804e+02 7.202115155126517720e+01 4.670404739391119681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.488059999999999832e+02 1.720505287058001329e+02 8.755269850070134260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683779999999999859e+02 1.512444182576568437e+03 3.583515454086253074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369689999999999941e+02 7.472194473443762490e+02 2.213492691552838896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408999999999999773e+02 5.501615743499426117e+02 1.967489197630132603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108299999999996999e+01 2.753808753064348821e+03 8.145217082609187201e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.629000000000019099e+00 8.563514978199742472e+03 7.321776004913031889e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.384579999999999700e+02 9.362749701664470194e+02 2.760789784454558645e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352800000000002001e+01 2.750807871749713058e+02 7.004836419890370648e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.609000000000037289e+00 2.393702995308021855e+03 2.822743768064787334e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.269000000000005457e+00 1.080317273268978226e+02 1.329580375654484699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.423379999999999654e+02 4.321269093075908359e+02 1.225237914776626697e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.909999999999968168e+00 3.326977084159833339e+03 2.733777321324742401e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.208999999999946340e+00 7.902320795208262894e+01 8.357761753766370070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.159000000000003183e+01 1.134333136932426896e+03 7.615496905045269809e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.984000000000037289e+00 6.251836072158434945e+02 6.838532578071490998e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.437000000000011823e+00 1.127331080531609359e+03 1.160640818988181603e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.361999999999966349e+00 4.431301407945897495e+02 3.919336154802342638e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.269000000000005457e+00 1.100323148699885252e+02 1.353295647893630453e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.624000000000023647e+00 3.461016449546909257e+02 4.083833659713369999e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.624000000000023647e+00 7.802291418053727057e+01 9.334476936487705227e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.437000000000011823e+00 1.190349588138966510e+02 1.211103463292015521e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.624000000000023647e+00 1.190349588138966055e+03 1.406628829584564627e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.495579999999999927e+02 9.092670383347228835e+02 2.456694253443416868e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.501999999999952706e+00 2.350690363131572553e+02 2.383478516210240734e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.771299999999996544e+01 1.080317273268978226e+02 9.653707558487979745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496959999999999695e+02 8.102379549517331725e+01 2.240644228237202371e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.771299999999996544e+01 4.312266449132004709e+03 3.853745134828119538e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.368969999999999914e+02 7.202115155126517720e+01 2.080439700484762703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464730000000000132e+02 7.202115155126517720e+01 1.863666602302026403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873149999999999977e+02 7.202115155126520563e+01 1.858546844676544345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447620000000000005e+02 1.341393947642314970e+03 3.709350634521710606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373129999999999882e+02 1.080317273268977658e+02 3.077845297001177020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420790000000000077e+02 7.202115155126520563e+01 1.956037194396131632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408999999999999773e+02 4.087200350534300924e+03 1.168181571348212229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362289999999999566e+02 8.102379549517331725e+01 3.662028794839902823e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.888199999999994816e+01 2.997880433321412966e+03 3.291881805207586678e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.933500000000003638e+01 1.386407167361855045e+03 1.217645087119739796e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.368899999999996453e+01 1.161341068764151032e+03 1.152364074015952195e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.366889999999999645e+02 7.202115155126517720e+01 2.005477354970288560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496959999999999695e+02 7.202115155126520563e+01 1.937192442641537251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496959999999999695e+02 3.276962395582566387e+03 8.844937145814627456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864560000000000173e+02 9.002643943908148572e+01 2.212737611787330371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377529999999999859e+02 7.202115155126517720e+01 1.819958063310057271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368969999999999914e+02 8.102379549517331725e+01 2.210294434973055700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.858650000000000091e+02 7.202115155126517720e+01 1.693498835624752425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356089999999999804e+02 7.202115155126517720e+01 1.926143751642616768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377529999999999859e+02 1.170343712708059343e+02 3.295748984887512409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496959999999999695e+02 9.902908338298965418e+01 2.672635196112956262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493319999999999936e+02 7.202115155126519142e+01 2.546016064501225445e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.602999999999997272e+01 3.069901584872679450e+03 2.801642275376150282e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373129999999999882e+02 8.102379549517331725e+01 2.334966900972810820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395339999999999918e+02 7.202115155126517720e+01 1.975711460601392409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873149999999999977e+02 7.202115155126519142e+01 1.669986868596298888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376050000000000182e+02 2.700793183172443719e+02 7.658633863850257810e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366889999999999645e+02 8.102379549517333146e+01 2.219845398593118575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875600000000000023e+02 7.202115155126519142e+01 1.569377978208458819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875600000000000023e+02 7.832300231200093776e+02 1.568625434547825870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.672769999999999868e+02 3.069901584872677631e+03 7.340985715410085791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485459999999999923e+02 2.358692713303936216e+03 6.417874729523257552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661449999999999818e+02 1.413415099193579181e+03 3.419004342594466996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425930000000000177e+02 1.620475909903466913e+02 4.595683935374437317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418410000000000082e+02 1.350396591586222144e+02 3.773459881267712491e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863569999999999709e+02 8.102379549517333146e+01 1.768147658471279017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862410000000000139e+02 7.202115155126519142e+01 1.813125664039505195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864560000000000173e+02 8.102379549517333146e+01 1.792725579760325740e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.043200000000001637e+01 8.813588421086078597e+03 9.336402275146756760e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427620000000000005e+02 6.211824321296622884e+02 1.757312874283673551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584859999999999900e+02 1.530449470464384831e+03 3.914904973946246417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418480000000000132e+02 7.202115155126519142e+01 1.883511921009181416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421119999999999663e+02 9.992934777738053072e+02 2.833130528952139072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421119999999999663e+02 8.102379549517334567e+01 2.258575540651638376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464730000000000132e+02 7.202115155126519142e+01 1.980570594282540676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.428739999999999668e+02 7.202115155126519142e+01 2.037464202068027305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863569999999999709e+02 9.002643943908151414e+01 1.874619348416962837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189599999999995816e+01 1.150337837277152460e+02 7.715061522475708914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471639999999999873e+02 5.581639245223054786e+02 1.532468969910003575e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.210500000000000114e+02 6.301850760735705990e+02 1.061935257221529274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373129999999999882e+02 5.491612805783972817e+02 1.554696654806554271e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375229999999999677e+02 1.440423031025303544e+02 4.055314695465514949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377529999999999859e+02 7.202115155126517720e+01 2.099474320498127570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373129999999999882e+02 1.890555228220710546e+02 5.154908745809152416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375229999999999677e+02 9.002643943908148572e+01 2.347397661444351706e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.602999999999997272e+01 1.530449470464384945e+02 5.529468314194375056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402009999999999650e+02 2.070608107098873347e+02 9.964852523758958966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372119999999999891e+02 7.202115155126519142e+01 2.122266629659408339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373129999999999882e+02 9.002643943908145729e+01 2.654217621332837153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373129999999999882e+02 9.002643943908145729e+01 2.658309157238915993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425930000000000177e+02 8.102379549517334567e+01 2.348178905641537586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459959999999999809e+02 9.002643943908147151e+01 2.616823042879447220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384959999999999809e+02 6.211824321296627431e+02 1.827465095638630895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427620000000000005e+02 9.902908338298959734e+01 2.831039669793870960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876949999999999932e+02 9.102673321062684408e+01 6.910434417090693164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412500000000000000e+01 1.910561103651617998e+02 7.021974548163849483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412500000000000000e+01 1.150337837277152317e+02 4.500500559344037196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313829999999999814e+02 2.340687425416118117e+02 7.567864506973151015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481379999999999768e+02 5.491612805783972817e+02 1.493928577525304756e+34
