# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.934000000000025921e+00 1.900558165936182604e+02 5.895810386320893955e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.251000000000033197e+00 1.449425674969225383e+03 3.403455298948786538e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.814000000000021373e+00 5.201527612035869197e+02 1.137636044453776741e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.934000000000025921e+00 1.000293771545359078e+02 3.031124603971425326e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.194000000000016826e+00 1.600470034472574241e+02 3.811711150973925678e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.251000000000033197e+00 1.190349588138977026e+02 2.413316160773059495e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.251000000000033197e+00 1.400411280163502568e+02 3.118004709002549839e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.274000000000000909e+00 8.002350172362872627e+01 1.787610209001565547e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.520000000000038654e+00 4.628359280940376266e+03 1.480296287420089401e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.504000000000019099e+00 1.400411280163503136e+02 4.216362864545503912e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.518000000000029104e+00 1.552856050947015683e+04 3.626765316707693013e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.268000000000029104e+00 1.700499411627110646e+02 4.059279180952402998e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.268000000000029104e+00 1.869549059018276694e+03 4.465207099047644035e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.828000000000031378e+00 1.400411280163503136e+02 2.280252773924927322e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.828000000000031378e+00 2.380699176277955189e+02 3.843922361035834053e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.280000000000029559e+00 2.263664805007148061e+03 2.174741636379572216e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.251000000000033197e+00 1.200352525854430610e+02 2.858783363230444074e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.194000000000016826e+00 8.802585189599159321e+01 1.686331742034043501e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.915000000000020464e+00 7.902320795208336790e+01 1.940518681827211075e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.959000000000003183e+00 1.080317273268987890e+02 2.596468286398879059e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.110099999999999909e+01 7.402173909435657606e+01 5.329392772515727978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814000000000021373e+00 7.902320795208338211e+01 1.662937533721717036e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.556000000000040018e+00 1.190349588138977595e+02 1.833397498980660025e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.959000000000003183e+00 1.700499411627110362e+02 4.869102548841196310e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.614000000000032742e+00 1.500440657318038120e+02 4.721622471151946885e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.614000000000032742e+00 1.090320210984441189e+02 3.462523145511428896e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.614000000000032742e+00 5.601645120654011407e+02 1.725874911151414663e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.393000000000029104e+00 9.002643943908233837e+01 1.962565634895761934e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.800000000000011369e+00 7.902320795208339632e+01 2.215924644367767564e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.884999999999990905e+00 1.087319329669805711e+03 1.680453493715028250e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.504999999999995453e+00 7.422179784866568752e+02 8.893265611253659168e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.504999999999995453e+00 6.241833134443046447e+02 7.470343113453071458e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.091000000000008185e+00 1.250367214431698812e+03 2.528172489063700056e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.108000000000004093e+01 1.167342831393433698e+03 8.267996436305683282e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101400000000001000e+01 9.902908338299059210e+01 6.963119741297040577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.501909515044834507e+02 1.287992566773305282e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.112800000000004275e+01 2.430713864855221971e+02 2.525595320198370045e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.825900000000001455e+01 8.642538186151900845e+02 6.296425325744482631e+34
