# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.457499999999998863e+01 1.980581667659789673e+02 1.486731115454489886e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.484100000000000819e+01 8.102379549517317514e+01 6.069527582824900895e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.484100000000000819e+01 2.340687425416114706e+02 1.801254129572338777e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.424099999999998545e+01 2.520740304294277792e+02 1.982225440069977567e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.475200000000000955e+01 4.501321971954067749e+02 3.474531001677066178e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.178899999999998727e+01 3.421004698685090943e+02 2.600164924398190008e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.415300000000002001e+01 7.202115155126506352e+01 5.444469476377734261e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.424099999999998545e+01 8.102379549517320356e+01 6.023397410208982545e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.415300000000002001e+01 2.970872501489683941e+02 2.388612932417847831e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.415300000000002001e+01 4.051189774758660178e+02 3.105528086764076178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608699999999998909e+01 1.390408342448034489e+02 2.746414852696386142e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.415300000000002001e+01 2.970872501489683941e+02 2.278346850016785432e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.964800000000002456e+01 9.002643943908134361e+01 7.271035783214004562e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.415300000000002001e+01 1.530449470464382671e+02 1.188104765747832654e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.372300000000001319e+01 1.080317273268975953e+02 8.562896231794304975e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.046800000000001774e+01 7.202115155126506352e+01 5.456897915642131610e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.337799999999998590e+01 1.350396591586220154e+02 1.086100527189902990e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.509600000000000364e+01 4.681374850832229413e+02 3.612557505797300518e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.424099999999998545e+01 8.102379549517320356e+01 6.185123979856642579e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.125700000000000500e+01 3.781110456441413703e+02 2.619686309026170888e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.515100000000001046e+01 2.880846062050602541e+02 2.237654084988950308e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.383600000000001273e+01 1.080317273268975953e+02 8.331098633604766172e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.722199999999997999e+01 4.051189774758660747e+02 2.577582139436248005e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.249900000000002365e+01 8.102379549517321777e+01 5.511153525522949494e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.569900000000001228e+01 9.002643943908132940e+01 7.009145984167534527e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.461399999999997590e+01 1.260370152147138754e+02 9.811629394125750676e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.584699999999997999e+01 3.601057577563252607e+02 2.789736579755703091e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.569900000000001228e+01 3.240951819806928142e+02 2.496997843799445437e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.448399999999998045e+01 8.102379549517320356e+01 6.493423742038551488e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.415300000000002001e+01 9.902908338298948365e+01 7.932146454526917075e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.036299999999999955e+01 9.902908338298948365e+01 8.111676311893189219e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.509600000000000364e+01 9.002643943908134361e+01 7.138387653546324608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275700000000000500e+01 9.802878961144409686e+01 5.767664633922545994e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.415300000000002001e+01 7.202115155126506352e+01 5.678159515116617363e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.516700000000003001e+01 2.070608107098870789e+02 1.357191311631036928e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.584699999999997999e+01 9.902908338298948365e+01 7.195885065794084799e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.484100000000000819e+01 9.002643943908134361e+01 7.161548097490711026e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.702699999999998681e+01 4.951454169149471340e+02 3.650586887210522836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275700000000000500e+01 1.047307578807979553e+03 6.171401158297125210e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.003500000000002501e+01 1.040305522407162186e+02 3.227365434922246929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003500000000002501e+01 7.702262040899182693e+01 2.379344646310618740e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009899999999998954e+01 8.092376611801867057e+02 2.456692915611953871e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009899999999998954e+01 7.402173909435578025e+01 2.339321902274674510e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.372300000000001319e+01 7.202115155126506352e+01 5.108235354329954211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608699999999998909e+01 7.902320795208254367e+01 2.905651951631568115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608699999999998909e+01 2.815826966900155639e+03 1.027040599371814019e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.603000000000002956e+01 8.802585189599066950e+01 3.291703648836394586e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206000000000017280e+00 3.230948882091474843e+02 3.998818449368940678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.022400263896500473e+04 1.449087360666257523e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.964800000000002456e+01 1.280376027578046205e+02 2.384780480371147516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423000000000001819e+00 5.751689186385752919e+02 1.164967668792766070e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.423000000000001819e+00 9.802878961144412528e+01 1.768459413108841027e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.603000000000002956e+01 9.602820206835343697e+01 3.072647882544141250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456000000000017280e+00 9.002643943908135782e+01 1.932251574844320172e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137000000000000455e+01 4.231242653636822979e+02 2.801358330839145108e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.372300000000001319e+01 9.002643943908131519e+01 7.265522088475925236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314000000000021373e+00 1.280376027578045637e+02 2.225695378163000973e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.475200000000000955e+01 1.990584605375243541e+02 3.776439745347140624e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.229399999999998272e+01 2.790819622611522277e+02 1.929130884024381158e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.229399999999998272e+01 9.002643943908135782e+01 6.223002851691551973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867999999999995220e+00 1.846542302272712959e+03 3.827355521407928413e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.722199999999997999e+01 2.970872501489684510e+02 1.890226902253248260e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.452699999999998681e+01 1.890555228220707704e+02 1.496991363265696405e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.997599999999999909e+01 9.002643943908134361e+01 7.617212944950433876e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.722899999999998499e+01 4.051189774758658473e+02 2.960457676416702171e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.178899999999998727e+01 7.202115155126506352e+01 5.403164017515588792e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.302499999999997726e+01 8.102379549517321777e+01 6.099721224111735177e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.310300000000000864e+01 7.202115155126506352e+01 5.266678888429015292e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.529599999999997806e+01 1.980581667659789673e+02 1.336127256597672904e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.808300000000002683e+01 3.320975321530555675e+02 1.810428564930057809e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314000000000021373e+00 2.580757930586997873e+02 3.138361722161262621e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.302499999999997726e+01 8.102379549517320356e+01 5.974073302637694930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603000000000002956e+01 1.030302584691708603e+02 2.399430327463532269e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.529599999999997806e+01 1.170343712708057637e+02 8.059799774860886344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423999999999978172e+00 1.480434781887115889e+02 2.723392070909264212e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.595900000000000318e+01 1.100323148699882552e+02 5.415625353430690119e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.595900000000000318e+01 7.402173909435576604e+01 1.564515382581526819e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.047300000000001319e+01 1.170343712708056785e+02 9.411142176594098120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506000000000028649e+00 1.670490598480731705e+02 2.581108675801269556e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.450400000000001910e+01 1.350396591586220438e+02 1.069279545189783146e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.581000000000017280e+00 2.060605169383417206e+02 1.991261335539062351e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.036299999999999955e+01 1.080317273268976095e+02 8.864296261420751526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.602526435289995277e+01 1.028557397529288313e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.178899999999998727e+01 9.002643943908132940e+01 6.086849885398647672e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.036299999999999955e+01 8.102379549517321777e+01 6.533062322887873743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137000000000000455e+01 7.902320795208251525e+01 5.322185249613935899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396999999999991360e+00 1.070314335553522653e+02 1.685028664028962222e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.423999999999978172e+00 8.402467680980925024e+01 6.640905550848413085e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.531200000000001182e+01 1.010296709260801435e+02 5.169105396476506422e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.036299999999999955e+01 8.102379549517320356e+01 6.816002058766871091e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.178899999999998727e+01 8.102379549517320356e+01 5.280543644698895601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475999999999999091e+00 1.600470034472557757e+02 1.532183720283699828e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.097899999999998499e+01 1.530449470464382671e+02 1.313054581257474578e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.178899999999998727e+01 9.002643943908134361e+01 6.987506809255141818e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.782600000000002183e+01 5.941745002979370156e+02 4.350699663888874798e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.097899999999998499e+01 1.350396591586219870e+02 1.114808506866623421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778000000000002956e+01 1.020299646976255445e+02 2.159696304519647622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379759999999999991e+02 5.761692124101202808e+02 1.704458775499129149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733000000000004093e+00 2.460722678001556574e+02 4.468691344661290845e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.300000000000011369e+00 7.902320795208248683e+01 8.229647067195502592e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.257499999999998863e+01 1.044306697493343790e+03 8.694995065358778254e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.143000000000029104e+00 1.490437719602568905e+02 1.503495532028291171e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.123500000000001364e+01 1.350396591586219301e+02 9.356022532236323611e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.148000000000024556e+00 7.822297293484627971e+02 7.238141871963853276e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.004000000000019099e+00 8.702555812444524008e+01 8.360697481019495967e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.668000000000006366e+00 1.190349588138964521e+02 1.906256098317337269e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.286000000000001364e+00 1.890555228220708273e+02 3.256518884266021598e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.531200000000001182e+01 7.202115155126503510e+01 5.616530556775644664e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.484100000000000819e+01 1.710502349342545472e+02 1.312001790049041300e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.453100000000000591e+01 2.520740304294277507e+02 1.982531025765732737e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.839999999999974989e+00 1.770519975635266405e+02 1.391528588361906270e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.839999999999974989e+00 3.521034075839626212e+02 2.932935422475031573e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.336700000000002575e+01 1.350396591586220438e+02 1.106856345193656683e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.336700000000002575e+01 9.902908338298948365e+01 8.036701533509283332e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.799200000000001864e+01 6.751982957931099918e+02 4.898479144856015521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662400000000002365e+01 3.370990010107823878e+02 1.349449765078425019e+35
